   5.029300002223e+00   5.029300002239e+00   5.029300002239e+00   5.029300002223e+00   5.029300002196e+00   5.029300002151e+00   5.029300002072e+00   5.029300001943e+00   5.029300001728e+00   5.029300001388e+00   5.029300000857e+00   5.029300000028e+00   5.029299998777e+00   5.029299996879e+00   5.029299994112e+00   5.029299990102e+00   5.029299984345e+00   5.029299976304e+00   5.029299965053e+00   5.029299949758e+00   5.029299929191e+00   5.029299902100e+00   5.029299867322e+00   5.029299823417e+00   5.029299770030e+00   5.029299704490e+00   5.029299626901e+00   5.029299534300e+00   5.029299427532e+00   5.029299306044e+00   5.029299171363e+00   5.029299025256e+00   5.029298870376e+00   5.029298709998e+00   5.029298548231e+00   5.029298386904e+00   5.029298236330e+00   5.029298117140e+00   5.029298043219e+00   5.029298020788e+00   5.029298050897e+00   5.029298139893e+00   5.029298294741e+00   5.029298510324e+00   5.029298781295e+00   5.029299100201e+00   5.029299470926e+00   5.029299877875e+00   5.029300377834e+00   5.029300836588e+00   5.029301221745e+00   5.029301580275e+00   5.029301887796e+00   5.029302133310e+00   5.029302315730e+00   5.029302430138e+00   5.029302477969e+00   5.029302466566e+00   5.029302383896e+00   5.029302247734e+00   5.029302070367e+00   5.029301867177e+00   5.029301664312e+00   5.029301461502e+00   5.029301264175e+00   5.029301077130e+00   5.029300903943e+00   5.029300746780e+00   5.029300607070e+00   5.029300486860e+00   5.029300385299e+00   5.029300300311e+00   5.029300231444e+00   5.029300175182e+00   5.029300130559e+00   5.029300095510e+00   5.029300068877e+00   5.029300049093e+00   5.029300034743e+00   5.029300024457e+00   5.029300017200e+00   5.029300012158e+00   5.029300008748e+00   5.029300006442e+00   5.029300004918e+00   5.029300003926e+00   5.029300003289e+00   5.029300002893e+00   5.029300002647e+00   5.029300002498e+00   5.029300002411e+00   5.029300002359e+00   5.029300002331e+00   5.029300002316e+00   5.029300002305e+00   5.029300002311e+00   5.029300002295e+00   5.029300002284e+00   5.029300002279e+00   5.029300002279e+00   5.029300002284e+00
   5.029300002200e+00   5.029300002230e+00   5.029300002230e+00   5.029300002200e+00   5.029300002153e+00   5.029300002075e+00   5.029300001941e+00   5.029300001723e+00   5.029300001369e+00   5.029300000810e+00   5.029299999935e+00   5.029299998598e+00   5.029299996585e+00   5.029299993580e+00   5.029299989184e+00   5.029299982902e+00   5.029299973927e+00   5.029299961442e+00   5.029299944145e+00   5.029299920920e+00   5.029299889863e+00   5.029299849915e+00   5.029299798981e+00   5.029299734940e+00   5.029299656511e+00   5.029299561400e+00   5.029299446723e+00   5.029299311616e+00   5.029299154818e+00   5.029298978180e+00   5.029298783162e+00   5.029298572169e+00   5.029298350073e+00   5.029298120338e+00   5.029297888555e+00   5.029297652095e+00   5.029297433585e+00   5.029297265068e+00   5.029297160754e+00   5.029297133004e+00   5.029297176048e+00   5.029297306579e+00   5.029297532963e+00   5.029297842634e+00   5.029298231900e+00   5.029298687059e+00   5.029299219411e+00   5.029299807432e+00   5.029300546446e+00   5.029301217591e+00   5.029301773273e+00   5.029302292995e+00   5.029302739772e+00   5.029303099127e+00   5.029303367690e+00   5.029303538899e+00   5.029303617201e+00   5.029303611252e+00   5.029303495409e+00   5.029303303480e+00   5.029303048401e+00   5.029302750046e+00   5.029302453445e+00   5.029302160556e+00   5.029301874831e+00   5.029301601870e+00   5.029301347549e+00   5.029301115871e+00   5.029300909568e+00   5.029300730121e+00   5.029300578216e+00   5.029300451965e+00   5.029300348304e+00   5.029300265179e+00   5.029300199073e+00   5.029300147271e+00   5.029300106508e+00   5.029300076475e+00   5.029300053911e+00   5.029300037818e+00   5.029300026400e+00   5.029300018352e+00   5.029300012852e+00   5.029300009142e+00   5.029300006662e+00   5.029300005033e+00   5.029300003980e+00   5.029300003317e+00   5.029300002902e+00   5.029300002649e+00   5.029300002497e+00   5.029300002408e+00   5.029300002358e+00   5.029300002329e+00   5.029300002315e+00   5.029300002304e+00   5.029300002310e+00   5.029300002293e+00   5.029300002282e+00   5.029300002282e+00   5.029300002293e+00
   5.029300002160e+00   5.029300002213e+00   5.029300002213e+00   5.029300002160e+00   5.029300002081e+00   5.029300001947e+00   5.029300001726e+00   5.029300001363e+00   5.029300000795e+00   5.029299999879e+00   5.029299998486e+00   5.029299996333e+00   5.029299993173e+00   5.029299988475e+00   5.029299981647e+00   5.029299971881e+00   5.029299958213e+00   5.029299939186e+00   5.029299913088e+00   5.029299878641e+00   5.029299832942e+00   5.029299774425e+00   5.029299700470e+00   5.029299608365e+00   5.029299494336e+00   5.029299354627e+00   5.029299187232e+00   5.029298991208e+00   5.029298765498e+00   5.029298510644e+00   5.029298232384e+00   5.029297932420e+00   5.029297617154e+00   5.029297293049e+00   5.029296964215e+00   5.029296619260e+00   5.029296311234e+00   5.029296072182e+00   5.029295926796e+00   5.029295893643e+00   5.029295954571e+00   5.029296146927e+00   5.029296468934e+00   5.029296909597e+00   5.029297462036e+00   5.029298104207e+00   5.029298861428e+00   5.029299707142e+00   5.029300773652e+00   5.029301746056e+00   5.029302539516e+00   5.029303289339e+00   5.029303934603e+00   5.029304453386e+00   5.029304845388e+00   5.029305098560e+00   5.029305220656e+00   5.029305230136e+00   5.029305066884e+00   5.029304800302e+00   5.029304441999e+00   5.029304011193e+00   5.029303578782e+00   5.029303160417e+00   5.029302750654e+00   5.029302357582e+00   5.029301989678e+00   5.029301653108e+00   5.029301350830e+00   5.029301086757e+00   5.029300861609e+00   5.029300674213e+00   5.029300520656e+00   5.029300396963e+00   5.029300299419e+00   5.029300222587e+00   5.029300162861e+00   5.029300117205e+00   5.029300083168e+00   5.029300058432e+00   5.029300040567e+00   5.029300027966e+00   5.029300019339e+00   5.029300013401e+00   5.029300009435e+00   5.029300006794e+00   5.029300005105e+00   5.029300004010e+00   5.029300003325e+00   5.029300002900e+00   5.029300002644e+00   5.029300002492e+00   5.029300002405e+00   5.029300002354e+00   5.029300002328e+00   5.029300002314e+00   5.029300002304e+00   5.029300002308e+00   5.029300002287e+00   5.029300002287e+00   5.029300002308e+00
   5.029300002094e+00   5.029300002184e+00   5.029300002184e+00   5.029300002094e+00   5.029300001959e+00   5.029300001739e+00   5.029300001376e+00   5.029300000798e+00   5.029299999872e+00   5.029299998424e+00   5.029299996231e+00   5.029299992865e+00   5.029299987963e+00   5.029299980686e+00   5.029299970223e+00   5.029299955533e+00   5.029299934597e+00   5.029299906277e+00   5.029299868255e+00   5.029299816911e+00   5.029299751104e+00   5.029299667143e+00   5.029299560168e+00   5.029299426450e+00   5.029299260891e+00   5.029299059538e+00   5.029298820162e+00   5.029298537894e+00   5.029298214255e+00   5.029297854156e+00   5.029297460518e+00   5.029297038670e+00   5.029296598185e+00   5.029296144982e+00   5.029295682642e+00   5.029295187080e+00   5.029294759722e+00   5.029294426083e+00   5.029294224362e+00   5.029294176951e+00   5.029294266807e+00   5.029294546735e+00   5.029295001653e+00   5.029295622872e+00   5.029296395119e+00   5.029297291319e+00   5.029298361589e+00   5.029299556190e+00   5.029301073904e+00   5.029302470836e+00   5.029303591831e+00   5.029304663476e+00   5.029305587022e+00   5.029306329070e+00   5.029306895309e+00   5.029307270822e+00   5.029307456460e+00   5.029307490391e+00   5.029307266217e+00   5.029306899629e+00   5.029306399651e+00   5.029305797385e+00   5.029305166811e+00   5.029304574855e+00   5.029303994054e+00   5.029303435595e+00   5.029302909264e+00   5.029302423750e+00   5.029301986279e+00   5.029301602420e+00   5.029301273197e+00   5.029300997893e+00   5.029300772867e+00   5.029300589871e+00   5.029300445588e+00   5.029300332412e+00   5.029300244525e+00   5.029300177499e+00   5.029300127027e+00   5.029300089242e+00   5.029300062039e+00   5.029300042842e+00   5.029300029332e+00   5.029300020057e+00   5.029300013773e+00   5.029300009623e+00   5.029300006880e+00   5.029300005117e+00   5.029300004006e+00   5.029300003313e+00   5.029300002886e+00   5.029300002634e+00   5.029300002483e+00   5.029300002398e+00   5.029300002351e+00   5.029300002325e+00   5.029300002312e+00   5.029300002305e+00   5.029300002299e+00   5.029300002299e+00   5.029300002305e+00
   5.029300001984e+00   5.029300002136e+00   5.029300002136e+00   5.029300001984e+00   5.029300001766e+00   5.029300001407e+00   5.029300000826e+00   5.029299999893e+00   5.029299998459e+00   5.029299996174e+00   5.029299992750e+00   5.029299987598e+00   5.029299980061e+00   5.029299968949e+00   5.029299953308e+00   5.029299931236e+00   5.029299900574e+00   5.029299858712e+00   5.029299803142e+00   5.029299729814e+00   5.029299635523e+00   5.029299513552e+00   5.029299360407e+00   5.029299168002e+00   5.029298931027e+00   5.029298644622e+00   5.029298302373e+00   5.029297904202e+00   5.029297447888e+00   5.029296940559e+00   5.029296390674e+00   5.029295806024e+00   5.029295196545e+00   5.029294569670e+00   5.029293927122e+00   5.029293229461e+00   5.029292640916e+00   5.029292178602e+00   5.029291896591e+00   5.029291833160e+00   5.029291964864e+00   5.029292363483e+00   5.029293001830e+00   5.029293866482e+00   5.029294934802e+00   5.029296174575e+00   5.029297666046e+00   5.029299330703e+00   5.029301458891e+00   5.029303451630e+00   5.029305018545e+00   5.029306535701e+00   5.029307847482e+00   5.029308896125e+00   5.029309704925e+00   5.029310259779e+00   5.029310538159e+00   5.029310608837e+00   5.029310306979e+00   5.029309806956e+00   5.029309118400e+00   5.029308295436e+00   5.029307383731e+00   5.029306554218e+00   5.029305739997e+00   5.029304954540e+00   5.029304210015e+00   5.029303518755e+00   5.029302892118e+00   5.029302339287e+00   5.029301864138e+00   5.029301464940e+00   5.029301136498e+00   5.029300870605e+00   5.029300658075e+00   5.029300491769e+00   5.029300363342e+00   5.029300265489e+00   5.029300190582e+00   5.029300134837e+00   5.029300094421e+00   5.029300065102e+00   5.029300044533e+00   5.029300030177e+00   5.029300020508e+00   5.029300013959e+00   5.029300009691e+00   5.029300006868e+00   5.029300005094e+00   5.029300003975e+00   5.029300003280e+00   5.029300002863e+00   5.029300002614e+00   5.029300002472e+00   5.029300002390e+00   5.029300002346e+00   5.029300002322e+00   5.029300002309e+00   5.029300002313e+00   5.029300002313e+00   5.029300002309e+00
   5.029300001812e+00   5.029300002063e+00   5.029300002063e+00   5.029300001812e+00   5.029300001455e+00   5.029300000884e+00   5.029299999965e+00   5.029299998520e+00   5.029299996241e+00   5.029299992780e+00   5.029299987477e+00   5.029299979759e+00   5.029299968269e+00   5.029299951794e+00   5.029299928517e+00   5.029299895994e+00   5.029299851231e+00   5.029299791012e+00   5.029299711278e+00   5.029299606558e+00   5.029299470898e+00   5.029299297389e+00   5.029299079194e+00   5.029298805249e+00   5.029298470401e+00   5.029298066549e+00   5.029297586157e+00   5.029297026638e+00   5.029296390892e+00   5.029295688186e+00   5.029294928749e+00   5.029294125447e+00   5.029293289720e+00   5.029292433415e+00   5.029291552404e+00   5.029290588491e+00   5.029289781955e+00   5.029289147817e+00   5.029288757130e+00   5.029288667178e+00   5.029288865699e+00   5.029289418811e+00   5.029290306394e+00   5.029291497624e+00   5.029292960205e+00   5.029294651217e+00   5.029296715097e+00   5.029298996252e+00   5.029301935854e+00   5.029304762989e+00   5.029306930457e+00   5.029309054436e+00   5.029310898188e+00   5.029312365049e+00   5.029313510521e+00   5.029314316917e+00   5.029314735378e+00   5.029314858518e+00   5.029314461927e+00   5.029313789467e+00   5.029312853398e+00   5.029311738599e+00   5.029310444519e+00   5.029309293926e+00   5.029308163951e+00   5.029307069804e+00   5.029306028346e+00   5.029305055968e+00   5.029304168411e+00   5.029303380897e+00   5.029302701864e+00   5.029302129835e+00   5.029301656438e+00   5.029301272393e+00   5.029300964757e+00   5.029300722878e+00   5.029300535462e+00   5.029300391439e+00   5.029300283070e+00   5.029300201541e+00   5.029300141639e+00   5.029300098209e+00   5.029300067239e+00   5.029300045593e+00   5.029300030737e+00   5.029300020679e+00   5.029300013994e+00   5.029300009603e+00   5.029300006796e+00   5.029300005018e+00   5.029300003911e+00   5.029300003234e+00   5.029300002830e+00   5.029300002593e+00   5.029300002457e+00   5.029300002381e+00   5.029300002340e+00   5.029300002317e+00   5.029300002306e+00   5.029300002306e+00   5.029300002317e+00
   5.029300001541e+00   5.029300001938e+00   5.029300001938e+00   5.029300001541e+00   5.029300000977e+00   5.029300000086e+00   5.029299998651e+00   5.029299996400e+00   5.029299992926e+00   5.029299987663e+00   5.029299979781e+00   5.029299968090e+00   5.029299951049e+00   5.029299926803e+00   5.029299892812e+00   5.029299845986e+00   5.029299781430e+00   5.029299695217e+00   5.029299581870e+00   5.029299433351e+00   5.029299241356e+00   5.029298995024e+00   5.029298686153e+00   5.029298303621e+00   5.029297834493e+00   5.029297271792e+00   5.029296604123e+00   5.029295830768e+00   5.029294953859e+00   5.029293990884e+00   5.029292954666e+00   5.029291862211e+00   5.029290729637e+00   5.029289570303e+00   5.029288381992e+00   5.029287066843e+00   5.029285973487e+00   5.029285113745e+00   5.029284579796e+00   5.029284438729e+00   5.029284739950e+00   5.029285496646e+00   5.029286714972e+00   5.029288340447e+00   5.029290317281e+00   5.029292601610e+00   5.029295416800e+00   5.029298507516e+00   5.029302504519e+00   5.029306493046e+00   5.029309458058e+00   5.029312399434e+00   5.029314968277e+00   5.029316995992e+00   5.029318597661e+00   5.029319754332e+00   5.029320369494e+00   5.029320588931e+00   5.029320075237e+00   5.029319183526e+00   5.029317930389e+00   5.029316420677e+00   5.029314625548e+00   5.029313045794e+00   5.029311491216e+00   5.029309982333e+00   5.029308541369e+00   5.029307188221e+00   5.029305944944e+00   5.029304836602e+00   5.029303877398e+00   5.029303065775e+00   5.029302392122e+00   5.029301842423e+00   5.029301400989e+00   5.029301052691e+00   5.029300781268e+00   5.029300572889e+00   5.029300415510e+00   5.029300297554e+00   5.029300210365e+00   5.029300146607e+00   5.029300100566e+00   5.029300068412e+00   5.029300046068e+00   5.029300030723e+00   5.029300020512e+00   5.029300013811e+00   5.029300009448e+00   5.029300006631e+00   5.029300004899e+00   5.029300003822e+00   5.029300003171e+00   5.029300002789e+00   5.029300002566e+00   5.029300002440e+00   5.029300002370e+00   5.029300002333e+00   5.029300002313e+00   5.029300002313e+00   5.029300002333e+00
   5.029300001120e+00   5.029300001753e+00   5.029300001753e+00   5.029300001120e+00   5.029300000245e+00   5.029299998857e+00   5.029299996651e+00   5.029299993250e+00   5.029299988041e+00   5.029299980096e+00   5.029299968394e+00   5.029299951019e+00   5.029299926266e+00   5.029299891417e+00   5.029299842329e+00   5.029299774853e+00   5.029299683456e+00   5.029299562010e+00   5.029299401417e+00   5.029299191820e+00   5.029298922929e+00   5.029298578047e+00   5.029298148794e+00   5.029297615555e+00   5.029296968892e+00   5.029296191397e+00   5.029295276538e+00   5.029294218198e+00   5.029293024424e+00   5.029291717995e+00   5.029290323274e+00   5.029288854681e+00   5.029287332769e+00   5.029285781856e+00   5.029284201631e+00   5.029282426398e+00   5.029280962952e+00   5.029279809838e+00   5.029279084198e+00   5.029278871375e+00   5.029279306138e+00   5.029280334062e+00   5.029281987597e+00   5.029284180376e+00   5.029286824651e+00   5.029289865366e+00   5.029293665896e+00   5.029297790779e+00   5.029303132930e+00   5.029308743575e+00   5.029312753813e+00   5.029316777863e+00   5.029320326098e+00   5.029323095912e+00   5.029325310244e+00   5.029326956683e+00   5.029327837935e+00   5.029328223122e+00   5.029327571341e+00   5.029326407080e+00   5.029324747036e+00   5.029322719273e+00   5.029320268216e+00   5.029318126068e+00   5.029316010171e+00   5.029313949878e+00   5.029311976100e+00   5.029310113309e+00   5.029308391418e+00   5.029306848228e+00   5.029305507123e+00   5.029304368291e+00   5.029303419089e+00   5.029302641619e+00   5.029302015081e+00   5.029301517873e+00   5.029301129615e+00   5.029300831716e+00   5.029300604629e+00   5.029300434126e+00   5.029300308697e+00   5.029300215785e+00   5.029300149185e+00   5.029300101833e+00   5.029300068549e+00   5.029300045784e+00   5.029300030398e+00   5.029300020120e+00   5.029300013415e+00   5.029300009148e+00   5.029300006419e+00   5.029300004731e+00   5.029300003711e+00   5.029300003097e+00   5.029300002741e+00   5.029300002535e+00   5.029300002420e+00   5.029300002357e+00   5.029300002322e+00   5.029300002322e+00   5.029300002357e+00
   5.029300000485e+00   5.029300001468e+00   5.029300001468e+00   5.029300000485e+00   5.029299999132e+00   5.029299997014e+00   5.029299993719e+00   5.029299988584e+00   5.029299980822e+00   5.029299969218e+00   5.029299951760e+00   5.029299926769e+00   5.029299891649e+00   5.029299841093e+00   5.029299771120e+00   5.029299676163e+00   5.029299547767e+00   5.029299378545e+00   5.029299152789e+00   5.029298860604e+00   5.029298485950e+00   5.029298010825e+00   5.029297417573e+00   5.029296686253e+00   5.029295801487e+00   5.029294744306e+00   5.029293501832e+00   5.029292072515e+00   5.029290464718e+00   5.029288714655e+00   5.029286856188e+00   5.029284904211e+00   5.029282885639e+00   5.029280833106e+00   5.029278754885e+00   5.029276387996e+00   5.029274455263e+00   5.029272923149e+00   5.029271944211e+00   5.029271634649e+00   5.029272233726e+00   5.029273619851e+00   5.029275827076e+00   5.029278761935e+00   5.029282259367e+00   5.029286256439e+00   5.029291323343e+00   5.029296750306e+00   5.029303778830e+00   5.029311630415e+00   5.029316987591e+00   5.029322422414e+00   5.029327289142e+00   5.029331031228e+00   5.029334052375e+00   5.029336366162e+00   5.029337606418e+00   5.029338280774e+00   5.029337458699e+00   5.029335963273e+00   5.029333791875e+00   5.029331102424e+00   5.029327793701e+00   5.029324925586e+00   5.029322078491e+00   5.029319294939e+00   5.029316618897e+00   5.029314082421e+00   5.029311723623e+00   5.029309598117e+00   5.029307742763e+00   5.029306160444e+00   5.029304836738e+00   5.029303749074e+00   5.029302869278e+00   5.029302168365e+00   5.029301618765e+00   5.029301194212e+00   5.029300870370e+00   5.029300628096e+00   5.029300447677e+00   5.029300314503e+00   5.029300218391e+00   5.029300149873e+00   5.029300101439e+00   5.029300067606e+00   5.029300044962e+00   5.029300029500e+00   5.029300019430e+00   5.029300012890e+00   5.029300008738e+00   5.029300006136e+00   5.029300004542e+00   5.029300003585e+00   5.029300003015e+00   5.029300002687e+00   5.029300002501e+00   5.029300002399e+00   5.029300002336e+00   5.029300002336e+00   5.029300002399e+00
   5.029299999535e+00   5.029300001058e+00   5.029300001058e+00   5.029299999535e+00   5.029299997486e+00   5.029299994339e+00   5.029299989368e+00   5.029299981886e+00   5.029299970381e+00   5.029299953401e+00   5.029299928532e+00   5.029299892849e+00   5.029299842096e+00   5.029299771245e+00   5.029299673425e+00   5.029299541120e+00   5.029299361503e+00   5.029299125659e+00   5.029298814943e+00   5.029298410933e+00   5.029297896736e+00   5.029297246045e+00   5.029296436570e+00   5.029295446347e+00   5.029294249088e+00   5.029292826392e+00   5.029291160356e+00   5.029289249347e+00   5.029287109162e+00   5.029284793039e+00   5.029282342725e+00   5.029279780085e+00   5.029277135617e+00   5.029274452297e+00   5.029271745112e+00   5.029268632314e+00   5.029266107697e+00   5.029264091069e+00   5.029262782337e+00   5.029262341873e+00   5.029263168020e+00   5.029264947410e+00   5.029267911717e+00   5.029271785396e+00   5.029276344145e+00   5.029281548941e+00   5.029288234851e+00   5.029295259477e+00   5.029304480626e+00   5.029315286190e+00   5.029322337718e+00   5.029329576841e+00   5.029336218739e+00   5.029341219280e+00   5.029345285444e+00   5.029348501915e+00   5.029350252099e+00   5.029351350789e+00   5.029350338087e+00   5.029348452221e+00   5.029345651413e+00   5.029342130370e+00   5.029337713823e+00   5.029333920402e+00   5.029330134970e+00   5.029326417168e+00   5.029322827442e+00   5.029319409001e+00   5.029316212507e+00   5.029313315685e+00   5.029310775176e+00   5.029308600246e+00   5.029306774019e+00   5.029305267355e+00   5.029304044221e+00   5.029303066127e+00   5.029302295717e+00   5.029301698897e+00   5.029301242595e+00   5.029300897782e+00   5.029300641523e+00   5.029300453652e+00   5.029300316631e+00   5.029300217830e+00   5.029300148269e+00   5.029300099455e+00   5.029300065982e+00   5.029300043319e+00   5.029300028306e+00   5.029300018490e+00   5.029300012222e+00   5.029300008231e+00   5.029300005822e+00   5.029300004321e+00   5.029300003444e+00   5.029300002924e+00   5.029300002630e+00   5.029300002464e+00   5.029300002363e+00   5.029300002363e+00   5.029300002464e+00
   5.029299998116e+00   5.029300000419e+00   5.029300000419e+00   5.029299998116e+00   5.029299995089e+00   5.029299990409e+00   5.029299983186e+00   5.029299972129e+00   5.029299955575e+00   5.029299931181e+00   5.029299895957e+00   5.029299845614e+00   5.029299774143e+00   5.029299675092e+00   5.029299539993e+00   5.029299356741e+00   5.029299110893e+00   5.029298784448e+00   5.029298360250e+00   5.029297807096e+00   5.029297108792e+00   5.029296228608e+00   5.029295138470e+00   5.029293809685e+00   5.029292209928e+00   5.029290315068e+00   5.029288105095e+00   5.029285581567e+00   5.029282765409e+00   5.029279733007e+00   5.029276540092e+00   5.029273214052e+00   5.029269791130e+00   5.029266328161e+00   5.029262833977e+00   5.029258796387e+00   5.029255537198e+00   5.029252912621e+00   5.029251160926e+00   5.029250493730e+00   5.029251623681e+00   5.029253947051e+00   5.029257894533e+00   5.029262889237e+00   5.029268764302e+00   5.029275456478e+00   5.029284162979e+00   5.029293145631e+00   5.029304970656e+00   5.029319829963e+00   5.029329016577e+00   5.029338490547e+00   5.029347503986e+00   5.029354112880e+00   5.029359516766e+00   5.029363965934e+00   5.029366410754e+00   5.029368122656e+00   5.029366883579e+00   5.029364564636e+00   5.029361016201e+00   5.029356467831e+00   5.029350638215e+00   5.029345683337e+00   5.029340710123e+00   5.029335801054e+00   5.029331038530e+00   5.029326480439e+00   5.029322194147e+00   5.029318287363e+00   5.029314844859e+00   5.029311885704e+00   5.029309391573e+00   5.029307325884e+00   5.029305642502e+00   5.029304291590e+00   5.029303223996e+00   5.029302393077e+00   5.029301755358e+00   5.029301272052e+00   5.029300911594e+00   5.029300646237e+00   5.029300452696e+00   5.029300313753e+00   5.029300214382e+00   5.029300144111e+00   5.029300096249e+00   5.029300063173e+00   5.029300041277e+00   5.029300026678e+00   5.029300017376e+00   5.029300011410e+00   5.029300007708e+00   5.029300005446e+00   5.029300004089e+00   5.029300003291e+00   5.029300002832e+00   5.029300002565e+00   5.029300002400e+00   5.029300002400e+00   5.029300002565e+00
   5.029299996111e+00   5.029299999490e+00   5.029299999490e+00   5.029299996111e+00   5.029299991595e+00   5.029299984734e+00   5.029299974260e+00   5.029299958350e+00   5.029299934931e+00   5.029299900277e+00   5.029299851131e+00   5.029299780836e+00   5.029299681682e+00   5.029299545733e+00   5.029299360556e+00   5.029299109119e+00   5.029298773892e+00   5.029298328428e+00   5.029297753032e+00   5.029297009191e+00   5.029296069012e+00   5.029294891324e+00   5.029293439967e+00   5.029291674890e+00   5.029289561964e+00   5.029287067305e+00   5.029284170019e+00   5.029280870407e+00   5.029277209562e+00   5.029273282335e+00   5.029269170882e+00   5.029264904986e+00   5.029260527687e+00   5.029256110701e+00   5.029251651433e+00   5.029246478150e+00   5.029242317329e+00   5.029238941393e+00   5.029236639597e+00   5.029235702228e+00   5.029237033484e+00   5.029240225154e+00   5.029245212321e+00   5.029251653878e+00   5.029259148486e+00   5.029267657568e+00   5.029278868310e+00   5.029290190400e+00   5.029305092447e+00   5.029325398793e+00   5.029337236343e+00   5.029349370310e+00   5.029361546768e+00   5.029370197695e+00   5.029377287498e+00   5.029383355555e+00   5.029386592942e+00   5.029389488786e+00   5.029387934087e+00   5.029385101455e+00   5.029380676926e+00   5.029374884021e+00   5.029367277499e+00   5.029360888474e+00   5.029354433553e+00   5.029348026590e+00   5.029341778952e+00   5.029335767238e+00   5.029330080195e+00   5.029324865327e+00   5.029320247767e+00   5.029316262242e+00   5.029312889915e+00   5.029310086228e+00   5.029307793066e+00   5.029305946544e+00   5.029304481940e+00   5.029303336931e+00   5.029302454760e+00   5.029301784696e+00   5.029301282574e+00   5.029300911628e+00   5.029300640633e+00   5.029300444962e+00   5.029300306340e+00   5.029300206766e+00   5.029300138858e+00   5.029300091598e+00   5.029300059687e+00   5.029300038701e+00   5.029300024758e+00   5.029300016096e+00   5.029300010508e+00   5.029300007120e+00   5.029300005067e+00   5.029300003846e+00   5.029300003132e+00   5.029300002723e+00   5.029300002461e+00   5.029300002461e+00   5.029300002723e+00
