   7.202342291345e-12   2.935101800858e-12   2.935101800858e-12   7.202342291345e-12   1.377894581982e-11   2.541976961107e-11   4.565875509013e-11   8.025901396774e-11   1.383196089989e-10   2.339820749503e-10   3.888501199092e-10   6.353749710036e-10   1.021457244906e-09   1.616451336061e-09   2.519255629547e-09   3.869219312162e-09   5.859627280134e-09   8.752168387269e-09   1.289246616784e-08   1.873366137891e-08   2.687873992298e-08   3.813053177539e-08   5.350541925283e-08   7.416730260321e-08   1.013067721262e-07   1.360546620413e-07   1.794868204718e-07   2.326502573199e-07   2.964752023017e-07   3.715751934592e-07   4.580468002985e-07   5.553893993977e-07   6.625122220447e-07   7.777073798293e-07   8.989055993652e-07   1.026316409014e-06   1.157347400816e-06   1.274681450040e-06   1.363372337522e-06   1.411528806010e-06   1.418932879821e-06   1.382943262022e-06   1.291247576342e-06   1.148112994596e-06   9.583727669034e-07   7.278695119910e-07   4.504019900785e-07   1.311828186625e-07  -2.604690339964e-07  -6.338225564669e-07  -9.171778163769e-07  -1.176203393361e-06  -1.391649275050e-06  -1.555283072677e-06  -1.665863320007e-06  -1.719243316636e-06  -1.721211718564e-06  -1.676350591122e-06  -1.573675497383e-06  -1.440881532073e-06  -1.287656743056e-06  -1.129010542307e-06  -9.801915184673e-07  -8.376824180535e-07  -7.043482714475e-07  -5.824424160426e-07  -4.735247705500e-07  -3.784605265916e-07  -2.973915417165e-07  -2.297536117691e-07  -1.744236311879e-07  -1.300063666961e-07  -9.508233682841e-08  -6.829882770059e-08  -4.830978268392e-08  -3.374614327674e-08  -2.331161095835e-08  -1.591336925032e-08  -1.071753071472e-08  -7.114521652943e-09  -4.654755221642e-09  -3.001948756143e-09  -1.907664174053e-09  -1.193633984113e-09  -7.348882834659e-10  -4.449717856430e-10  -2.648195619816e-10  -1.547823664406e-10  -8.876172292009e-11  -4.989062800937e-11  -2.745257552804e-11  -1.476682877188e-11  -7.751126818610e-12  -3.961311066417e-12  -1.965614537137e-12  -9.425788798792e-13  -4.333733268764e-13  -1.868610553593e-13  -6.207405836576e-14  -6.207405836576e-14  -1.868610553593e-13
   1.291085090744e-11   5.304974376371e-12   5.304974376371e-12   1.291085090744e-11   2.444566781844e-11   4.462707228916e-11   7.935047002389e-11   1.381473893437e-10   2.359261415163e-10   3.956603569516e-10   6.521955518564e-10   1.057423532267e-09   1.687207803370e-09   2.650757417342e-09   4.103315362953e-09   6.262405112287e-09   9.425512349233e-09   1.398885363659e-08   2.047850700063e-08   2.960743425812e-08   4.234423544020e-08   5.993316580472e-08   8.381438669599e-08   1.154946817300e-07   1.564945235842e-07   2.084190970760e-07   2.730054123715e-07   3.519979557808e-07   4.468719980266e-07   5.584903996530e-07   6.868445829832e-07   8.310247544241e-07   9.893121650916e-07   1.159278009847e-06   1.338673888697e-06   1.530666870399e-06   1.728578809865e-06   1.905121286027e-06   2.038847017954e-06   2.110163252613e-06   2.120689593119e-06   2.067711100482e-06   1.930659643730e-06   1.717984078551e-06   1.438110713162e-06   1.099586048888e-06   6.871303855571e-07   2.116319382917e-07  -3.844678520791e-07  -9.545117287938e-07  -1.377716392915e-06  -1.764662232341e-06  -2.087607448515e-06  -2.333673577804e-06  -2.501522905080e-06  -2.583362595382e-06  -2.591578472916e-06  -2.527389445804e-06  -2.372602567588e-06  -2.174417930089e-06  -1.943469126164e-06  -1.702233942780e-06  -1.478616661699e-06  -1.266253652629e-06  -1.067115327260e-06  -8.844424928959e-07  -7.206605376627e-07  -5.773196044675e-07  -4.549225452763e-07  -3.528250910130e-07  -2.693735326616e-07  -2.023488918359e-07  -1.493900906395e-07  -1.082847417615e-07  -7.708717124518e-08  -5.402903286239e-08  -3.740366413809e-08  -2.562113917301e-08  -1.735172171965e-08  -1.159548055776e-08  -7.636476457720e-09  -4.955949966965e-09  -3.170009899083e-09  -1.997675516986e-09  -1.239292969571e-09  -7.563048039674e-10  -4.538011701613e-10  -2.675467302348e-10  -1.548512049678e-10  -8.789623912577e-11  -4.887565123024e-11  -2.658949776495e-11  -1.412985226278e-11  -7.320151828386e-12  -3.687914375990e-12  -1.800445078149e-12  -8.455599669762e-13  -3.715281921508e-13  -1.254986433657e-13  -1.254986433657e-13  -3.715281921508e-13
   2.264558417904e-11   9.371983574083e-12   9.371983574083e-12   2.264558417904e-11   4.247389630948e-11   7.678730844306e-11   1.352449079763e-10   2.333364177131e-10   3.950700462070e-10   6.571664663544e-10   1.074827905340e-09   1.729559255807e-09   2.739692807530e-09   4.274876073103e-09   6.575231432554e-09   9.971984906925e-09   1.491067206547e-08   2.198871825489e-08   3.202801757907e-08   4.616456867600e-08   6.587611411954e-08   9.289281903370e-08   1.290660090435e-07   1.763650884231e-07   2.370169387901e-07   3.135720221735e-07   4.087835354248e-07   5.253290677335e-07   6.653730814963e-07   8.300028260696e-07   1.018873475542e-06   1.230345727029e-06   1.461789433916e-06   1.709983883607e-06   1.973141053519e-06   2.259840163785e-06   2.553377285347e-06   2.815943621517e-06   3.016497432777e-06   3.123625077922e-06   3.139274239763e-06   3.061615214076e-06   2.859694096557e-06   2.547107425057e-06   2.138405919633e-06   1.644712660526e-06   1.034185464445e-06   3.327055424728e-07  -5.546978379314e-07  -1.417393112040e-06  -2.045601846371e-06  -2.620859514419e-06  -3.101811871421e-06  -3.468249185495e-06  -3.720191174772e-06  -3.845039182249e-06  -3.863528206337e-06  -3.770807265639e-06  -3.539357413755e-06  -3.246987051759e-06  -2.903439307291e-06  -2.542744085092e-06  -2.208474351603e-06  -1.895039685874e-06  -1.600692550094e-06  -1.329748699666e-06  -1.085792765796e-06  -8.714439020226e-07  -6.879354413956e-07  -5.347647753907e-07  -4.096641045326e-07  -3.092936996122e-07  -2.299919243926e-07  -1.682373273879e-07  -1.208992605621e-07  -8.533753285499e-08  -5.929544167363e-08  -4.069903569541e-08  -2.765169931742e-08  -1.858137779123e-08  -1.232124293344e-08  -8.050274074115e-09  -5.182210092453e-09  -3.287333143502e-09  -2.054043442043e-09  -1.263097003879e-09  -7.638690408525e-10  -4.540610182515e-10  -2.650934439430e-10  -1.518676251323e-10  -8.527890340342e-11  -4.688349165009e-11  -2.519830334521e-11  -1.321687988936e-11  -6.750284661380e-12  -3.346062924121e-12  -1.599438088382e-12  -7.156861934436e-13  -2.447015290460e-13  -2.447015290460e-13  -7.156861934436e-13
   3.891416792157e-11   1.620787580257e-11   1.620787580257e-11   3.891416792157e-11   7.235547159609e-11   1.296276672146e-10   2.262890515038e-10   3.870849015974e-10   6.500556686655e-10   1.072903725917e-09   1.741651312570e-09   2.782253750026e-09   4.376875317091e-09   6.785434845790e-09   1.037025595214e-08   1.562302447555e-08   2.320897874039e-08   3.405329436408e-08   4.945225628017e-08   7.111536676362e-08   1.010700713464e-07   1.415391187656e-07   1.949906155185e-07   2.643370269305e-07   3.530247952588e-07   4.649524368874e-07   6.042513551709e-07   7.748726859982e-07   9.798708369473e-07   1.220466276006e-06   1.495621758147e-06   1.802569112370e-06   2.137510692154e-06   2.496454005772e-06   2.878776200743e-06   3.301050522498e-06   3.729966852975e-06   4.117022236629e-06   4.416029310871e-06   4.577765643431e-06   4.602771115560e-06   4.490166675813e-06   4.196506164843e-06   3.741849963162e-06   3.150741219800e-06   2.436558704305e-06   1.539398300111e-06   5.157892369471e-07  -7.839605720567e-07  -2.079383917477e-06  -3.003304845977e-06  -3.852756587459e-06  -4.564609292751e-06  -5.105367133826e-06  -5.479599697696e-06  -5.668307088352e-06  -5.701797855061e-06  -5.569344329414e-06  -5.225768376004e-06  -4.797887028526e-06  -4.292192696272e-06  -3.763369023298e-06  -3.266954226823e-06  -2.808263240489e-06  -2.377299442792e-06  -1.979450459505e-06  -1.619742623843e-06  -1.302331326586e-06  -1.029688384324e-06  -8.017420667226e-07  -6.154997511786e-07  -4.661462859012e-07  -3.482416351337e-07  -2.564384163590e-07  -1.858943058582e-07  -1.324628169330e-07  -9.273502236507e-08  -6.390658381233e-08  -4.350733013718e-08  -2.932699283339e-08  -1.955522743116e-08  -1.286590726285e-08  -8.338893944136e-09  -5.324023948760e-09  -3.348882470780e-09  -2.074239252778e-09  -1.263981128522e-09  -7.572560947379e-10  -4.457525112463e-10  -2.575930176165e-10  -1.459862276170e-10  -8.104789388686e-11  -4.402050251939e-11  -2.335365439418e-11  -1.207611347530e-11  -6.068253816755e-12  -2.943881102618e-12  -1.337439778688e-12  -4.632395791744e-13  -4.632395791744e-13  -1.337439778688e-12
   6.558492214511e-11   2.747185681201e-11   2.747185681201e-11   6.558492214511e-11   1.209692306706e-10   2.148925531034e-10   3.719933965272e-10   6.311759851881e-10   1.051760897965e-09   1.722962577541e-09   2.776680350450e-09   4.405068611444e-09   6.884466355719e-09   1.060433578596e-08   1.609840796289e-08   2.409392279550e-08   3.560849638578e-08   5.208391288276e-08   7.544912781859e-08   1.080316941621e-07   1.524470471785e-07   2.116997622197e-07   2.894286588174e-07   3.900392462739e-07   5.186780358194e-07   6.810656677205e-07   8.831662639312e-07   1.130622377898e-06   1.427699270998e-06   1.775687379799e-06   2.172363976671e-06   2.613373744707e-06   3.093578341594e-06   3.608042632821e-06   4.157366286941e-06   4.769136746533e-06   5.389831395404e-06   5.955732252068e-06   6.398517805266e-06   6.642219494048e-06   6.683661754504e-06   6.523307720983e-06   6.101532409181e-06   5.447027581309e-06   4.600640819659e-06   3.577005174568e-06   2.270030737896e-06   7.934579315994e-07  -1.087897812850e-06  -3.017258006733e-06  -4.362305249243e-06  -5.606106662677e-06  -6.652680376999e-06  -7.443601020963e-06  -7.993984913238e-06  -8.275076620166e-06  -8.329926413134e-06  -8.145352783560e-06  -7.638150864691e-06  -7.017101747156e-06  -6.280800913422e-06  -5.517119703010e-06  -4.787352520639e-06  -4.121490274440e-06  -3.495830344948e-06  -2.917085689548e-06  -2.392029351612e-06  -1.926821956206e-06  -1.525891651427e-06  -1.190033639276e-06  -9.152516465196e-07  -6.946514270694e-07  -5.204434103063e-07  -3.848720777946e-07  -2.807251294510e-07  -2.016913620939e-07  -1.425180939280e-07  -9.897790963667e-08  -6.767462633462e-08  -4.571747874786e-08  -3.058230448118e-08  -2.023513845518e-08  -1.320726905371e-08  -8.490142686916e-09  -5.375307535293e-09  -3.351966731902e-09  -2.057401557855e-09  -1.241919263374e-09  -7.367853717763e-10  -4.292935562009e-10  -2.454204594845e-10  -1.375083720706e-10  -7.542063327535e-11  -4.043462876482e-11  -2.114801090256e-11  -1.075857902336e-11  -5.288428443073e-12  -2.432504140231e-12  -8.540843905175e-13  -8.540843905175e-13  -2.432504140231e-12
   1.085116318080e-10   4.568466929144e-11   4.568466929144e-11   1.085116318080e-10   1.986638533977e-10   3.500977972284e-10   6.012355049618e-10   1.012299628979e-09   1.674366575293e-09   2.723249080991e-09   4.358298289936e-09   6.868397671020e-09   1.066491199500e-08   1.631836265484e-08   2.461007854473e-08   3.663544463507e-08   5.395764395057e-08   7.870295234234e-08   1.134930649451e-07   1.613508211753e-07   2.258364158182e-07   3.113384846134e-07   4.232731771582e-07   5.681183930255e-07   7.532867649975e-07   9.868571944299e-07   1.277181846933e-06   1.632215477115e-06   2.057976218128e-06   2.555807897007e-06   3.121678514327e-06   3.749210756905e-06   4.431747569395e-06   5.162659437645e-06   5.942818849916e-06   6.815458541182e-06   7.705391377436e-06   8.525823484848e-06   9.177167592162e-06   9.543329127825e-06   9.611667968880e-06   9.388589404572e-06   8.790169330481e-06   7.858099462467e-06   6.659234994368e-06   5.206254137864e-06   3.318845592270e-06   1.212646051254e-06  -1.484929036746e-06  -4.332470360247e-06  -6.270067009930e-06  -8.074651093701e-06  -9.603002192883e-06  -1.074938507716e-05  -1.155056725617e-05  -1.196391160377e-05  -1.204763547134e-05  -1.179830628947e-05  -1.105303458291e-05  -1.016048542863e-05  -9.100777578205e-06  -8.007587862721e-06  -6.949490718837e-06  -5.991015887933e-06  -5.090042675034e-06  -4.255551328663e-06  -3.496633652361e-06  -2.821919119027e-06  -2.238638534840e-06  -1.749027128171e-06  -1.347725646549e-06  -1.024915030462e-06  -7.695280470561e-07  -5.705795475109e-07  -4.177739951029e-07  -3.018693605319e-07  -2.149669980855e-07  -1.506334889207e-07  -1.037932530770e-07  -7.043748647762e-08  -4.723895802068e-08  -3.136808308709e-08  -2.059394942604e-08  -1.333114245347e-08  -8.497642131116e-09  -5.333953378231e-09  -3.296507390477e-09  -2.004340854541e-09  -1.198005187754e-09  -7.034687764112e-10  -4.054856730270e-10  -2.291756145380e-10  -1.268550283786e-10  -6.867525721784e-11  -3.629738479768e-11  -1.867475927590e-11  -9.288711990135e-12  -4.318632426334e-12  -1.531939955828e-12  -1.531939955828e-12  -4.318632426334e-12
   1.763915716870e-10   7.460255560008e-11   7.460255560008e-11   1.763915716870e-10   3.207008294715e-10   5.609050718687e-10   9.560167632491e-10   1.597931454183e-09   2.624320860818e-09   4.238683694302e-09   6.738082739755e-09   1.054987780530e-08   1.627423945165e-08   2.473777947327e-08   3.709528943585e-08   5.499992088052e-08   8.074118710358e-08   1.172187163927e-07   1.678654121215e-07   2.367981081467e-07   3.291600004256e-07   4.514011056329e-07   6.113783381428e-07   8.182827983357e-07   1.082439153431e-06   1.415022346196e-06   1.827605205921e-06   2.331280009315e-06   2.934505876189e-06   3.638785413634e-06   4.437637877423e-06   5.322123879153e-06   6.283562876516e-06   7.312559175274e-06   8.409157043582e-06   9.637238397558e-06   1.089923107622e-05   1.207795067912e-05   1.302984556190e-05   1.357871183561e-05   1.369023630369e-05   1.338720971144e-05   1.254859356527e-05   1.123625384771e-05   9.557490726100e-06   7.515135282639e-06   4.812986538556e-06   1.841225303381e-06  -1.994739377281e-06  -6.157322402305e-06  -8.918511379618e-06  -1.151172846001e-05  -1.372983145391e-05  -1.537641351084e-05  -1.653026451639e-05  -1.713143799802e-05  -1.725261709501e-05  -1.692690664388e-05  -1.583734420272e-05  -1.456844493861e-05  -1.305910059140e-05  -1.150474264398e-05  -9.991528054670e-06  -8.624714825214e-06  -7.338543146535e-06  -6.145894051969e-06  -5.059360620042e-06  -4.090875535660e-06  -3.251380899356e-06  -2.545151457378e-06  -1.965094440654e-06  -1.497458335145e-06  -1.126653153889e-06  -8.371717596400e-07  -6.144959536984e-07  -4.455538565261e-07  -3.189446222088e-07  -2.251195938934e-07  -1.564346618546e-07  -1.069588763144e-07  -7.207196505616e-08  -4.800827221563e-08  -3.165294371900e-08  -2.061720906430e-08  -1.323263072158e-08  -8.361369455857e-09  -5.201949452041e-09  -3.185052463608e-09  -1.917509648900e-09  -1.134283197960e-09  -6.588765578867e-10  -3.754627560523e-10  -2.096353614940e-10  -1.145292780528e-10  -6.112086984100e-11  -3.177330496707e-11  -1.597419533740e-11  -7.496813343777e-12  -2.679609953974e-12  -2.679609953974e-12  -7.496813343777e-12
   2.819015344434e-10   1.197191143024e-10   1.197191143024e-10   2.819015344434e-10   5.091883284048e-10   8.842539630112e-10   1.496499529913e-09   2.483974253590e-09   4.051332967513e-09   6.499223290689e-09   1.026439559848e-08   1.596831524946e-08   2.447230901503e-08   3.697147884901e-08   5.517180161177e-08   8.148036405578e-08   1.190444484516e-07   1.716952818686e-07   2.440923836905e-07   3.421125076652e-07   4.732162611612e-07   6.466358364098e-07   8.733825619604e-07   1.166138220799e-06   1.539082264769e-06   2.007569792542e-06   2.587503814639e-06   3.294136634313e-06   4.139167239690e-06   5.124517348365e-06   6.240634233370e-06   7.475044116621e-06   8.816102877606e-06   1.025081633359e-05   1.177850476424e-05   1.348610984189e-05   1.525521596159e-05   1.693224709259e-05   1.831367720752e-05   1.913493538725e-05   1.931593398905e-05   1.891338446275e-05   1.775295272289e-05   1.592703180187e-05   1.360426966427e-05   1.076104392209e-05   6.925983866368e-06   2.778016471912e-06  -2.632239672567e-06  -8.661873177642e-06  -1.255380895231e-05  -1.624293959375e-05  -1.944505329001e-05  -2.178967570247e-05  -2.343305671342e-05  -2.429756866532e-05  -2.446648164411e-05  -2.405601848463e-05  -2.247176261720e-05  -2.068712053117e-05  -1.855807921396e-05  -1.636646898516e-05  -1.422497443812e-05  -1.229515311593e-05  -1.047647330729e-05  -8.787759150897e-06  -7.246877219902e-06  -5.870674635677e-06  -4.674954572708e-06  -3.666668006878e-06  -2.836689159516e-06  -2.166104262021e-06  -1.633170609538e-06  -1.216143573625e-06  -8.946173867514e-07  -6.502288444778e-07  -4.669536194993e-07  -3.311651831659e-07  -2.316689643444e-07  -1.596427081476e-07  -1.083263115604e-07  -7.250683717521e-08  -4.799520868865e-08  -3.142604051344e-08  -2.030392717401e-08  -1.291604783286e-08  -8.087609466945e-09  -4.985208898820e-09  -3.022598482326e-09  -1.800842520736e-09  -1.053686742408e-09  -6.050621805722e-10  -3.406031227743e-10  -1.876861055351e-10  -1.010703210860e-10  -5.304223592734e-11  -2.692839139900e-11  -1.274260547712e-11  -4.582774896080e-12  -4.582774896080e-12  -1.274260547712e-11
   4.431716228191e-10   1.889090387394e-10   1.889090387394e-10   4.431716228191e-10   7.956210811912e-10   1.372553092676e-09   2.307348261773e-09   3.803799377492e-09   6.161782201600e-09   9.820571433908e-09   1.541335952480e-08   2.382449773907e-08   3.627073662843e-08   5.447288207604e-08   8.089923952326e-08   1.188970805806e-07   1.726682773780e-07   2.473865945642e-07   3.496105531480e-07   4.877386862322e-07   6.723159658938e-07   9.161557037791e-07   1.234335934971e-06   1.644160491740e-06   2.164979148017e-06   2.817729424725e-06   3.624061900433e-06   4.604690235084e-06   5.775499778004e-06   7.139160467472e-06   8.682396619153e-06   1.038773070090e-05   1.223919033391e-05   1.421946607655e-05   1.632858112670e-05   1.867756825213e-05   2.113013338334e-05   2.349194789049e-05   2.548154944671e-05   2.670779399307e-05   2.699980146760e-05   2.647822022285e-05   2.489248593846e-05   2.238298699424e-05   1.920939198739e-05   1.528896137080e-05   9.893251061391e-06   4.164181952843e-06  -3.404020580251e-06  -1.206151685250e-05  -1.748723585631e-05  -2.267886296683e-05  -2.728182220535e-05  -3.059439185818e-05  -3.290795616397e-05  -3.413663783367e-05  -3.436385048795e-05  -3.386944875887e-05  -3.157755600415e-05  -2.909351547544e-05  -2.611912816036e-05  -2.305728266869e-05  -2.005387326178e-05  -1.735595443150e-05  -1.480930912489e-05  -1.244124936227e-05  -1.027705111639e-05  -8.340746927582e-06  -6.654657966074e-06  -5.229390705898e-06  -4.053590679863e-06  -3.101615689818e-06  -2.343436006141e-06  -1.748820066072e-06  -1.289294798612e-06  -9.391853962502e-07  -6.760889172635e-07  -4.809569416570e-07  -3.379503950830e-07  -2.343020165922e-07  -1.601053858866e-07  -1.078387745123e-07  -7.173258002899e-08  -4.720613057992e-08  -3.069795411846e-08  -1.966699210627e-08  -1.239516693226e-08  -7.688429818124e-09  -4.693295461289e-09  -2.816278557164e-09  -1.659515149275e-09  -9.597790645372e-10  -5.444013678270e-10  -3.024278746922e-10  -1.642453326619e-10  -8.695842625850e-11  -4.454019100434e-11  -2.123105712487e-11  -7.674098441566e-12  -7.674098441566e-12  -2.123105712487e-11
   6.856928231282e-10   2.932571622552e-10   2.932571622552e-10   6.856928231282e-10   1.224177700161e-09   2.098772739535e-09   3.504979190757e-09   5.739138970942e-09   9.236608499594e-09   1.463212064452e-08   2.282034969417e-08   3.502290034670e-08   5.294134767018e-08   7.904262435538e-08   1.168054981000e-07   1.707554514791e-07   2.465372758780e-07   3.513119088478e-07   4.942965466304e-07   6.872342432158e-07   9.446462990946e-07   1.283953912802e-06   1.725591734201e-06   2.293002355189e-06   3.012370700575e-06   3.911982690922e-06   5.021026361067e-06   6.367348704088e-06   7.972222056113e-06   9.839358499338e-06   1.195095773387e-05   1.428276681163e-05   1.681270963085e-05   1.951803905379e-05   2.240100111707e-05   2.560107679464e-05   2.896528477560e-05   3.225685816132e-05   3.509886947865e-05   3.692476275484e-05   3.739617517408e-05   3.673703911991e-05   3.459804540733e-05   3.119119299765e-05   2.691146811014e-05   2.155797830666e-05   1.403393691411e-05   6.198464722269e-06  -4.324878998322e-06  -1.662488116341e-05  -2.410862129073e-05  -3.132627887999e-05  -3.792029707629e-05  -4.257026565761e-05  -4.578833010165e-05  -4.751248215113e-05  -4.780935549350e-05  -4.724921950821e-05  -4.394763700070e-05  -4.052444919307e-05  -3.640884707551e-05  -3.217004038131e-05  -2.799576510122e-05  -2.426073471548e-05  -2.072931270286e-05  -1.744089431092e-05  -1.443073015510e-05  -1.173284103706e-05  -9.378384872904e-06  -7.383289957466e-06  -5.733923084007e-06  -4.395904247179e-06  -3.328129845869e-06  -2.488948619973e-06  -1.838980070991e-06  -1.342613210778e-06  -9.687150938090e-07  -6.908065309350e-07  -4.868719590440e-07  -3.389674941052e-07  -2.328951667807e-07  -1.578131351273e-07  -1.055401240798e-07  -6.980299185036e-08  -4.568355683048e-08  -2.949983576128e-08  -1.873257517318e-08  -1.169224541099e-08  -7.181062078177e-09  -4.338636092241e-09  -2.574886117252e-09  -1.499563370315e-09  -8.565619901694e-10  -4.794278281777e-10  -2.624572072042e-10  -1.401008471895e-10  -7.234424253327e-11  -3.470745987606e-11  -1.259647809869e-11  -1.259647809869e-11  -3.470745987606e-11
   1.044773318598e-09   4.481061085403e-10   4.481061085403e-10   1.044773318598e-09   1.855671797616e-09   3.162117127330e-09   5.246039065790e-09   8.534992286808e-09   1.365551821184e-08   2.149934387030e-08   3.327876499867e-08   5.064953158090e-08   7.601576666542e-08   1.128988629598e-07   1.660747814943e-07   2.416004753442e-07   3.471410533553e-07   4.925819781786e-07   6.906917193085e-07   9.575322896731e-07   1.312710689985e-06   1.779669197234e-06   2.385884241765e-06   3.162828986332e-06   4.145591723189e-06   5.372004667424e-06   6.881036976627e-06   8.709794986613e-06   1.088652162974e-05   1.341625006606e-05   1.627548085170e-05   1.943116902086e-05   2.285303713323e-05   2.651139027814e-05   3.041149783046e-05   3.472992094940e-05   3.929733614535e-05   4.383627248482e-05   4.786030549831e-05   5.056924743646e-05   5.134677278242e-05   5.052313101532e-05   4.767768105003e-05   4.310639514348e-05   3.741049417610e-05   3.017292906878e-05   1.978104508323e-05   9.161413154778e-06  -5.367443905370e-06  -2.268333498365e-05  -3.290326059174e-05  -4.279606003468e-05  -5.221333513449e-05  -5.871158065854e-05  -6.313174611838e-05  -6.551590817861e-05  -6.589239507351e-05  -6.531475012336e-05  -6.058337614225e-05  -5.590859491671e-05  -5.026839457503e-05  -4.445324561032e-05  -3.870436249426e-05  -3.358370024627e-05  -2.873378973589e-05  -2.421143408632e-05  -2.006505441868e-05  -1.634207483829e-05  -1.308575556463e-05  -1.031991490255e-05  -8.028779868152e-06  -6.166712218271e-06  -4.677939285888e-06  -3.505584493178e-06  -2.595676930524e-06  -1.899272264606e-06  -1.373475761852e-06  -9.817337204506e-07  -6.936341117683e-07  -4.843877929154e-07  -3.341563498053e-07  -2.275226872636e-07  -1.528992664999e-07  -1.015698120536e-07  -6.682865556519e-08  -4.350045716262e-08  -2.788130866708e-08  -1.753883862777e-08  -1.083649782308e-08  -6.586524934439e-09  -3.935889275737e-09  -2.308422206845e-09  -1.327551363558e-09  -7.481785965731e-10  -4.126022227167e-10  -2.219478962670e-10  -1.154698460830e-10  -5.571437618265e-11  -2.028630723966e-11  -2.028630723966e-11  -5.571437618265e-11
   1.568397243978e-09   6.743323931290e-10   6.743323931290e-10   1.568397243978e-09   2.771758492747e-09   4.694285795219e-09   7.739473158326e-09   1.251989001212e-08   1.991201641702e-08   3.110638955336e-08   4.769603792490e-08   7.197079758403e-08   1.073926591155e-07   1.588815745811e-07   2.328277917790e-07   3.372979733868e-07   4.826729575746e-07   6.825272899615e-07   9.542188756361e-07   1.319284358284e-06   1.803917677512e-06   2.439395916108e-06   3.262310719005e-06   4.314490119563e-06   5.642471440151e-06   7.296345195944e-06   9.327640067557e-06   1.178537951450e-05   1.470685363339e-05   1.809884553357e-05   2.193049054267e-05   2.615747977348e-05   3.073883070297e-05   3.563637449677e-05   4.085941211363e-05   4.662985100267e-05   5.276827082320e-05   5.896088609285e-05   6.460691949257e-05   6.858358595639e-05   6.987519746921e-05   6.889843043303e-05   6.515377286426e-05   5.908838277351e-05   5.161201329045e-05   4.192592637809e-05   2.771007414645e-05   1.344740265743e-05  -6.467326355462e-06  -3.064309775201e-05  -4.446809173878e-05  -5.780949272131e-05  -7.120945520693e-05  -8.027142826021e-05  -8.626158353988e-05  -8.950921273570e-05  -8.999389275195e-05  -8.944301956363e-05  -8.273888233914e-05  -7.640331805743e-05  -6.874660611064e-05  -6.083990534159e-05  -5.299420348491e-05  -4.604177321086e-05  -3.944465800063e-05  -3.328475986361e-05  -2.762788803345e-05  -2.253906196049e-05  -1.807814574393e-05  -1.428049708784e-05  -1.112866776194e-05  -8.562679599198e-06  -6.507506398682e-06  -4.886156418063e-06  -3.625323116033e-06  -2.658352501741e-06  -1.926688967370e-06  -1.380322298187e-06  -9.775646530258e-07  -6.844018686088e-07  -4.736007809977e-07  -3.237365984570e-07  -2.184512816611e-07  -1.456295290727e-07  -9.614961930054e-08  -6.296257171538e-08  -4.075265646826e-08  -2.590718490737e-08  -1.613364986145e-08  -9.862349781821e-09  -5.928497354492e-09  -3.500975856614e-09  -2.027309032920e-09  -1.150068281460e-09  -6.385051835386e-10  -3.459051588297e-10  -1.812092532276e-10  -8.787888526287e-11  -3.208009513178e-11  -3.208009513178e-11  -8.787888526287e-11
