   1.184306965913e-05   1.184306966089e-05   1.184306966089e-05   1.184306965913e-05   1.184306965618e-05   1.184306965096e-05   1.184306964178e-05   1.184306962589e-05   1.184306959894e-05   1.184306955405e-05   1.184306948063e-05   1.184306936264e-05   1.184306917612e-05   1.184306888609e-05   1.184306844197e-05   1.184306777245e-05   1.184306677822e-05   1.184306532372e-05   1.184306322737e-05   1.184306024925e-05   1.184305608194e-05   1.184305034498e-05   1.184304259597e-05   1.184303234950e-05   1.184301909211e-05   1.184300228917e-05   1.184298138228e-05   1.184295582492e-05   1.184292514871e-05   1.184288906070e-05   1.184284750982e-05   1.184280073766e-05   1.184274930753e-05   1.184269415846e-05   1.184263663643e-05   1.184257823977e-05   1.184252141885e-05   1.184247152089e-05   1.184243396240e-05   1.184241320980e-05   1.184241177143e-05   1.184243221711e-05   1.184247700095e-05   1.184254566859e-05   1.184263719681e-05   1.184274935213e-05   1.184288002599e-05   1.184302647943e-05   1.184318911285e-05   1.184334700390e-05   1.184348383650e-05   1.184360484922e-05   1.184370553403e-05   1.184378216378e-05   1.184383357989e-05   1.184385917670e-05   1.184385992568e-05   1.184383828341e-05   1.184379576730e-05   1.184373834294e-05   1.184367163611e-05   1.184360116829e-05   1.184353177279e-05   1.184346483325e-05   1.184340205701e-05   1.184334468988e-05   1.184329349997e-05   1.184324887037e-05   1.184321083125e-05   1.184317910134e-05   1.184315315794e-05   1.184313232675e-05   1.184311588537e-05   1.184310314746e-05   1.184309348659e-05   1.184308632643e-05   1.184308113706e-05   1.184307744863e-05   1.184307487037e-05   1.184307309565e-05   1.184307189248e-05   1.184307108930e-05   1.184307056133e-05   1.184307021978e-05   1.184307000231e-05   1.184306986613e-05   1.184306978230e-05   1.184306973159e-05   1.184306970148e-05   1.184306968395e-05   1.184306967394e-05   1.184306966835e-05   1.184306966529e-05   1.184306966366e-05   1.184306966282e-05   1.184306966237e-05   1.184306966219e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306965654e-05   1.184306965976e-05   1.184306965976e-05   1.184306965654e-05   1.184306965123e-05   1.184306964194e-05   1.184306962575e-05   1.184306959803e-05   1.184306955142e-05   1.184306947446e-05   1.184306934962e-05   1.184306915049e-05   1.184306883803e-05   1.184306835549e-05   1.184306762170e-05   1.184306652251e-05   1.184306490051e-05   1.184306254196e-05   1.184305916195e-05   1.184305438952e-05   1.184304776036e-05   1.184303872148e-05   1.184302664632e-05   1.184301084031e-05   1.184299052949e-05   1.184296485871e-05   1.184293293030e-05   1.184289389514e-05   1.184284707150e-05   1.184279205628e-05   1.184272882509e-05   1.184265778391e-05   1.184257980641e-05   1.184249630361e-05   1.184240912520e-05   1.184231988700e-05   1.184223259962e-05   1.184215613088e-05   1.184209880008e-05   1.184206742981e-05   1.184206547834e-05   1.184209697691e-05   1.184216544739e-05   1.184226978435e-05   1.184240822010e-05   1.184257732031e-05   1.184277506111e-05   1.184299914898e-05   1.184325155059e-05   1.184349598490e-05   1.184370494071e-05   1.184388901902e-05   1.184404294769e-05   1.184416078675e-05   1.184424060177e-05   1.184428130692e-05   1.184428388046e-05   1.184425214730e-05   1.184418771394e-05   1.184409998367e-05   1.184399752186e-05   1.184388885646e-05   1.184378264823e-05   1.184368047114e-05   1.184358442775e-05   1.184349642784e-05   1.184341768601e-05   1.184334885447e-05   1.184329006321e-05   1.184324095634e-05   1.184320077890e-05   1.184316852119e-05   1.184314305924e-05   1.184312327392e-05   1.184310815136e-05   1.184309681317e-05   1.184308849513e-05   1.184308252166e-05   1.184307831509e-05   1.184307540120e-05   1.184307341363e-05   1.184307207837e-05   1.184307119497e-05   1.184307061950e-05   1.184307025057e-05   1.184307001782e-05   1.184306987343e-05   1.184306978539e-05   1.184306973266e-05   1.184306970167e-05   1.184306968381e-05   1.184306967373e-05   1.184306966816e-05   1.184306966515e-05   1.184306966357e-05   1.184306966277e-05   1.184306966234e-05   1.184306966217e-05   1.184306966211e-05   1.184306966211e-05   1.184306966217e-05
   1.184306965201e-05   1.184306965775e-05   1.184306965775e-05   1.184306965201e-05   1.184306964262e-05   1.184306962639e-05   1.184306959842e-05   1.184306955093e-05   1.184306947176e-05   1.184306934216e-05   1.184306913349e-05   1.184306880316e-05   1.184306828843e-05   1.184306749897e-05   1.184306630639e-05   1.184306453142e-05   1.184306192828e-05   1.184305816597e-05   1.184305280875e-05   1.184304530182e-05   1.184303497339e-05   1.184302103403e-05   1.184300257762e-05   1.184297855014e-05   1.184294773781e-05   1.184290880443e-05   1.184286038830e-05   1.184280123089e-05   1.184273034843e-05   1.184264721092e-05   1.184255187890e-05   1.184244504640e-05   1.184232808365e-05   1.184220307464e-05   1.184207228274e-05   1.184193692199e-05   1.184180439312e-05   1.184168849033e-05   1.184160164228e-05   1.184155425793e-05   1.184155169476e-05   1.184159975455e-05   1.184170321567e-05   1.184186008474e-05   1.184206724345e-05   1.184231981582e-05   1.184261678708e-05   1.184295625084e-05   1.184334282729e-05   1.184371708573e-05   1.184403424737e-05   1.184431219634e-05   1.184454519340e-05   1.184472450966e-05   1.184484721560e-05   1.184491130514e-05   1.184491736509e-05   1.184487102105e-05   1.184477420569e-05   1.184464179340e-05   1.184448625027e-05   1.184432025934e-05   1.184415896044e-05   1.184400468236e-05   1.184385932559e-05   1.184372569965e-05   1.184360572517e-05   1.184350050447e-05   1.184341038530e-05   1.184333497438e-05   1.184327321193e-05   1.184322359000e-05   1.184318440999e-05   1.184315396251e-05   1.184313064304e-05   1.184311305076e-05   1.184310001145e-05   1.184309054056e-05   1.184308380266e-05   1.184307909858e-05   1.184307586905e-05   1.184307368549e-05   1.184307223136e-05   1.184307127795e-05   1.184307066244e-05   1.184307027140e-05   1.184307002696e-05   1.184306987676e-05   1.184306978608e-05   1.184306973231e-05   1.184306970104e-05   1.184306968321e-05   1.184306967327e-05   1.184306966784e-05   1.184306966495e-05   1.184306966344e-05   1.184306966269e-05   1.184306966229e-05   1.184306966212e-05   1.184306966212e-05   1.184306966229e-05
   1.184306964421e-05   1.184306965428e-05   1.184306965428e-05   1.184306964421e-05   1.184306962794e-05   1.184306960013e-05   1.184306955264e-05   1.184306947271e-05   1.184306934059e-05   1.184306912592e-05   1.184306878289e-05   1.184306824376e-05   1.184306740949e-05   1.184306613857e-05   1.184306423091e-05   1.184306140949e-05   1.184305729818e-05   1.184305139516e-05   1.184304305397e-05   1.184303147355e-05   1.184301568744e-05   1.184299455126e-05   1.184296669707e-05   1.184293049927e-05   1.184288410734e-05   1.184282552431e-05   1.184275272666e-05   1.184266385699e-05   1.184255751336e-05   1.184243304971e-05   1.184229072920e-05   1.184213172766e-05   1.184195818699e-05   1.184177306427e-05   1.184157861460e-05   1.184137500908e-05   1.184117643828e-05   1.184100260170e-05   1.184087205328e-05   1.184080056301e-05   1.184079700699e-05   1.184086950709e-05   1.184102408233e-05   1.184125739389e-05   1.184156433922e-05   1.184193839834e-05   1.184238085605e-05   1.184288950870e-05   1.184347398248e-05   1.184404124433e-05   1.184451900869e-05   1.184493595800e-05   1.184528564837e-05   1.184555567832e-05   1.184574223516e-05   1.184584209883e-05   1.184585434032e-05   1.184578714339e-05   1.184564301274e-05   1.184544521558e-05   1.184521157695e-05   1.184496129470e-05   1.184471796632e-05   1.184448727268e-05   1.184426957805e-05   1.184406871526e-05   1.184388769598e-05   1.184372836105e-05   1.184359146361e-05   1.184347665619e-05   1.184338249876e-05   1.184330677740e-05   1.184324693303e-05   1.184320038812e-05   1.184316472211e-05   1.184313777104e-05   1.184311769020e-05   1.184310297259e-05   1.184309239042e-05   1.184308493208e-05   1.184307976986e-05   1.184307625536e-05   1.184307389971e-05   1.184307234502e-05   1.184307133465e-05   1.184307068821e-05   1.184307028125e-05   1.184307002931e-05   1.184306987598e-05   1.184306978432e-05   1.184306973056e-05   1.184306969962e-05   1.184306968219e-05   1.184306967258e-05   1.184306966741e-05   1.184306966468e-05   1.184306966329e-05   1.184306966259e-05   1.184306966221e-05   1.184306966221e-05   1.184306966259e-05
   1.184306963108e-05   1.184306964839e-05   1.184306964839e-05   1.184306963108e-05   1.184306960337e-05   1.184306955655e-05   1.184306947730e-05   1.184306934505e-05   1.184306912809e-05   1.184306877829e-05   1.184306822334e-05   1.184306735716e-05   1.184306602598e-05   1.184306401122e-05   1.184306100602e-05   1.184305659063e-05   1.184305020056e-05   1.184304109634e-05   1.184302833992e-05   1.184301078015e-05   1.184298701335e-05   1.184295532887e-05   1.184291364725e-05   1.184285953861e-05   1.184279027281e-05   1.184270290917e-05   1.184259446461e-05   1.184246221718e-05   1.184230419650e-05   1.184211967462e-05   1.184190931088e-05   1.184167506595e-05   1.184142022559e-05   1.184114880589e-05   1.184086236996e-05   1.184055940928e-05   1.184026515792e-05   1.184000694289e-05   1.183981241466e-05   1.183970525519e-05   1.183969969464e-05   1.183980716717e-05   1.184003545830e-05   1.184037902993e-05   1.184082969273e-05   1.184137909493e-05   1.184203273254e-05   1.184278652618e-05   1.184365930771e-05   1.184451144200e-05   1.184522490496e-05   1.184584579563e-05   1.184636663145e-05   1.184676944404e-05   1.184704976691e-05   1.184720290693e-05   1.184722607528e-05   1.184713026734e-05   1.184691759676e-05   1.184662457491e-05   1.184627694910e-05   1.184590485381e-05   1.184554060871e-05   1.184519866289e-05   1.184487578343e-05   1.184457679622e-05   1.184430630692e-05   1.184406732321e-05   1.184386133046e-05   1.184368818846e-05   1.184354596219e-05   1.184343141364e-05   1.184334075654e-05   1.184327015091e-05   1.184321598085e-05   1.184317500634e-05   1.184314442698e-05   1.184312191086e-05   1.184310559164e-05   1.184309397798e-05   1.184308586683e-05   1.184308030133e-05   1.184307654426e-05   1.184307404774e-05   1.184307241436e-05   1.184307136250e-05   1.184307069558e-05   1.184307027974e-05   1.184307002472e-05   1.184306987109e-05   1.184306978022e-05   1.184306972749e-05   1.184306969750e-05   1.184306968080e-05   1.184306967171e-05   1.184306966688e-05   1.184306966437e-05   1.184306966308e-05   1.184306966237e-05   1.184306966237e-05   1.184306966308e-05
   1.184306960934e-05   1.184306963858e-05   1.184306963858e-05   1.184306960934e-05   1.184306956299e-05   1.184306948547e-05   1.184306935539e-05   1.184306914004e-05   1.184306878948e-05   1.184306822816e-05   1.184306734418e-05   1.184306597348e-05   1.184306388101e-05   1.184306073386e-05   1.184305607160e-05   1.184304926967e-05   1.184303949872e-05   1.184302568527e-05   1.184300648044e-05   1.184298021539e-05   1.184294481464e-05   1.184289771289e-05   1.184283583924e-05   1.184275564652e-05   1.184265315471e-05   1.184252409268e-05   1.184236413669e-05   1.184216933396e-05   1.184193688840e-05   1.184166604823e-05   1.184135820568e-05   1.184101650650e-05   1.184064579816e-05   1.184025150343e-05   1.183983391474e-05   1.183938853023e-05   1.183895639130e-05   1.183857616002e-05   1.183828898102e-05   1.183813042072e-05   1.183812029826e-05   1.183827599151e-05   1.183860945097e-05   1.183911062610e-05   1.183976629190e-05   1.184056646078e-05   1.184152377283e-05   1.184262917959e-05   1.184391701976e-05   1.184518614563e-05   1.184624180577e-05   1.184715885247e-05   1.184792899185e-05   1.184852495603e-05   1.184894155710e-05   1.184917167951e-05   1.184921435457e-05   1.184908063942e-05   1.184876913057e-05   1.184833834027e-05   1.184782638559e-05   1.184727968644e-05   1.184673986797e-05   1.184623719162e-05   1.184576254801e-05   1.184532166145e-05   1.184492137750e-05   1.184456640989e-05   1.184425947535e-05   1.184400092614e-05   1.184378817427e-05   1.184361650218e-05   1.184348036318e-05   1.184337413791e-05   1.184329250810e-05   1.184323067107e-05   1.184318446071e-05   1.184315037711e-05   1.184312556321e-05   1.184310777235e-05   1.184309524037e-05   1.184308656995e-05   1.184308067208e-05   1.184307672368e-05   1.184307412262e-05   1.184307243632e-05   1.184307136017e-05   1.184307068430e-05   1.184307026684e-05   1.184307001344e-05   1.184306986237e-05   1.184306977397e-05   1.184306972326e-05   1.184306969477e-05   1.184306967911e-05   1.184306967069e-05   1.184306966627e-05   1.184306966396e-05   1.184306966274e-05   1.184306966274e-05   1.184306966396e-05
   1.184306957398e-05   1.184306962253e-05   1.184306962253e-05   1.184306957398e-05   1.184306949772e-05   1.184306937144e-05   1.184306916130e-05   1.184306881608e-05   1.184306825811e-05   1.184306737103e-05   1.184306598334e-05   1.184306384595e-05   1.184306060418e-05   1.184305576131e-05   1.184304863879e-05   1.184303832131e-05   1.184302360582e-05   1.184300294738e-05   1.184297440434e-05   1.184293553058e-05   1.184288325160e-05   1.184281381393e-05   1.184272276361e-05   1.184260497270e-05   1.184245473407e-05   1.184226594911e-05   1.184203243661e-05   1.184174850269e-05   1.184141015699e-05   1.184101669776e-05   1.184057072378e-05   1.184007703275e-05   1.183954254138e-05   1.183897476759e-05   1.183837250313e-05   1.183772563328e-05   1.183709687477e-05   1.183654138999e-05   1.183612056016e-05   1.183588910015e-05   1.183586877337e-05   1.183609009282e-05   1.183657178389e-05   1.183729567407e-05   1.183824065706e-05   1.183939600613e-05   1.184078582531e-05   1.184239059032e-05   1.184426965203e-05   1.184614374128e-05   1.184769113440e-05   1.184903390495e-05   1.185016427056e-05   1.185103875503e-05   1.185165185847e-05   1.185199291259e-05   1.185206927470e-05   1.185188501709e-05   1.185143202112e-05   1.185080408334e-05   1.185005805498e-05   1.184926234119e-05   1.184847151557e-05   1.184773858103e-05   1.184704667751e-05   1.184640237517e-05   1.184581564520e-05   1.184529360498e-05   1.184484085469e-05   1.184445863923e-05   1.184414352010e-05   1.184388870118e-05   1.184368615733e-05   1.184352775255e-05   1.184340576684e-05   1.184331319384e-05   1.184324390620e-05   1.184319272481e-05   1.184315539132e-05   1.184312850308e-05   1.184310942846e-05   1.184309612871e-05   1.184308701376e-05   1.184308086578e-05   1.184307678562e-05   1.184307412154e-05   1.184307240996e-05   1.184307132786e-05   1.184307065475e-05   1.184307024325e-05   1.184306999601e-05   1.184306985022e-05   1.184306976589e-05   1.184306971809e-05   1.184306969157e-05   1.184306967718e-05   1.184306966954e-05   1.184306966549e-05   1.184306966332e-05   1.184306966332e-05   1.184306966549e-05
   1.184306951744e-05   1.184306959671e-05   1.184306959671e-05   1.184306951744e-05   1.184306939394e-05   1.184306919144e-05   1.184306885711e-05   1.184306831183e-05   1.184306743675e-05   1.184306605518e-05   1.184306390781e-05   1.184306062232e-05   1.184305567220e-05   1.184304833152e-05   1.184303761075e-05   1.184302218285e-05   1.184300031796e-05   1.184296981079e-05   1.184292784634e-05   1.184287083009e-05   1.184279429075e-05   1.184269282521e-05   1.184256005271e-05   1.184238868027e-05   1.184217063131e-05   1.184189729880e-05   1.184155994282e-05   1.184115045901e-05   1.184066318123e-05   1.184009752505e-05   1.183945788919e-05   1.183875135006e-05   1.183798762567e-05   1.183717724077e-05   1.183631733568e-05   1.183538895798e-05   1.183448343006e-05   1.183367863636e-05   1.183306548666e-05   1.183272877287e-05   1.183268945736e-05   1.183300014979e-05   1.183368755267e-05   1.183472214452e-05   1.183607097285e-05   1.183772437702e-05   1.183972395182e-05   1.184203081297e-05   1.184474439515e-05   1.184748793639e-05   1.184973495522e-05   1.185168377203e-05   1.185333036201e-05   1.185460249296e-05   1.185549641783e-05   1.185599972613e-05   1.185613045286e-05   1.185587770280e-05   1.185522422006e-05   1.185431750902e-05   1.185324136741e-05   1.185209340007e-05   1.185094740642e-05   1.184988794731e-05   1.184888782812e-05   1.184795455186e-05   1.184710250562e-05   1.184634224076e-05   1.184568106125e-05   1.184512163136e-05   1.184465946717e-05   1.184428490609e-05   1.184398645603e-05   1.184375245614e-05   1.184357180991e-05   1.184343440953e-05   1.184333137304e-05   1.184325513613e-05   1.184319944436e-05   1.184315925462e-05   1.184313060696e-05   1.184311049300e-05   1.184309660727e-05   1.184308717851e-05   1.184308087498e-05   1.184307672761e-05   1.184307404407e-05   1.184307233634e-05   1.184307126698e-05   1.184307060844e-05   1.184307021000e-05   1.184306997326e-05   1.184306983523e-05   1.184306975635e-05   1.184306971220e-05   1.184306968803e-05   1.184306967505e-05   1.184306966810e-05   1.184306966433e-05   1.184306966433e-05   1.184306966810e-05
   1.184306942847e-05   1.184306955586e-05   1.184306955586e-05   1.184306942847e-05   1.184306923158e-05   1.184306891164e-05   1.184306838746e-05   1.184306753871e-05   1.184306618590e-05   1.184306406375e-05   1.184306078775e-05   1.184305580848e-05   1.184304836103e-05   1.184303739377e-05   1.184302147422e-05   1.184299870459e-05   1.184296663342e-05   1.184292208833e-05   1.184286096792e-05   1.184277807810e-05   1.184266702927e-05   1.184252013722e-05   1.184232840434e-05   1.184208159225e-05   1.184176838640e-05   1.184137672596e-05   1.184089436096e-05   1.184030990924e-05   1.183961545513e-05   1.183881061705e-05   1.183790231295e-05   1.183690079494e-05   1.183581965770e-05   1.183467352569e-05   1.183345739610e-05   1.183214003956e-05   1.183084934339e-05   1.182969357466e-05   1.182880539207e-05   1.182831357832e-05   1.182824347605e-05   1.182867417029e-05   1.182964334162e-05   1.183110576965e-05   1.183301181900e-05   1.183535641007e-05   1.183820694390e-05   1.184149148228e-05   1.184537409105e-05   1.184935385352e-05   1.185258656546e-05   1.185538998657e-05   1.185777099106e-05   1.185960641902e-05   1.186089924021e-05   1.186163907901e-05   1.186185155183e-05   1.186150816132e-05   1.186057331489e-05   1.185927619902e-05   1.185773871220e-05   1.185609728025e-05   1.185445273311e-05   1.185293488175e-05   1.185150176054e-05   1.185016188673e-05   1.184893587704e-05   1.184783920990e-05   1.184688300364e-05   1.184607206824e-05   1.184540074197e-05   1.184485550515e-05   1.184442003887e-05   1.184407773516e-05   1.184381277602e-05   1.184361072500e-05   1.184345884986e-05   1.184334625294e-05   1.184326386010e-05   1.184320431403e-05   1.184316178792e-05   1.184313178040e-05   1.184311091798e-05   1.184309665531e-05   1.184308705833e-05   1.184308069855e-05   1.184307655172e-05   1.184307389404e-05   1.184307221878e-05   1.184307118026e-05   1.184307054742e-05   1.184307016868e-05   1.184306994622e-05   1.184306981808e-05   1.184306974577e-05   1.184306970583e-05   1.184306968417e-05   1.184306967244e-05   1.184306966603e-05   1.184306966603e-05   1.184306967244e-05
   1.184306929070e-05   1.184306949226e-05   1.184306949226e-05   1.184306929070e-05   1.184306898140e-05   1.184306848320e-05   1.184306767312e-05   1.184306637033e-05   1.184306430769e-05   1.184306109331e-05   1.184305616413e-05   1.184304872655e-05   1.184303767993e-05   1.184302151040e-05   1.184299817953e-05   1.184296501438e-05   1.184291852029e-05   1.184285410232e-05   1.184276587540e-05   1.184264647489e-05   1.184248688302e-05   1.184227634395e-05   1.184200232778e-05   1.184165058280e-05   1.184120535626e-05   1.184064987338e-05   1.183996713953e-05   1.183914139344e-05   1.183816177172e-05   1.183702822752e-05   1.183575111426e-05   1.183434507511e-05   1.183282906704e-05   1.183122325613e-05   1.182951948225e-05   1.182767012020e-05   1.182584866498e-05   1.182420355546e-05   1.182292473088e-05   1.182220500204e-05   1.182208536148e-05   1.182267408735e-05   1.182402503651e-05   1.182606922441e-05   1.182873466615e-05   1.183202816707e-05   1.183605513152e-05   1.184068875203e-05   1.184619727995e-05   1.185191473511e-05   1.185652281806e-05   1.186051985262e-05   1.186393951123e-05   1.186656813191e-05   1.186842392618e-05   1.186950395259e-05   1.186983446795e-05   1.186937544473e-05   1.186804886618e-05   1.186620947584e-05   1.186403267074e-05   1.186170602925e-05   1.185936771783e-05   1.185721249256e-05   1.185517692775e-05   1.185327043835e-05   1.185152233737e-05   1.184995511747e-05   1.184858526321e-05   1.184742077576e-05   1.184645475306e-05   1.184566857583e-05   1.184503932675e-05   1.184454353585e-05   1.184415877157e-05   1.184386454893e-05   1.184364279434e-05   1.184347799128e-05   1.184335715186e-05   1.184326966965e-05   1.184320710326e-05   1.184316286958e-05   1.184313196359e-05   1.184311068373e-05   1.184309627088e-05   1.184308665792e-05   1.184308034380e-05   1.184307626597e-05   1.184307367764e-05   1.184307206247e-05   1.184307107154e-05   1.184307047443e-05   1.184307012108e-05   1.184306991609e-05   1.184306979950e-05   1.184306973455e-05   1.184306969900e-05   1.184306967955e-05   1.184306966881e-05   1.184306966881e-05   1.184306967955e-05
   1.184306908062e-05   1.184306939490e-05   1.184306939490e-05   1.184306908062e-05   1.184306860163e-05   1.184306783679e-05   1.184306660199e-05   1.184306462980e-05   1.184306152742e-05   1.184305672507e-05   1.184304941253e-05   1.184303845777e-05   1.184302229120e-05   1.184299876831e-05   1.184296503292e-05   1.184291730160e-05   1.184285054678e-05   1.184275823468e-05   1.184263206716e-05   1.184246173389e-05   1.184223471273e-05   1.184193613240e-05   1.184154866025e-05   1.184105257396e-05   1.184042612239e-05   1.183964622496e-05   1.183868956855e-05   1.183753458402e-05   1.183616655655e-05   1.183458597360e-05   1.183280786441e-05   1.183085288804e-05   1.182874730301e-05   1.182651868003e-05   1.182415431597e-05   1.182158462164e-05   1.181903876352e-05   1.181671782082e-05   1.181488831953e-05   1.181383537013e-05   1.181363314480e-05   1.181442948472e-05   1.181629023719e-05   1.181911534622e-05   1.182280423383e-05   1.182738622177e-05   1.183302206544e-05   1.183950281870e-05   1.184724237929e-05   1.185538954407e-05   1.186189846328e-05   1.186754600508e-05   1.187242775128e-05   1.187616782830e-05   1.187881199262e-05   1.188037552931e-05   1.188087341735e-05   1.188027409691e-05   1.187840231333e-05   1.187581508234e-05   1.187275979834e-05   1.186948974531e-05   1.186619428296e-05   1.186316089087e-05   1.186029493298e-05   1.185760619157e-05   1.185513597358e-05   1.185291666070e-05   1.185097228376e-05   1.184931552961e-05   1.184793828399e-05   1.184681523246e-05   1.184591452472e-05   1.184520333330e-05   1.184465013277e-05   1.184422601612e-05   1.184390545399e-05   1.184366655059e-05   1.184349094263e-05   1.184336355366e-05   1.184327228592e-05   1.184320767208e-05   1.184316244401e-05   1.184313114630e-05   1.184310979955e-05   1.184309547014e-05   1.184308599352e-05   1.184307982614e-05   1.184307588210e-05   1.184307340430e-05   1.184307187406e-05   1.184307094557e-05   1.184307039250e-05   1.184307006928e-05   1.184306988410e-05   1.184306978011e-05   1.184306972270e-05   1.184306969097e-05   1.184306967332e-05   1.184306967332e-05   1.184306969097e-05
   1.184306876489e-05   1.184306924797e-05   1.184306924797e-05   1.184306876489e-05   1.184306803355e-05   1.184306687553e-05   1.184306501879e-05   1.184306207296e-05   1.184305746910e-05   1.184305039321e-05   1.184303969677e-05   1.184302378264e-05   1.184300044482e-05   1.184296668739e-05   1.184291849363e-05   1.184285046573e-05   1.184275550127e-05   1.184262446109e-05   1.184244580887e-05   1.184220533884e-05   1.184188586277e-05   1.184146692722e-05   1.184092469862e-05   1.184023214634e-05   1.183935957353e-05   1.183827556585e-05   1.183694846542e-05   1.183534904959e-05   1.183345757272e-05   1.183127532069e-05   1.182882367285e-05   1.182613148128e-05   1.182323482895e-05   1.182017103224e-05   1.181692115680e-05   1.181338594661e-05   1.180986072680e-05   1.180661439728e-05   1.180401485970e-05   1.180248050492e-05   1.180213687038e-05   1.180319954840e-05   1.180573045512e-05   1.180959538400e-05   1.181464778406e-05   1.182096026767e-05   1.182877532369e-05   1.183776380154e-05   1.184854475684e-05   1.186005017504e-05   1.186915988173e-05   1.187706971613e-05   1.188400292456e-05   1.188929565351e-05   1.189303625463e-05   1.189527884713e-05   1.189600956426e-05   1.189525231225e-05   1.189262341667e-05   1.188900671847e-05   1.188475294905e-05   1.188019419959e-05   1.187558882822e-05   1.187135589372e-05   1.186735545203e-05   1.186359641352e-05   1.186013645603e-05   1.185702172291e-05   1.185428677075e-05   1.185195107132e-05   1.185000548840e-05   1.184841598594e-05   1.184713869074e-05   1.184612810018e-05   1.184534035084e-05   1.184473505535e-05   1.184427639276e-05   1.184393358729e-05   1.184368087248e-05   1.184349708379e-05   1.184336514649e-05   1.184327157807e-05   1.184320599102e-05   1.184316052730e-05   1.184312936525e-05   1.184310830571e-05   1.184309428443e-05   1.184308509216e-05   1.184307916668e-05   1.184307541645e-05   1.184307308535e-05   1.184307166140e-05   1.184307080754e-05   1.184307030510e-05   1.184307001522e-05   1.184306985125e-05   1.184306975997e-05   1.184306970902e-05   1.184306968046e-05   1.184306968046e-05   1.184306970902e-05
