  -1.331799999198e-02  -1.331799999543e-02  -1.331799999543e-02  -1.331799999198e-02  -1.331799998558e-02  -1.331799997411e-02  -1.331799995435e-02  -1.331799992108e-02  -1.331799986623e-02  -1.331799977753e-02  -1.331799963663e-02  -1.331799941678e-02  -1.331799907956e-02  -1.331799857074e-02  -1.331799781523e-02  -1.331799671171e-02  -1.331799512678e-02  -1.331799288720e-02  -1.331798976983e-02  -1.331798549960e-02  -1.331797977728e-02  -1.331797234506e-02  -1.331796305158e-02  -1.331795184524e-02  -1.331793868067e-02  -1.331792343897e-02  -1.331790599024e-02  -1.331788639794e-02  -1.331786509184e-02  -1.331784287973e-02  -1.331782085661e-02  -1.331780031179e-02  -1.331778268490e-02  -1.331776958789e-02  -1.331776299010e-02  -1.331776632702e-02  -1.331778510370e-02  -1.331782292568e-02  -1.331787967261e-02  -1.331795184938e-02  -1.331803503782e-02  -1.331812828758e-02  -1.331822752869e-02  -1.331832553618e-02  -1.331841824832e-02  -1.331850263449e-02  -1.331857354488e-02  -1.331862189244e-02  -1.331863665902e-02  -1.331860042372e-02  -1.331853597909e-02  -1.331845447245e-02  -1.331835990113e-02  -1.331825704129e-02  -1.331815068569e-02  -1.331804722899e-02  -1.331795211930e-02  -1.331786629686e-02  -1.331779724757e-02  -1.331775016413e-02  -1.331772348072e-02  -1.331771596688e-02  -1.331772201032e-02  -1.331773644217e-02  -1.331775671356e-02  -1.331778086965e-02  -1.331780718218e-02  -1.331783410152e-02  -1.331786026815e-02  -1.331788457752e-02  -1.331790627947e-02  -1.331792506603e-02  -1.331794104931e-02  -1.331795454159e-02  -1.331796579457e-02  -1.331797493413e-02  -1.331798207568e-02  -1.331798743733e-02  -1.331799133761e-02  -1.331799411526e-02  -1.331799606301e-02  -1.331799740782e-02  -1.331799832059e-02  -1.331799892939e-02  -1.331799932865e-02  -1.331799958618e-02  -1.331799974944e-02  -1.331799985109e-02  -1.331799991320e-02  -1.331799995043e-02  -1.331799997230e-02  -1.331799998487e-02  -1.331799999194e-02  -1.331799999582e-02  -1.331799999790e-02  -1.331799999898e-02  -1.331799999952e-02  -1.331799999978e-02  -1.331799999990e-02  -1.331799999990e-02  -1.331799999978e-02
  -1.331799998533e-02  -1.331799999149e-02  -1.331799999149e-02  -1.331799998533e-02  -1.331799997399e-02  -1.331799995385e-02  -1.331799991947e-02  -1.331799986213e-02  -1.331799976844e-02  -1.331799961815e-02  -1.331799938139e-02  -1.331799901476e-02  -1.331799845635e-02  -1.331799761943e-02  -1.331799638549e-02  -1.331799459624e-02  -1.331799204296e-02  -1.331798845214e-02  -1.331798348129e-02  -1.331797675152e-02  -1.331796792066e-02  -1.331795674352e-02  -1.331794303182e-02  -1.331792652729e-02  -1.331790683718e-02  -1.331788357395e-02  -1.331785662883e-02  -1.331782635775e-02  -1.331779361594e-02  -1.331775971068e-02  -1.331772629596e-02  -1.331769525301e-02  -1.331766863994e-02  -1.331764877625e-02  -1.331763865577e-02  -1.331764378472e-02  -1.331767228567e-02  -1.331772896596e-02  -1.331781474766e-02  -1.331792537772e-02  -1.331805257765e-02  -1.331819591800e-02  -1.331834779544e-02  -1.331849774870e-02  -1.331863973882e-02  -1.331876880052e-02  -1.331887602408e-02  -1.331894726120e-02  -1.331897278474e-02  -1.331892234270e-02  -1.331882697754e-02  -1.331870302637e-02  -1.331855776419e-02  -1.331839940369e-02  -1.331823558038e-02  -1.331807594045e-02  -1.331792891744e-02  -1.331779596993e-02  -1.331769037016e-02  -1.331761847805e-02  -1.331757694606e-02  -1.331756440186e-02  -1.331757291262e-02  -1.331759453714e-02  -1.331762504709e-02  -1.331766157990e-02  -1.331770162820e-02  -1.331774289655e-02  -1.331778330311e-02  -1.331782110712e-02  -1.331785506522e-02  -1.331788449468e-02  -1.331790925838e-02  -1.331792970870e-02  -1.331794647498e-02  -1.331796013287e-02  -1.331797104856e-02  -1.331797948341e-02  -1.331798575445e-02  -1.331799026946e-02  -1.331799345081e-02  -1.331799565832e-02  -1.331799716732e-02  -1.331799818156e-02  -1.331799885150e-02  -1.331799928659e-02  -1.331799956449e-02  -1.331799973892e-02  -1.331799984642e-02  -1.331799991142e-02  -1.331799994997e-02  -1.331799997237e-02  -1.331799998509e-02  -1.331799999216e-02  -1.331799999599e-02  -1.331799999801e-02  -1.331799999905e-02  -1.331799999956e-02  -1.331799999979e-02  -1.331799999979e-02  -1.331799999956e-02
  -1.331799997374e-02  -1.331799998451e-02  -1.331799998451e-02  -1.331799997374e-02  -1.331799995404e-02  -1.331799991935e-02  -1.331799986064e-02  -1.331799976359e-02  -1.331799960633e-02  -1.331799935616e-02  -1.331799896502e-02  -1.331799836371e-02  -1.331799745416e-02  -1.331799610078e-02  -1.331799412004e-02  -1.331799126641e-02  -1.331798721403e-02  -1.331798154947e-02  -1.331797380479e-02  -1.331796353595e-02  -1.331795037119e-02  -1.331793393736e-02  -1.331791370507e-02  -1.331788894865e-02  -1.331785895290e-02  -1.331782331565e-02  -1.331778212838e-02  -1.331773607057e-02  -1.331768650086e-02  -1.331763545256e-02  -1.331758544047e-02  -1.331753922558e-02  -1.331749977291e-02  -1.331747047611e-02  -1.331745577858e-02  -1.331746361356e-02  -1.331750555748e-02  -1.331758892169e-02  -1.331771676839e-02  -1.331788357169e-02  -1.331807695255e-02  -1.331829520900e-02  -1.331852599079e-02  -1.331875390837e-02  -1.331896952064e-02  -1.331916487268e-02  -1.331932582806e-02  -1.331943146909e-02  -1.331947437311e-02  -1.331940438253e-02  -1.331926384622e-02  -1.331907747766e-02  -1.331885660026e-02  -1.331861477057e-02  -1.331836435051e-02  -1.331812012135e-02  -1.331789442398e-02  -1.331769188711e-02  -1.331753143414e-02  -1.331742284663e-02  -1.331736026153e-02  -1.331733997378e-02  -1.331735108539e-02  -1.331738247711e-02  -1.331742755175e-02  -1.331748202051e-02  -1.331754217990e-02  -1.331760464536e-02  -1.331766624824e-02  -1.331772422049e-02  -1.331777654881e-02  -1.331782212567e-02  -1.331786061385e-02  -1.331789225834e-02  -1.331791777862e-02  -1.331793818910e-02  -1.331795444892e-02  -1.331796722670e-02  -1.331797698100e-02  -1.331798416032e-02  -1.331798927878e-02  -1.331799284929e-02  -1.331799530237e-02  -1.331799696279e-02  -1.331799806808e-02  -1.331799879119e-02  -1.331799925632e-02  -1.331799955048e-02  -1.331799973325e-02  -1.331799984474e-02  -1.331799991144e-02  -1.331799995056e-02  -1.331799997303e-02  -1.331799998564e-02  -1.331799999256e-02  -1.331799999625e-02  -1.331799999817e-02  -1.331799999912e-02  -1.331799999958e-02  -1.331799999958e-02  -1.331799999912e-02
  -1.331799995394e-02  -1.331799997242e-02  -1.331799997242e-02  -1.331799995394e-02  -1.331799992034e-02  -1.331799986165e-02  -1.331799976316e-02  -1.331799960172e-02  -1.331799934223e-02  -1.331799893257e-02  -1.331799829683e-02  -1.331799732637e-02  -1.331799586906e-02  -1.331799371637e-02  -1.331799058623e-02  -1.331798610006e-02  -1.331797977071e-02  -1.331797103351e-02  -1.331795932239e-02  -1.331794410536e-02  -1.331792478102e-02  -1.331790050268e-02  -1.331787016386e-02  -1.331783265096e-02  -1.331778714300e-02  -1.331773326929e-02  -1.331767124442e-02  -1.331760210476e-02  -1.331752795690e-02  -1.331745196408e-02  -1.331737793233e-02  -1.331730991699e-02  -1.331725229008e-02  -1.331721008427e-02  -1.331718941079e-02  -1.331720049663e-02  -1.331726033366e-02  -1.331738207719e-02  -1.331757122995e-02  -1.331781974947e-02  -1.331811053335e-02  -1.331843922940e-02  -1.331878693777e-02  -1.331913035085e-02  -1.331945481464e-02  -1.331974829321e-02  -1.331998922564e-02  -1.332014718663e-02  -1.332021793948e-02  -1.332011959171e-02  -1.331991245404e-02  -1.331963464533e-02  -1.331930234859e-02  -1.331893688024e-02  -1.331855769536e-02  -1.331818709830e-02  -1.331784545025e-02  -1.331754077186e-02  -1.331729811007e-02  -1.331713518767e-02  -1.331704188281e-02  -1.331701005781e-02  -1.331702407033e-02  -1.331706837247e-02  -1.331713395611e-02  -1.331721436649e-02  -1.331730393441e-02  -1.331739756085e-02  -1.331749043382e-02  -1.331757823201e-02  -1.331765777435e-02  -1.331772731805e-02  -1.331778632530e-02  -1.331783508231e-02  -1.331787440697e-02  -1.331790551520e-02  -1.331792988117e-02  -1.331794889805e-02  -1.331796358795e-02  -1.331797465451e-02  -1.331798271300e-02  -1.331798840274e-02  -1.331799233431e-02  -1.331799500957e-02  -1.331799680291e-02  -1.331799798515e-02  -1.331799875123e-02  -1.331799923926e-02  -1.331799954482e-02  -1.331799973274e-02  -1.331799984614e-02  -1.331799991325e-02  -1.331799995216e-02  -1.331799997424e-02  -1.331799998648e-02  -1.331799999309e-02  -1.331799999656e-02  -1.331799999832e-02  -1.331799999917e-02  -1.331799999917e-02  -1.331799999832e-02
  -1.331799992073e-02  -1.331799995185e-02  -1.331799995185e-02  -1.331799992073e-02  -1.331799986443e-02  -1.331799976685e-02  -1.331799960441e-02  -1.331799934025e-02  -1.331799891891e-02  -1.331799825870e-02  -1.331799724151e-02  -1.331799569990e-02  -1.331799340153e-02  -1.331799002868e-02  -1.331798515152e-02  -1.331797820901e-02  -1.331796853215e-02  -1.331795541233e-02  -1.331793812415e-02  -1.331791579976e-02  -1.331788723839e-02  -1.331785090924e-02  -1.331780522749e-02  -1.331774883890e-02  -1.331768075302e-02  -1.331760048753e-02  -1.331750835033e-02  -1.331740584729e-02  -1.331729612292e-02  -1.331718399585e-02  -1.331707522091e-02  -1.331697587928e-02  -1.331689262917e-02  -1.331683291982e-02  -1.331680447453e-02  -1.331681960188e-02  -1.331690343830e-02  -1.331707958639e-02  -1.331735718619e-02  -1.331772390621e-02  -1.331815590303e-02  -1.331864614341e-02  -1.331916498665e-02  -1.331967769313e-02  -1.332016220615e-02  -1.332060076472e-02  -1.332096031478e-02  -1.332119628865e-02  -1.332130911678e-02  -1.332116910217e-02  -1.332086508293e-02  -1.332045494971e-02  -1.331996022971e-02  -1.331941366219e-02  -1.331884542003e-02  -1.331828934731e-02  -1.331777801076e-02  -1.331732432628e-02  -1.331695980451e-02  -1.331671711644e-02  -1.331657750971e-02  -1.331652883503e-02  -1.331654615625e-02  -1.331660703522e-02  -1.331670118843e-02  -1.331681895323e-02  -1.331695144563e-02  -1.331709076431e-02  -1.331722951133e-02  -1.331736099119e-02  -1.331748035500e-02  -1.331758503342e-02  -1.331767422247e-02  -1.331774830362e-02  -1.331780840780e-02  -1.331785609618e-02  -1.331789321066e-02  -1.331792176793e-02  -1.331794364292e-02  -1.331796025234e-02  -1.331797258780e-02  -1.331798146739e-02  -1.331798767587e-02  -1.331799192672e-02  -1.331799479238e-02  -1.331799669468e-02  -1.331799793655e-02  -1.331799873351e-02  -1.331799923624e-02  -1.331799954783e-02  -1.331799973741e-02  -1.331799985057e-02  -1.331799991677e-02  -1.331799995470e-02  -1.331799997594e-02  -1.331799998755e-02  -1.331799999371e-02  -1.331799999686e-02  -1.331799999840e-02  -1.331799999840e-02  -1.331799999686e-02
  -1.331799986601e-02  -1.331799991750e-02  -1.331799991750e-02  -1.331799986601e-02  -1.331799977329e-02  -1.331799961372e-02  -1.331799935007e-02  -1.331799892459e-02  -1.331799825105e-02  -1.331799720334e-02  -1.331799560057e-02  -1.331799318849e-02  -1.331798961603e-02  -1.331798440495e-02  -1.331797692246e-02  -1.331796638971e-02  -1.331795193591e-02  -1.331793261070e-02  -1.331790724781e-02  -1.331787426499e-02  -1.331783166839e-02  -1.331777732805e-02  -1.331770924305e-02  -1.331762565306e-02  -1.331752518902e-02  -1.331740716777e-02  -1.331727200258e-02  -1.331712177092e-02  -1.331696098449e-02  -1.331679686055e-02  -1.331663813630e-02  -1.331649403206e-02  -1.331637461367e-02  -1.331629079756e-02  -1.331625244120e-02  -1.331627363469e-02  -1.331639040474e-02  -1.331664179253e-02  -1.331704441099e-02  -1.331758035832e-02  -1.331821614034e-02  -1.331893963315e-02  -1.331970636720e-02  -1.332046504537e-02  -1.332118336403e-02  -1.332183516015e-02  -1.332236917558e-02  -1.332271974029e-02  -1.332289377105e-02  -1.332269291635e-02  -1.332225042771e-02  -1.332165181395e-02  -1.332092288734e-02  -1.332011350741e-02  -1.331927061155e-02  -1.331844503384e-02  -1.331768705658e-02  -1.331701679530e-02  -1.331647364318e-02  -1.331611471444e-02  -1.331590602837e-02  -1.331583292039e-02  -1.331585389436e-02  -1.331593650468e-02  -1.331607020365e-02  -1.331624099642e-02  -1.331643533639e-02  -1.331664094571e-02  -1.331684634416e-02  -1.331704126019e-02  -1.331721845255e-02  -1.331737419464e-02  -1.331750732649e-02  -1.331761837566e-02  -1.331770894598e-02  -1.331778125994e-02  -1.331783781195e-02  -1.331788120678e-02  -1.331791408768e-02  -1.331793885152e-02  -1.331795733713e-02  -1.331797085922e-02  -1.331798047296e-02  -1.331798712785e-02  -1.331799164385e-02  -1.331799466022e-02  -1.331799664301e-02  -1.331799792457e-02  -1.331799873891e-02  -1.331799924747e-02  -1.331799955935e-02  -1.331799974704e-02  -1.331799985779e-02  -1.331799992182e-02  -1.331799995802e-02  -1.331799997801e-02  -1.331799998874e-02  -1.331799999429e-02  -1.331799999702e-02  -1.331799999702e-02  -1.331799999429e-02
  -1.331799977739e-02  -1.331799986119e-02  -1.331799986119e-02  -1.331799977739e-02  -1.331799962716e-02  -1.331799937028e-02  -1.331799894898e-02  -1.331799827411e-02  -1.331799721360e-02  -1.331799557546e-02  -1.331799308632e-02  -1.331798936535e-02  -1.331798389040e-02  -1.331797596089e-02  -1.331796468609e-02  -1.331794901667e-02  -1.331792775060e-02  -1.331789940049e-02  -1.331786198895e-02  -1.331781303045e-02  -1.331774977913e-02  -1.331766946970e-02  -1.331756940561e-02  -1.331744711280e-02  -1.331730065594e-02  -1.331712906881e-02  -1.331693291040e-02  -1.331671504608e-02  -1.331648184441e-02  -1.331624392932e-02  -1.331601443356e-02  -1.331580706573e-02  -1.331563645269e-02  -1.331551840097e-02  -1.331546709076e-02  -1.331549788437e-02  -1.331565969026e-02  -1.331601381024e-02  -1.331659013037e-02  -1.331736568878e-02  -1.331829339264e-02  -1.331934982063e-02  -1.332047189405e-02  -1.332158476008e-02  -1.332264192912e-02  -1.332360449167e-02  -1.332439275242e-02  -1.332491051957e-02  -1.332517292958e-02  -1.332488419986e-02  -1.332424674705e-02  -1.332338386315e-02  -1.332232084798e-02  -1.332113305738e-02  -1.331989415476e-02  -1.331867966347e-02  -1.331756710229e-02  -1.331658248256e-02  -1.331578074193e-02  -1.331525467321e-02  -1.331494512059e-02  -1.331483440063e-02  -1.331485873323e-02  -1.331497163753e-02  -1.331516058718e-02  -1.331540591698e-02  -1.331568796317e-02  -1.331598825292e-02  -1.331628920611e-02  -1.331657529563e-02  -1.331683583291e-02  -1.331706534900e-02  -1.331726206045e-02  -1.331742665239e-02  -1.331756139984e-02  -1.331766949419e-02  -1.331775453942e-02  -1.331782017571e-02  -1.331786991436e-02  -1.331790710584e-02  -1.331793469508e-02  -1.331795495194e-02  -1.331796953706e-02  -1.331797977065e-02  -1.331798678215e-02  -1.331799149818e-02  -1.331799461915e-02  -1.331799665031e-02  -1.331799794983e-02  -1.331799876723e-02  -1.331799927241e-02  -1.331799957886e-02  -1.331799976117e-02  -1.331799986746e-02  -1.331799992811e-02  -1.331799996193e-02  -1.331799998026e-02  -1.331799998983e-02  -1.331799999458e-02  -1.331799999458e-02  -1.331799998983e-02
  -1.331799963622e-02  -1.331799977041e-02  -1.331799977041e-02  -1.331799963622e-02  -1.331799939653e-02  -1.331799898932e-02  -1.331799832615e-02  -1.331799727156e-02  -1.331799562557e-02  -1.331799309966e-02  -1.331798928773e-02  -1.331798362925e-02  -1.331797536254e-02  -1.331796348726e-02  -1.331794676684e-02  -1.331792372947e-02  -1.331789255599e-02  -1.331785087549e-02  -1.331779569535e-02  -1.331772359090e-02  -1.331763091650e-02  -1.331751386754e-02  -1.331736862992e-02  -1.331719171450e-02  -1.331698041737e-02  -1.331673341560e-02  -1.331645153911e-02  -1.331613881626e-02  -1.331580420083e-02  -1.331546304609e-02  -1.331513468123e-02  -1.331483900139e-02  -1.331459652488e-02  -1.331442958659e-02  -1.331436003881e-02  -1.331440446306e-02  -1.331462684551e-02  -1.331511995084e-02  -1.331593478213e-02  -1.331704546379e-02  -1.331838676591e-02  -1.331991423349e-02  -1.332154046318e-02  -1.332315850549e-02  -1.332470286994e-02  -1.332611494640e-02  -1.332727028871e-02  -1.332802975435e-02  -1.332842040755e-02  -1.332800606058e-02  -1.332709738620e-02  -1.332586996101e-02  -1.332433561437e-02  -1.332260688789e-02  -1.332080078345e-02  -1.331902945147e-02  -1.331741106066e-02  -1.331597486484e-02  -1.331480250871e-02  -1.331403883039e-02  -1.331358346606e-02  -1.331341478127e-02  -1.331344098980e-02  -1.331359582722e-02  -1.331386199556e-02  -1.331421171495e-02  -1.331461695019e-02  -1.331505074648e-02  -1.331548702155e-02  -1.331590280155e-02  -1.331628235504e-02  -1.331661756028e-02  -1.331690560104e-02  -1.331714725330e-02  -1.331734565444e-02  -1.331750533200e-02  -1.331763146045e-02  -1.331772932331e-02  -1.331780391896e-02  -1.331785980484e-02  -1.331790111210e-02  -1.331793134508e-02  -1.331795319484e-02  -1.331796867555e-02  -1.331797938982e-02  -1.331798665416e-02  -1.331799149667e-02  -1.331799467126e-02  -1.331799671637e-02  -1.331799801122e-02  -1.331799881719e-02  -1.331799930993e-02  -1.331799960542e-02  -1.331799977910e-02  -1.331799987906e-02  -1.331799993528e-02  -1.331799996606e-02  -1.331799998227e-02  -1.331799999037e-02  -1.331799999037e-02  -1.331799998227e-02
  -1.331799941484e-02  -1.331799962647e-02  -1.331799962647e-02  -1.331799941484e-02  -1.331799903813e-02  -1.331799840216e-02  -1.331799737354e-02  -1.331799574844e-02  -1.331799322805e-02  -1.331798938687e-02  -1.331798363279e-02  -1.331797515168e-02  -1.331796284215e-02  -1.331794528199e-02  -1.331792072428e-02  -1.331788701909e-02  -1.331784141599e-02  -1.331778041454e-02  -1.331769986112e-02  -1.331759512914e-02  -1.331746115011e-02  -1.331729254671e-02  -1.331708397286e-02  -1.331683058655e-02  -1.331652868208e-02  -1.331617651833e-02  -1.331577537188e-02  -1.331533095829e-02  -1.331485586015e-02  -1.331437189096e-02  -1.331390682506e-02  -1.331348909380e-02  -1.331314718057e-02  -1.331291181184e-02  -1.331281531051e-02  -1.331287657266e-02  -1.331317927265e-02  -1.331385804472e-02  -1.331499595024e-02  -1.331656954364e-02  -1.331849074677e-02  -1.332067895923e-02  -1.332301368981e-02  -1.332534471765e-02  -1.332758356746e-02  -1.332964170228e-02  -1.333132362663e-02  -1.333243010832e-02  -1.333299975231e-02  -1.333241283285e-02  -1.333113068661e-02  -1.332940765752e-02  -1.332721604000e-02  -1.332472004392e-02  -1.332210725260e-02  -1.331954476328e-02  -1.331721119779e-02  -1.331513350811e-02  -1.331343398418e-02  -1.331233560170e-02  -1.331167177225e-02  -1.331141674370e-02  -1.331144168310e-02  -1.331165286750e-02  -1.331202553246e-02  -1.331252017254e-02  -1.331309693501e-02  -1.331371717955e-02  -1.331434321674e-02  -1.331494171340e-02  -1.331548959871e-02  -1.331597476113e-02  -1.331639275648e-02  -1.331674435710e-02  -1.331703379415e-02  -1.331726737496e-02  -1.331745241519e-02  -1.331759645770e-02  -1.331770673831e-02  -1.331778980016e-02  -1.331785136418e-02  -1.331789639854e-02  -1.331792896257e-02  -1.331795214631e-02  -1.331796831188e-02  -1.331797934696e-02  -1.331798675005e-02  -1.331799163989e-02  -1.331799481449e-02  -1.331799683830e-02  -1.331799810601e-02  -1.331799888652e-02  -1.331799935826e-02  -1.331799963776e-02  -1.331799979993e-02  -1.331799989190e-02  -1.331799994268e-02  -1.331799996966e-02  -1.331799998324e-02  -1.331799998324e-02  -1.331799996966e-02
  -1.331799907300e-02  -1.331799940181e-02  -1.331799940181e-02  -1.331799907300e-02  -1.331799848965e-02  -1.331799751063e-02  -1.331799593681e-02  -1.331799346547e-02  -1.331798965877e-02  -1.331798390140e-02  -1.331797533731e-02  -1.331796277891e-02  -1.331794463298e-02  -1.331791888668e-02  -1.331788306988e-02  -1.331783407356e-02  -1.331776790411e-02  -1.331767965337e-02  -1.331756364224e-02  -1.331741341604e-02  -1.331722184800e-02  -1.331698146134e-02  -1.331668488476e-02  -1.331632549206e-02  -1.331589827880e-02  -1.331540099747e-02  -1.331483559911e-02  -1.331421017897e-02  -1.331354237114e-02  -1.331286276877e-02  -1.331221044649e-02  -1.331162541973e-02  -1.331114721470e-02  -1.331081780064e-02  -1.331068192552e-02  -1.331076244876e-02  -1.331116989748e-02  -1.331209210326e-02  -1.331366021194e-02  -1.331586437309e-02  -1.331859475834e-02  -1.332169866610e-02  -1.332501885836e-02  -1.332834803198e-02  -1.333156593178e-02  -1.333454286997e-02  -1.333698051082e-02  -1.333858731452e-02  -1.333938947652e-02  -1.333857703285e-02  -1.333678455648e-02  -1.333439521380e-02  -1.333129955523e-02  -1.332772553345e-02  -1.332397363187e-02  -1.332029673204e-02  -1.331696122581e-02  -1.331397815118e-02  -1.331153751725e-02  -1.330997166113e-02  -1.330901321256e-02  -1.330863224355e-02  -1.330865017655e-02  -1.330893541019e-02  -1.330945281350e-02  -1.331014642289e-02  -1.331095975788e-02  -1.331183810268e-02  -1.331272795185e-02  -1.331358156150e-02  -1.331436529181e-02  -1.331506116603e-02  -1.331566226289e-02  -1.331616918788e-02  -1.331658757421e-02  -1.331692611065e-02  -1.331719501590e-02  -1.331740491119e-02  -1.331756605019e-02  -1.331768784289e-02  -1.331777851633e-02  -1.331784503320e-02  -1.331789322449e-02  -1.331792768089e-02  -1.331795186211e-02  -1.331796846321e-02  -1.331797964399e-02  -1.331798706622e-02  -1.331799192207e-02  -1.331799504273e-02  -1.331799701075e-02  -1.331799822999e-02  -1.331799897209e-02  -1.331799941520e-02  -1.331799967432e-02  -1.331799982245e-02  -1.331799990490e-02  -1.331799994905e-02  -1.331799997140e-02  -1.331799997140e-02  -1.331799994905e-02
  -1.331799855308e-02  -1.331799905655e-02  -1.331799905655e-02  -1.331799855308e-02  -1.331799766248e-02  -1.331799617562e-02  -1.331799379882e-02  -1.331799009114e-02  -1.331798442400e-02  -1.331797591229e-02  -1.331796330255e-02  -1.331794485805e-02  -1.331791832433e-02  -1.331788092928e-02  -1.331782922979e-02  -1.331775877175e-02  -1.331766389998e-02  -1.331753785159e-02  -1.331737271187e-02  -1.331715947127e-02  -1.331688830331e-02  -1.331654896205e-02  -1.331613139165e-02  -1.331562661750e-02  -1.331502794669e-02  -1.331433251464e-02  -1.331354324232e-02  -1.331267148926e-02  -1.331174178170e-02  -1.331079659341e-02  -1.330989012436e-02  -1.330907788489e-02  -1.330841432984e-02  -1.330795654293e-02  -1.330776471227e-02  -1.330786649308e-02  -1.330840754377e-02  -1.330964403117e-02  -1.331177436371e-02  -1.331481699655e-02  -1.331869460078e-02  -1.332301961462e-02  -1.332770964237e-02  -1.333243147235e-02  -1.333701539463e-02  -1.334128365112e-02  -1.334478632934e-02  -1.334710969385e-02  -1.334825252427e-02  -1.334712193056e-02  -1.334463210979e-02  -1.334135980385e-02  -1.333704182168e-02  -1.333196701205e-02  -1.332661975284e-02  -1.332139033406e-02  -1.331666228302e-02  -1.331237914601e-02  -1.330894576151e-02  -1.330672437632e-02  -1.330535185061e-02  -1.330478893950e-02  -1.330478990666e-02  -1.330517076217e-02  -1.330588231784e-02  -1.330684614065e-02  -1.330798272899e-02  -1.330921531727e-02  -1.331046875444e-02  -1.331167532004e-02  -1.331278638662e-02  -1.331377551015e-02  -1.331463208571e-02  -1.331535627954e-02  -1.331595549740e-02  -1.331644159901e-02  -1.331682873138e-02  -1.331713171924e-02  -1.331736494287e-02  -1.331754163856e-02  -1.331767354084e-02  -1.331777063734e-02  -1.331784115969e-02  -1.331789178436e-02  -1.331792758696e-02  -1.331795236538e-02  -1.331796912516e-02  -1.331798026893e-02  -1.331798758966e-02  -1.331799233139e-02  -1.331799534621e-02  -1.331799722631e-02  -1.331799837771e-02  -1.331799907004e-02  -1.331799947801e-02  -1.331799971303e-02  -1.331799984483e-02  -1.331799991593e-02  -1.331799995209e-02  -1.331799995209e-02  -1.331799991593e-02
  -1.331799777384e-02  -1.331799853399e-02  -1.331799853399e-02  -1.331799777384e-02  -1.331799643233e-02  -1.331799420306e-02  -1.331799066109e-02  -1.331798517751e-02  -1.331797685352e-02  -1.331796439430e-02  -1.331794595694e-02  -1.331791908476e-02  -1.331788073197e-02  -1.331782714803e-02  -1.331775346705e-02  -1.331765333413e-02  -1.331751891956e-02  -1.331734083155e-02  -1.331710811122e-02  -1.331680843548e-02  -1.331642841737e-02  -1.331595413978e-02  -1.331537201135e-02  -1.331466998586e-02  -1.331383919219e-02  -1.331287601751e-02  -1.331178473564e-02  -1.331058108837e-02  -1.330929880562e-02  -1.330799624969e-02  -1.330674787334e-02  -1.330562986158e-02  -1.330471647215e-02  -1.330408462331e-02  -1.330381427317e-02  -1.330393796350e-02  -1.330464524739e-02  -1.330627932375e-02  -1.330914144168e-02  -1.331332774174e-02  -1.331864818747e-02  -1.332472188694e-02  -1.333129993287e-02  -1.333791725891e-02  -1.334438524507e-02  -1.335045793274e-02  -1.335546008562e-02  -1.335880556895e-02  -1.336042189470e-02  -1.335886386017e-02  -1.335543264768e-02  -1.335098719009e-02  -1.334505085745e-02  -1.333791224783e-02  -1.333035130373e-02  -1.332297026297e-02  -1.331629637002e-02  -1.331018451423e-02  -1.330543855687e-02  -1.330231022298e-02  -1.330036065472e-02  -1.329953544512e-02  -1.329950200013e-02  -1.330000397945e-02  -1.330097295861e-02  -1.330230008811e-02  -1.330387432543e-02  -1.330558883006e-02  -1.330733890393e-02  -1.330902933683e-02  -1.331059051813e-02  -1.331198393720e-02  -1.331319359760e-02  -1.331421878604e-02  -1.331506911768e-02  -1.331576063245e-02  -1.331631274900e-02  -1.331674598607e-02  -1.331708036084e-02  -1.331733435747e-02  -1.331752436966e-02  -1.331766452199e-02  -1.331776656571e-02  -1.331783996875e-02  -1.331789218503e-02  -1.331792870828e-02  -1.331795364234e-02  -1.331797027161e-02  -1.331798119633e-02  -1.331798829875e-02  -1.331799285057e-02  -1.331799571213e-02  -1.331799747577e-02  -1.331799854275e-02  -1.331799917588e-02  -1.331799954331e-02  -1.331799975087e-02  -1.331799986359e-02  -1.331799992118e-02  -1.331799992118e-02  -1.331799986359e-02
