   7.299999996262e-01   7.299999996532e-01   7.299999996532e-01   7.299999996262e-01   7.299999995825e-01   7.299999995041e-01   7.299999993656e-01   7.299999991253e-01   7.299999987155e-01   7.299999980318e-01   7.299999969120e-01   7.299999951018e-01   7.299999922375e-01   7.299999877681e-01   7.299999809128e-01   7.299999705472e-01   7.299999551084e-01   7.299999324470e-01   7.299998996967e-01   7.299998530975e-01   7.299997877522e-01   7.299996977832e-01   7.299995759890e-01   7.299994145843e-01   7.299992052717e-01   7.299989390813e-01   7.299986072696e-01   7.299982009357e-01   7.299977124613e-01   7.299971368167e-01   7.299964728612e-01   7.299957241888e-01   7.299948995873e-01   7.299940137035e-01   7.299930878739e-01   7.299921447291e-01   7.299912200134e-01   7.299904052098e-01   7.299897968459e-01   7.299894848803e-01   7.299894531119e-01   7.299897467573e-01   7.299904554593e-01   7.299915550300e-01   7.299930225765e-01   7.299948208558e-01   7.299969341292e-01   7.299992864118e-01   7.300019235952e-01   7.300044871242e-01   7.300066616429e-01   7.300086171369e-01   7.300102302191e-01   7.300114502009e-01   7.300122555453e-01   7.300126316237e-01   7.300126802308e-01   7.300123312459e-01   7.300116248302e-01   7.300106899085e-01   7.300096055177e-01   7.300084708262e-01   7.300073575291e-01   7.300062833905e-01   7.300052783662e-01   7.300043612364e-01   7.300035441345e-01   7.300028329333e-01   7.300022278141e-01   7.300017239487e-01   7.300013126294e-01   7.300009829173e-01   7.300007233083e-01   7.300005227702e-01   7.300003711457e-01   7.300002590380e-01   7.300001779173e-01   7.300001203100e-01   7.300000801901e-01   7.300000526041e-01   7.300000339741e-01   7.300000215677e-01   7.300000134271e-01   7.300000081809e-01   7.300000048451e-01   7.300000027647e-01   7.300000014862e-01   7.300000007162e-01   7.300000002601e-01   7.299999999956e-01   7.299999998450e-01   7.299999997611e-01   7.299999997155e-01   7.299999996913e-01   7.299999996788e-01   7.299999996715e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999995870e-01   7.299999996364e-01   7.299999996364e-01   7.299999995870e-01   7.299999995080e-01   7.299999993679e-01   7.299999991233e-01   7.299999987023e-01   7.299999979929e-01   7.299999968162e-01   7.299999949032e-01   7.299999918464e-01   7.299999870291e-01   7.299999795789e-01   7.299999682121e-01   7.299999511475e-01   7.299999258278e-01   7.299998890190e-01   7.299998360150e-01   7.299997612276e-01   7.299996571486e-01   7.299995150196e-01   7.299993246963e-01   7.299990748338e-01   7.299987531035e-01   7.299983456202e-01   7.299978381433e-01   7.299972167137e-01   7.299964700980e-01   7.299955913040e-01   7.299945794721e-01   7.299934408284e-01   7.299921889677e-01   7.299908456574e-01   7.299894411740e-01   7.299879992704e-01   7.299865753836e-01   7.299853243695e-01   7.299843948253e-01   7.299839262890e-01   7.299838834544e-01   7.299843320104e-01   7.299854158746e-01   7.299870898096e-01   7.299893141973e-01   7.299920297418e-01   7.299952310419e-01   7.299988246146e-01   7.300029386887e-01   7.300069192961e-01   7.300102242262e-01   7.300132091912e-01   7.300156823749e-01   7.300175601549e-01   7.300188103814e-01   7.300194081284e-01   7.300195094612e-01   7.300189999651e-01   7.300179246200e-01   7.300164928620e-01   7.300148240661e-01   7.300130725704e-01   7.300113690583e-01   7.300097265977e-01   7.300081867773e-01   7.300067781423e-01   7.300055196711e-01   7.300044214476e-01   7.300034850501e-01   7.300027042110e-01   7.300020663828e-01   7.300015550618e-01   7.300011520705e-01   7.300008395615e-01   7.300006013276e-01   7.300004232583e-01   7.300002929489e-01   7.300001995082e-01   7.300001338245e-01   7.300000884196e-01   7.300000575289e-01   7.300000368404e-01   7.300000231882e-01   7.300000143206e-01   7.300000086514e-01   7.300000050822e-01   7.300000028750e-01   7.300000015330e-01   7.300000007323e-01   7.300000002628e-01   7.299999999933e-01   7.299999998416e-01   7.299999997583e-01   7.299999997133e-01   7.299999996898e-01   7.299999996780e-01   7.299999996709e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999995180e-01   7.299999996067e-01   7.299999996067e-01   7.299999995180e-01   7.299999993781e-01   7.299999991331e-01   7.299999987081e-01   7.299999979856e-01   7.299999967753e-01   7.299999947901e-01   7.299999915861e-01   7.299999864960e-01   7.299999785424e-01   7.299999663017e-01   7.299999477830e-01   7.299999201042e-01   7.299998793634e-01   7.299998204145e-01   7.299997363897e-01   7.299996185088e-01   7.299994559406e-01   7.299992361177e-01   7.299989442529e-01   7.299985635072e-01   7.299980744129e-01   7.299974555788e-01   7.299966849524e-01   7.299957420340e-01   7.299946103774e-01   7.299932806705e-01   7.299917531867e-01   7.299900385089e-01   7.299881577618e-01   7.299861431143e-01   7.299840348346e-01   7.299818481403e-01   7.299796800272e-01   7.299777798371e-01   7.299763699179e-01   7.299756655684e-01   7.299756089211e-01   7.299762882129e-01   7.299779272181e-01   7.299804502073e-01   7.299837868149e-01   7.299878477002e-01   7.299926610004e-01   7.299980966253e-01   7.300044188322e-01   7.300105444589e-01   7.300155343145e-01   7.300200520320e-01   7.300238082893e-01   7.300266701274e-01   7.300285929028e-01   7.300295352992e-01   7.300297264162e-01   7.300289874855e-01   7.300273630545e-01   7.300251974479e-01   7.300226590567e-01   7.300199795677e-01   7.300173955357e-01   7.300149110618e-01   7.300125764736e-01   7.300104343817e-01   7.300085143238e-01   7.300068334482e-01   7.300053965213e-01   7.300041961623e-01   7.300032144755e-01   7.300024268664e-01   7.300018058666e-01   7.300013239486e-01   7.300009555378e-01   7.300006783087e-01   7.300004734198e-01   7.300003249528e-01   7.300002195218e-01   7.300001460269e-01   7.300000956784e-01   7.300000617288e-01   7.300000391964e-01   7.300000244643e-01   7.300000149748e-01   7.300000089678e-01   7.300000052204e-01   7.300000029250e-01   7.300000015435e-01   7.300000007264e-01   7.300000002533e-01   7.299999999842e-01   7.299999998348e-01   7.299999997534e-01   7.299999997103e-01   7.299999996879e-01   7.299999996769e-01   7.299999996701e-01   7.299999996696e-01   7.299999996696e-01   7.299999996701e-01
   7.299999993990e-01   7.299999995553e-01   7.299999995553e-01   7.299999993990e-01   7.299999991563e-01   7.299999987342e-01   7.299999980114e-01   7.299999967900e-01   7.299999947686e-01   7.299999914698e-01   7.299999861821e-01   7.299999778592e-01   7.299999649260e-01   7.299999451666e-01   7.299999153889e-01   7.299998712511e-01   7.299998067804e-01   7.299997141644e-01   7.299995831105e-01   7.299994007374e-01   7.299991516704e-01   7.299988173310e-01   7.299983758383e-01   7.299978012172e-01   7.299970637562e-01   7.299961313296e-01   7.299949711787e-01   7.299935531057e-01   7.299918534156e-01   7.299898603592e-01   7.299875768561e-01   7.299850210781e-01   7.299822252789e-01   7.299792360277e-01   7.299761021744e-01   7.299728138556e-01   7.299695549745e-01   7.299666987409e-01   7.299645754072e-01   7.299635148450e-01   7.299634357281e-01   7.299644572865e-01   7.299669080635e-01   7.299706712279e-01   7.299756263086e-01   7.299816433969e-01   7.299888282513e-01   7.299969617451e-01   7.300065392274e-01   7.300158801901e-01   7.300233601847e-01   7.300301463241e-01   7.300358019033e-01   7.300401203364e-01   7.300430490487e-01   7.300445205078e-01   7.300448576543e-01   7.300437906028e-01   7.300413581561e-01   7.300381200042e-01   7.300343021865e-01   7.300302507007e-01   7.300263597765e-01   7.300226395140e-01   7.300191360589e-01   7.300159111454e-01   7.300130100485e-01   7.300104614116e-01   7.300082762273e-01   7.300064470391e-01   7.300049489829e-01   7.300037456617e-01   7.300027958282e-01   7.300020580725e-01   7.300014935767e-01   7.300010677597e-01   7.300007512110e-01   7.300005198555e-01   7.300003539471e-01   7.300002371663e-01   7.300001564818e-01   7.300001016905e-01   7.300000650470e-01   7.300000409446e-01   7.300000253331e-01   7.300000153712e-01   7.300000091155e-01   7.300000052566e-01   7.300000029115e-01   7.300000015167e-01   7.300000006998e-01   7.300000002318e-01   7.299999999688e-01   7.299999998244e-01   7.299999997470e-01   7.299999997064e-01   7.299999996855e-01   7.299999996755e-01   7.299999996695e-01   7.299999996695e-01   7.299999996755e-01
   7.299999991975e-01   7.299999994677e-01   7.299999994677e-01   7.299999991975e-01   7.299999987835e-01   7.299999980715e-01   7.299999968600e-01   7.299999948374e-01   7.299999915018e-01   7.299999861203e-01   7.299999775400e-01   7.299999641207e-01   7.299999434046e-01   7.299999119416e-01   7.299998648932e-01   7.299997956803e-01   7.299996953616e-01   7.299995522294e-01   7.299993513296e-01   7.299990741055e-01   7.299986981376e-01   7.299981958650e-01   7.299975341586e-01   7.299966739556e-01   7.299955713172e-01   7.299941789978e-01   7.299924488356e-01   7.299903363498e-01   7.299878080826e-01   7.299848495950e-01   7.299814697373e-01   7.299776985428e-01   7.299735848783e-01   7.299691938220e-01   7.299645799449e-01   7.299596854957e-01   7.299548467057e-01   7.299505942574e-01   7.299474193977e-01   7.299458236138e-01   7.299456991939e-01   7.299472236630e-01   7.299508475613e-01   7.299564042565e-01   7.299636931660e-01   7.299725299245e-01   7.299831717687e-01   7.299952117776e-01   7.300095264123e-01   7.300236470369e-01   7.300347680808e-01   7.300448826931e-01   7.300533290524e-01   7.300597836870e-01   7.300642016262e-01   7.300664722156e-01   7.300670401476e-01   7.300655136250e-01   7.300619037443e-01   7.300571095480e-01   7.300514247743e-01   7.300453826030e-01   7.300395668287e-01   7.300340481966e-01   7.300288412726e-01   7.300240332127e-01   7.300196920142e-01   7.300158643569e-01   7.300125725724e-01   7.300098112432e-01   7.300075461653e-01   7.300057239511e-01   7.300042833971e-01   7.300031627831e-01   7.300023041683e-01   7.300016556729e-01   7.300011725143e-01   7.300008175644e-01   7.300005609791e-01   7.300003788039e-01   7.300002517868e-01   7.300001647727e-01   7.300001061832e-01   7.300000673238e-01   7.300000420162e-01   7.300000257590e-01   7.300000154807e-01   7.300000090907e-01   7.300000051828e-01   7.300000028368e-01   7.300000014537e-01   7.300000006536e-01   7.300000001995e-01   7.299999999480e-01   7.299999998113e-01   7.299999997391e-01   7.299999997017e-01   7.299999996827e-01   7.299999996714e-01   7.299999996714e-01   7.299999996827e-01
   7.299999988629e-01   7.299999993217e-01   7.299999993217e-01   7.299999988629e-01   7.299999981694e-01   7.299999969857e-01   7.299999949960e-01   7.299999916917e-01   7.299999862894e-01   7.299999776231e-01   7.299999639095e-01   7.299999425794e-01   7.299999099165e-01   7.299998606086e-01   7.299997874907e-01   7.299996806907e-01   7.299995270075e-01   7.299993093705e-01   7.299990061871e-01   7.299985906413e-01   7.299980294748e-01   7.299972816950e-01   7.299962980089e-01   7.299950214077e-01   7.299933878738e-01   7.299913286215e-01   7.299887737131e-01   7.299856585700e-01   7.299819352739e-01   7.299775871243e-01   7.299726339224e-01   7.299671241499e-01   7.299611291817e-01   7.299547392383e-01   7.299480144886e-01   7.299408157494e-01   7.299337053185e-01   7.299274306770e-01   7.299227179505e-01   7.299203249731e-01   7.299201151509e-01   7.299223552097e-01   7.299276586429e-01   7.299357825908e-01   7.299464027164e-01   7.299592645275e-01   7.299748999645e-01   7.299925406151e-01   7.300136666479e-01   7.300348296030e-01   7.300512163173e-01   7.300661686009e-01   7.300786848809e-01   7.300882465316e-01   7.300948478900e-01   7.300983052172e-01   7.300992317606e-01   7.300970805086e-01   7.300917647362e-01   7.300847304468e-01   7.300763502663e-01   7.300674547022e-01   7.300588389557e-01   7.300507251348e-01   7.300430565998e-01   7.300359556548e-01   7.300295218888e-01   7.300238286380e-01   7.300189178786e-01   7.300147901905e-01   7.300113984969e-01   7.300086647790e-01   7.300064993483e-01   7.300048116244e-01   7.300035161264e-01   7.300025359983e-01   7.300018046590e-01   7.300012661363e-01   7.300008749529e-01   7.300005951958e-01   7.300003985901e-01   7.300002628209e-01   7.300001705559e-01   7.300001089552e-01   7.300000684987e-01   7.300000423455e-01   7.300000257145e-01   7.300000153041e-01   7.300000088913e-01   7.300000050118e-01   7.300000027034e-01   7.300000013582e-01   7.300000005889e-01   7.300000001584e-01   7.299999999224e-01   7.299999997961e-01   7.299999997300e-01   7.299999996959e-01   7.299999996775e-01   7.299999996775e-01   7.299999996959e-01
   7.299999983173e-01   7.299999990821e-01   7.299999990821e-01   7.299999983173e-01   7.299999971730e-01   7.299999952403e-01   7.299999920175e-01   7.299999867013e-01   7.299999780813e-01   7.299999643432e-01   7.299999427404e-01   7.299999093410e-01   7.299998585572e-01   7.299997825554e-01   7.299996706988e-01   7.299995084036e-01   7.299992765066e-01   7.299989503580e-01   7.299984987789e-01   7.299978825912e-01   7.299970525909e-01   7.299959486692e-01   7.299944993010e-01   7.299926221715e-01   7.299902251658e-01   7.299872095793e-01   7.299834752039e-01   7.299789290565e-01   7.299735025366e-01   7.299671767310e-01   7.299599899721e-01   7.299520176802e-01   7.299433606887e-01   7.299341446495e-01   7.299244434082e-01   7.299139875276e-01   7.299036406982e-01   7.298944597853e-01   7.298875115800e-01   7.298839387252e-01   7.298835785669e-01   7.298868079370e-01   7.298944892880e-01   7.299062449604e-01   7.299215674064e-01   7.299401174291e-01   7.299629040470e-01   7.299884982790e-01   7.300193225486e-01   7.300507544329e-01   7.300746714208e-01   7.300965874147e-01   7.301149961639e-01   7.301290377303e-01   7.301388067447e-01   7.301440084494e-01   7.301454787005e-01   7.301425079672e-01   7.301347296413e-01   7.301245017493e-01   7.301122759369e-01   7.300993211908e-01   7.300866901976e-01   7.300748624547e-01   7.300636669110e-01   7.300532755663e-01   7.300438317537e-01   7.300354466314e-01   7.300281934588e-01   7.300220845776e-01   7.300170555502e-01   7.300129936954e-01   7.300097689992e-01   7.300072499556e-01   7.300053121511e-01   7.300038431324e-01   7.300027449305e-01   7.300019348658e-01   7.300013449984e-01   7.300009211473e-01   7.300006212090e-01   7.300004125274e-01   7.300002697507e-01   7.300001736203e-01   7.300001099136e-01   7.300000684706e-01   7.300000419282e-01   7.300000252126e-01   7.300000148464e-01   7.300000085292e-01   7.300000047446e-01   7.300000025176e-01   7.300000012352e-01   7.300000005112e-01   7.300000001097e-01   7.299999998934e-01   7.299999997790e-01   7.299999997188e-01   7.299999996858e-01   7.299999996858e-01   7.299999997188e-01
   7.299999974409e-01   7.299999986968e-01   7.299999986968e-01   7.299999974409e-01   7.299999955847e-01   7.299999924824e-01   7.299999873339e-01   7.299999789117e-01   7.299999653494e-01   7.299999438669e-01   7.299999102802e-01   7.299998587957e-01   7.299997811578e-01   7.299996658178e-01   7.299994971165e-01   7.299992539673e-01   7.299989087734e-01   7.299984261686e-01   7.299977609600e-01   7.299968557971e-01   7.299956390164e-01   7.299940240465e-01   7.299919085736e-01   7.299891750052e-01   7.299856926019e-01   7.299813212053e-01   7.299759187377e-01   7.299693532305e-01   7.299615274176e-01   7.299524195897e-01   7.299420959784e-01   7.299306704844e-01   7.299182836058e-01   7.299051098486e-01   7.298912475947e-01   7.298762483547e-01   7.298613439227e-01   7.298480215908e-01   7.298378417100e-01   7.298325257718e-01   7.298319116203e-01   7.298364836586e-01   7.298474779967e-01   7.298643167648e-01   7.298861980203e-01   7.299127078745e-01   7.299456440949e-01   7.299824150659e-01   7.300269268963e-01   7.300731859949e-01   7.301077536808e-01   7.301395957591e-01   7.301664759212e-01   7.301869169201e-01   7.302012349800e-01   7.302089784253e-01   7.302112553065e-01   7.302072458086e-01   7.301959330335e-01   7.301812026012e-01   7.301635514593e-01   7.301448673722e-01   7.301265424522e-01   7.301094510084e-01   7.300932487309e-01   7.300781790429e-01   7.300644476303e-01   7.300522194981e-01   7.300416137516e-01   7.300326619427e-01   7.300252774944e-01   7.300193002744e-01   7.300145440507e-01   7.300108196953e-01   7.300079477316e-01   7.300057654818e-01   7.300041306161e-01   7.300029223139e-01   7.300020408197e-01   7.300014057667e-01   7.300009542081e-01   7.300006379467e-01   7.300004200775e-01   7.300002723567e-01   7.300001737405e-01   7.300001089824e-01   7.300000672800e-01   7.300000407781e-01   7.300000242755e-01   7.300000141314e-01   7.300000080197e-01   7.300000043965e-01   7.300000022898e-01   7.300000010905e-01   7.300000004214e-01   7.300000000567e-01   7.299999998615e-01   7.299999997579e-01   7.299999997007e-01   7.299999997007e-01   7.299999997579e-01
   7.299999960583e-01   7.299999980865e-01   7.299999980865e-01   7.299999960583e-01   7.299999930903e-01   7.299999881760e-01   7.299999800824e-01   7.299999669408e-01   7.299999458778e-01   7.299999127055e-01   7.299998613616e-01   7.299997832562e-01   7.299996662035e-01   7.299994936049e-01   7.299992427143e-01   7.299988832481e-01   7.299983758757e-01   7.299976697933e-01   7.299966994595e-01   7.299953818109e-01   7.299936146633e-01   7.299912747966e-01   7.299882174267e-01   7.299842766434e-01   7.299792683952e-01   7.299729960561e-01   7.299652601793e-01   7.299558759563e-01   7.299447076520e-01   7.299317300971e-01   7.299170480034e-01   7.299008293345e-01   7.298832704246e-01   7.298646121405e-01   7.298449845651e-01   7.298237109624e-01   7.298024649584e-01   7.297833004678e-01   7.297684804344e-01   7.297605927234e-01   7.297595527014e-01   7.297659211467e-01   7.297814649847e-01   7.298053365160e-01   7.298362556368e-01   7.298737893255e-01   7.299209964395e-01   7.299733016770e-01   7.300369782356e-01   7.301044392818e-01   7.301539100693e-01   7.301997599147e-01   7.302387405342e-01   7.302682385299e-01   7.302890220013e-01   7.303004322981e-01   7.303038857555e-01   7.302986061146e-01   7.302822550687e-01   7.302612468022e-01   7.302360227034e-01   7.302093248914e-01   7.301829978981e-01   7.301585226230e-01   7.301352833956e-01   7.301136267814e-01   7.300938480291e-01   7.300761890441e-01   7.300608335168e-01   7.300478427946e-01   7.300371037197e-01   7.300283922019e-01   7.300214444079e-01   7.300159909613e-01   7.300117752591e-01   7.300085639758e-01   7.300061523827e-01   7.300043660489e-01   7.300030602222e-01   7.300021177098e-01   7.300014456923e-01   7.300009726487e-01   7.300006446510e-01   7.300004208359e-01   7.300002704667e-01   7.300001709954e-01   7.300001062736e-01   7.300000649329e-01   7.300000389638e-01   7.300000229359e-01   7.300000131952e-01   7.300000073870e-01   7.300000039811e-01   7.300000020276e-01   7.300000009303e-01   7.300000003253e-01   7.299999999988e-01   7.299999998234e-01   7.299999997255e-01   7.299999997255e-01   7.299999998234e-01
   7.299999939067e-01   7.299999971337e-01   7.299999971337e-01   7.299999939067e-01   7.299999892441e-01   7.299999815709e-01   7.299999690150e-01   7.299999487531e-01   7.299999164859e-01   7.299998661223e-01   7.299997887812e-01   7.299996718983e-01   7.299994980566e-01   7.299992431636e-01   7.299988748253e-01   7.299983501878e-01   7.299976131899e-01   7.299965905163e-01   7.299951882459e-01   7.299932885631e-01   7.299907472687e-01   7.299873910687e-01   7.299830171425e-01   7.299773938530e-01   7.299702645255e-01   7.299613558851e-01   7.299503911893e-01   7.299371144753e-01   7.299213390202e-01   7.299030361140e-01   7.298823626739e-01   7.298595603776e-01   7.298349037872e-01   7.298087243557e-01   7.297811899346e-01   7.297513316698e-01   7.297213520661e-01   7.296940352391e-01   7.296726054577e-01   7.296609329237e-01   7.296591734136e-01   7.296679151686e-01   7.296896328220e-01   7.297231080156e-01   7.297663299600e-01   7.298189649013e-01   7.298860524329e-01   7.299597367547e-01   7.300500243591e-01   7.301475054171e-01   7.302176086266e-01   7.302830197358e-01   7.303391865269e-01   7.303813922900e-01   7.304112665722e-01   7.304279139098e-01   7.304330576715e-01   7.304263018292e-01   7.304028095561e-01   7.303731444534e-01   7.303374489226e-01   7.302996447919e-01   7.302621810192e-01   7.302274529416e-01   7.301944221400e-01   7.301635836787e-01   7.301353596654e-01   7.301101007423e-01   7.300880813113e-01   7.300694087351e-01   7.300539392304e-01   7.300413633894e-01   7.300313113084e-01   7.300234029577e-01   7.300172747666e-01   7.300125949868e-01   7.300090716742e-01   7.300064554424e-01   7.300045385983e-01   7.300031521824e-01   7.300021618321e-01   7.300014628159e-01   7.300009755998e-01   7.300006410121e-01   7.300004148316e-01   7.300002642311e-01   7.300001654539e-01   7.300001018190e-01   7.300000615853e-01   7.300000365484e-01   7.300000212562e-01   7.300000120718e-01   7.300000066541e-01   7.300000035224e-01   7.300000017460e-01   7.300000007597e-01   7.300000002228e-01   7.299999999307e-01   7.299999997667e-01   7.299999997667e-01   7.299999999307e-01
   7.299999906196e-01   7.299999956705e-01   7.299999956705e-01   7.299999906196e-01   7.299999833848e-01   7.299999715614e-01   7.299999523325e-01   7.299999215171e-01   7.299998728834e-01   7.299997975519e-01   7.299996826161e-01   7.299995102226e-01   7.299992553685e-01   7.299988839547e-01   7.299983503091e-01   7.299975937246e-01   7.299965340266e-01   7.299950669720e-01   7.299930602284e-01   7.299903487623e-01   7.299867311234e-01   7.299819664073e-01   7.299757731072e-01   7.299678307617e-01   7.299577852885e-01   7.299452602494e-01   7.299298757091e-01   7.299112808684e-01   7.298892219168e-01   7.298636662992e-01   7.298348422643e-01   7.298030922319e-01   7.297687964495e-01   7.297324080620e-01   7.296941421011e-01   7.296526557475e-01   7.296107625852e-01   7.295721851021e-01   7.295414206025e-01   7.295241945868e-01   7.295212087834e-01   7.295330637437e-01   7.295630425027e-01   7.296094638154e-01   7.296692382084e-01   7.297423359713e-01   7.298368467711e-01   7.299396560056e-01   7.300665145056e-01   7.302061940190e-01   7.303045558703e-01   7.303969694353e-01   7.304774281356e-01   7.305373259909e-01   7.305798413519e-01   7.306039079709e-01   7.306114267220e-01   7.306031029060e-01   7.305695073918e-01   7.305280508976e-01   7.304780113164e-01   7.304249609700e-01   7.303721476560e-01   7.303233263565e-01   7.302768071106e-01   7.302332966797e-01   7.301933936406e-01   7.301576015549e-01   7.301263229169e-01   7.300997351978e-01   7.300776609214e-01   7.300596780690e-01   7.300452730670e-01   7.300339147198e-01   7.300250925967e-01   7.300183392786e-01   7.300132421175e-01   7.300094475966e-01   7.300066605534e-01   7.300046400887e-01   7.300031937656e-01   7.300021710412e-01   7.300014562625e-01   7.300009628438e-01   7.300006271835e-01   7.300004022929e-01   7.300002538413e-01   7.300001574013e-01   7.300000958444e-01   7.300000573374e-01   7.300000336400e-01   7.300000193150e-01   7.300000108150e-01   7.300000058609e-01   7.300000030344e-01   7.300000014509e-01   7.300000005821e-01   7.300000001043e-01   7.299999998326e-01   7.299999998326e-01   7.300000001043e-01
   7.299999856512e-01   7.299999934710e-01   7.299999934710e-01   7.299999856512e-01   7.299999745869e-01   7.299999566067e-01   7.299999275898e-01   7.299998813971e-01   7.299998091634e-01   7.299996979670e-01   7.299995296700e-01   7.299992787767e-01   7.299989102815e-01   7.299983762046e-01   7.299976123249e-01   7.299965325081e-01   7.299950236292e-01   7.299929398715e-01   7.299900970548e-01   7.299862664588e-01   7.299811696582e-01   7.299744748112e-01   7.299657952022e-01   7.299546917290e-01   7.299406805234e-01   7.299232483854e-01   7.299018785281e-01   7.298760950975e-01   7.298455559892e-01   7.298102248718e-01   7.297704263487e-01   7.297266403196e-01   7.296793895538e-01   7.296292857873e-01   7.295766029702e-01   7.295195264479e-01   7.294615438984e-01   7.294075574880e-01   7.293637223176e-01   7.293384287032e-01   7.293333573862e-01   7.293491298756e-01   7.293900702316e-01   7.294537671674e-01   7.295355091084e-01   7.296360363641e-01   7.297680266174e-01   7.299101427532e-01   7.300868969096e-01   7.302852790224e-01   7.304219177309e-01   7.305511613065e-01   7.306658026066e-01   7.307501727878e-01   7.308100758644e-01   7.308446776606e-01   7.308551533304e-01   7.308456183654e-01   7.307977301001e-01   7.307403996377e-01   7.306709088890e-01   7.305971379373e-01   7.305233710747e-01   7.304553720832e-01   7.303904554938e-01   7.303296276666e-01   7.302737299348e-01   7.302234795492e-01   7.301794594880e-01   7.301419524201e-01   7.301107464484e-01   7.300852726363e-01   7.300648246505e-01   7.300486667041e-01   7.300360886097e-01   7.300264377019e-01   7.300191359442e-01   7.300136866549e-01   7.300096740227e-01   7.300067578737e-01   7.300046655799e-01   7.300031828928e-01   7.300021447807e-01   7.300014262889e-01   7.300009350072e-01   7.300006037644e-01   7.300003837054e-01   7.300002397701e-01   7.300001471284e-01   7.300000886105e-01   7.300000523672e-01   7.300000303586e-01   7.300000171943e-01   7.300000094732e-01   7.300000050359e-01   7.300000025334e-01   7.300000011474e-01   7.300000003787e-01   7.299999999380e-01   7.299999999380e-01   7.300000003787e-01
