   3.568100639995e-04   3.568100669448e-04   3.568100669448e-04   3.568100639995e-04   3.568100595066e-04   3.568100518439e-04   3.568100389323e-04   3.568100175134e-04   3.568099826166e-04   3.568099267722e-04   3.568098389510e-04   3.568097031457e-04   3.568094965479e-04   3.568091871888e-04   3.568087310722e-04   3.568080686594e-04   3.568071210334e-04   3.568057855926e-04   3.568039312674e-04   3.568013949525e-04   3.567979830785e-04   3.567934839427e-04   3.567876872434e-04   3.567803941156e-04   3.567714019524e-04   3.567604791622e-04   3.567473707270e-04   3.567318530964e-04   3.567138143420e-04   3.566932944393e-04   3.566704794594e-04   3.566456809548e-04   3.566193274432e-04   3.565919799891e-04   3.565643657274e-04   3.565368224703e-04   3.565109076506e-04   3.564903137288e-04   3.564771166943e-04   3.564729676714e-04   3.564775702795e-04   3.564924735211e-04   3.565187423943e-04   3.565551729001e-04   3.566014334822e-04   3.566560099052e-04   3.567191785189e-04   3.567888410260e-04   3.568735813146e-04   3.569523824082e-04   3.570176624712e-04   3.570789540146e-04   3.571312465103e-04   3.571729144796e-04   3.572036845272e-04   3.572226717915e-04   3.572304854485e-04   3.572278655032e-04   3.572130497165e-04   3.571895156763e-04   3.571590965169e-04   3.571244715153e-04   3.570898803415e-04   3.570553990650e-04   3.570219366367e-04   3.569902622333e-04   3.569609555475e-04   3.569344500077e-04   3.569110290087e-04   3.568908151734e-04   3.568737547590e-04   3.568596202883e-04   3.568480624753e-04   3.568387162541e-04   3.568312708388e-04   3.568254660685e-04   3.568210549753e-04   3.568177842823e-04   3.568154083536e-04   3.568137112820e-04   3.568125177125e-04   3.568116910993e-04   3.568111274952e-04   3.568107491711e-04   3.568104991848e-04   3.568103366568e-04   3.568102327323e-04   3.568101674147e-04   3.568101270878e-04   3.568101026487e-04   3.568100881225e-04   3.568100796630e-04   3.568100748413e-04   3.568100721551e-04   3.568100706948e-04   3.568100699212e-04   3.568100695227e-04   3.568100693236e-04   3.568100692187e-04   3.568100692187e-04   3.568100693236e-04
   3.568100600338e-04   3.568100652157e-04   3.568100652157e-04   3.568100600338e-04   3.568100522552e-04   3.568100391476e-04   3.568100172960e-04   3.568099813998e-04   3.568099234522e-04   3.568098315266e-04   3.568096881690e-04   3.568094682520e-04   3.568091362588e-04   3.568086428634e-04   3.568079206380e-04   3.568068792970e-04   3.568054000409e-04   3.568033298311e-04   3.568004757613e-04   3.567966061256e-04   3.567914612260e-04   3.567847714883e-04   3.567762606263e-04   3.567656211991e-04   3.567524878980e-04   3.567364516230e-04   3.567171375197e-04   3.566942952855e-04   3.566678444966e-04   3.566378963343e-04   3.566047543438e-04   3.565688860473e-04   3.565309115438e-04   3.564916124737e-04   3.564518885417e-04   3.564114517571e-04   3.563738138042e-04   3.563442276299e-04   3.563254108741e-04   3.563199194828e-04   3.563268086319e-04   3.563489633973e-04   3.563871877459e-04   3.564399080487e-04   3.565065025008e-04   3.565846035566e-04   3.566755612092e-04   3.567766722171e-04   3.569025499089e-04   3.570180437755e-04   3.571125576613e-04   3.572016841869e-04   3.572780418805e-04   3.573391260975e-04   3.573847324020e-04   3.574135292831e-04   3.574260390362e-04   3.574236399847e-04   3.574028127180e-04   3.573693774121e-04   3.573255080399e-04   3.572744943301e-04   3.572238182881e-04   3.571738106129e-04   3.571250908149e-04   3.570787738004e-04   3.570357009335e-04   3.569965391690e-04   3.569617601902e-04   3.569316054405e-04   3.569060515600e-04   3.568848516738e-04   3.568675865126e-04   3.568537133635e-04   3.568426769174e-04   3.568340060792e-04   3.568273203159e-04   3.568222859355e-04   3.568185841208e-04   3.568159168540e-04   3.568140273245e-04   3.568127094198e-04   3.568118042686e-04   3.568111922466e-04   3.568107848428e-04   3.568105179204e-04   3.568103458808e-04   3.568102368526e-04   3.568101689504e-04   3.568101274204e-04   3.568101024968e-04   3.568100878333e-04   3.568100793844e-04   3.568100746226e-04   3.568100720013e-04   3.568100705938e-04   3.568100698567e-04   3.568100694801e-04   3.568100692764e-04   3.568100692764e-04   3.568100694801e-04
   3.568100533538e-04   3.568100622885e-04   3.568100622885e-04   3.568100533538e-04   3.568100401439e-04   3.568100181376e-04   3.568099818256e-04   3.568099227300e-04   3.568098281678e-04   3.568096794202e-04   3.568094493100e-04   3.568090990570e-04   3.568085743046e-04   3.568078001633e-04   3.568066752106e-04   3.568050647301e-04   3.568027933295e-04   3.567996382724e-04   3.567953275558e-04   3.567895488820e-04   3.567819637092e-04   3.567722050802e-04   3.567598452707e-04   3.567443659662e-04   3.567251786705e-04   3.567017172900e-04   3.566735244672e-04   3.566403012698e-04   3.566019783745e-04   3.565587842359e-04   3.565112241951e-04   3.564600036800e-04   3.564060077719e-04   3.563502748599e-04   3.562937085362e-04   3.562346440412e-04   3.561811900002e-04   3.561392450650e-04   3.561125586598e-04   3.561049560532e-04   3.561153994757e-04   3.561479236472e-04   3.562027606448e-04   3.562780917211e-04   3.563727140019e-04   3.564833210997e-04   3.566135330894e-04   3.567588829050e-04   3.569420970921e-04   3.571094910524e-04   3.572453527181e-04   3.573741374354e-04   3.574846491512e-04   3.575732001569e-04   3.576400313259e-04   3.576832398173e-04   3.577029130548e-04   3.577012398216e-04   3.576722844586e-04   3.576254828177e-04   3.575633019297e-04   3.574894798245e-04   3.574153603295e-04   3.573436671999e-04   3.572736134830e-04   3.572067206890e-04   3.571441790703e-04   3.570869830138e-04   3.570358972595e-04   3.569914025009e-04   3.569535644240e-04   3.569220629120e-04   3.568963376205e-04   3.568756970095e-04   3.568593618442e-04   3.568465579792e-04   3.568366320852e-04   3.568290650977e-04   3.568234214892e-04   3.568193065044e-04   3.568163650336e-04   3.568142978470e-04   3.568128677366e-04   3.568118936783e-04   3.568112404903e-04   3.568108093255e-04   3.568105292485e-04   3.568103503255e-04   3.568102379590e-04   3.568101686336e-04   3.568101266439e-04   3.568101016989e-04   3.568100871785e-04   3.568100789052e-04   3.568100742973e-04   3.568100717913e-04   3.568100704610e-04   3.568100697680e-04   3.568100693836e-04   3.568100693836e-04   3.568100697680e-04
   3.568100423170e-04   3.568100574308e-04   3.568100574308e-04   3.568100423170e-04   3.568100202902e-04   3.568099839980e-04   3.568099246954e-04   3.568098290482e-04   3.568096772993e-04   3.568094405136e-04   3.568090770715e-04   3.568085281380e-04   3.568077118640e-04   3.568065163129e-04   3.568047914440e-04   3.568023403022e-04   3.567989102245e-04   3.567941882963e-04   3.567878053771e-04   3.567793460945e-04   3.567683419616e-04   3.567542338154e-04   3.567363354230e-04   3.567138576138e-04   3.566860079045e-04   3.566520592816e-04   3.566113956261e-04   3.565636208560e-04   3.565087194798e-04   3.564471475798e-04   3.563797183848e-04   3.563074631535e-04   3.562316097761e-04   3.561534536418e-04   3.560735847949e-04   3.559883375154e-04   3.559138398901e-04   3.558548852833e-04   3.558172301629e-04   3.558064684049e-04   3.558220864980e-04   3.558691275206e-04   3.559469994454e-04   3.560534030903e-04   3.561863640772e-04   3.563414819986e-04   3.565262140633e-04   3.567324572686e-04   3.569944358464e-04   3.572355098592e-04   3.574287525822e-04   3.576134324479e-04   3.577721739811e-04   3.578992306436e-04   3.579960220839e-04   3.580602037204e-04   3.580905153484e-04   3.580906920740e-04   3.580509891194e-04   3.579860608495e-04   3.578988441949e-04   3.577948825371e-04   3.576865860150e-04   3.575847635378e-04   3.574851365518e-04   3.573896110096e-04   3.572998307458e-04   3.572172461798e-04   3.571430451656e-04   3.570780956118e-04   3.570226607529e-04   3.569763712628e-04   3.569384473749e-04   3.569079132427e-04   3.568837337701e-04   3.568648514021e-04   3.568502478863e-04   3.568390693659e-04   3.568306446093e-04   3.568244233634e-04   3.568199261046e-04   3.568167366322e-04   3.568145126483e-04   3.568129865379e-04   3.568119557039e-04   3.568112702349e-04   3.568108215677e-04   3.568105326808e-04   3.568103497871e-04   3.568102360029e-04   3.568101664796e-04   3.568101247953e-04   3.568101002940e-04   3.568100861903e-04   3.568100782485e-04   3.568100738777e-04   3.568100715264e-04   3.568100702841e-04   3.568100695778e-04   3.568100695778e-04   3.568100702841e-04
   3.568100244140e-04   3.568100495218e-04   3.568100495218e-04   3.568100244140e-04   3.568099883210e-04   3.568099294781e-04   3.568098342297e-04   3.568096819339e-04   3.568094422572e-04   3.568090712444e-04   3.568085061784e-04   3.568076590882e-04   3.568064085649e-04   3.568045902661e-04   3.568019866449e-04   3.567983164482e-04   3.567932258393e-04   3.567862863969e-04   3.567769996624e-04   3.567647876037e-04   3.567489519144e-04   3.567286267473e-04   3.567028039918e-04   3.566704328486e-04   3.566304695785e-04   3.565819159084e-04   3.565239306878e-04   3.564560135165e-04   3.563782614403e-04   3.562915021828e-04   3.561970006109e-04   3.560962218953e-04   3.559907973371e-04   3.558822881451e-04   3.557706968821e-04   3.556500385662e-04   3.555468358173e-04   3.554647701963e-04   3.554121478602e-04   3.553969468901e-04   3.554197266930e-04   3.554867287707e-04   3.555961690027e-04   3.557449587409e-04   3.559298735317e-04   3.561451261564e-04   3.564044060048e-04   3.566929692232e-04   3.570617450727e-04   3.574072871955e-04   3.576791782056e-04   3.579415028056e-04   3.581676109379e-04   3.583480594259e-04   3.584867880049e-04   3.585808588682e-04   3.586268663497e-04   3.586311251779e-04   3.585772829805e-04   3.584879353387e-04   3.583668121448e-04   3.582236326785e-04   3.580666302090e-04   3.579233661345e-04   3.577831225419e-04   3.576481546792e-04   3.575206782505e-04   3.574027368787e-04   3.572961345275e-04   3.572023779434e-04   3.571220668629e-04   3.570547720933e-04   3.569994542739e-04   3.569547680276e-04   3.569192502791e-04   3.568914595328e-04   3.568700151513e-04   3.568536313592e-04   3.568412391139e-04   3.568320056115e-04   3.568252566450e-04   3.568204205605e-04   3.568170177446e-04   3.568146634285e-04   3.568130610757e-04   3.568119878382e-04   3.568112801888e-04   3.568108210357e-04   3.568105280468e-04   3.568103442875e-04   3.568102310704e-04   3.568101625890e-04   3.568101219643e-04   3.568100983505e-04   3.568100849148e-04   3.568100774384e-04   3.568100733665e-04   3.568100711841e-04   3.568100699214e-04   3.568100699214e-04   3.568100711841e-04
   3.568099958822e-04   3.568100368750e-04   3.568100368750e-04   3.568099958822e-04   3.568099377177e-04   3.568098438572e-04   3.568096933003e-04   3.568094545583e-04   3.568090818381e-04   3.568085093411e-04   3.568076439570e-04   3.568063561009e-04   3.568044686465e-04   3.568017451672e-04   3.567978776420e-04   3.567924728370e-04   3.567850425832e-04   3.567750014299e-04   3.567616574176e-04   3.567441685139e-04   3.567214823868e-04   3.566923541370e-04   3.566554433714e-04   3.566093485977e-04   3.565526459803e-04   3.564839933205e-04   3.564022777920e-04   3.563068563337e-04   3.561980015129e-04   3.560771503239e-04   3.559462152049e-04   3.558071437708e-04   3.556619936062e-04   3.555128420435e-04   3.553591211697e-04   3.551913429437e-04   3.550489754122e-04   3.549357534386e-04   3.548629069128e-04   3.548414749804e-04   3.548742894978e-04   3.549681255080e-04   3.551203421106e-04   3.553262919014e-04   3.555806821527e-04   3.558760786598e-04   3.562360863070e-04   3.566344442203e-04   3.571459200818e-04   3.576386415085e-04   3.580170593551e-04   3.583858898544e-04   3.587051396338e-04   3.589587009972e-04   3.591554665797e-04   3.592917353850e-04   3.593602368729e-04   3.593726340158e-04   3.593001823493e-04   3.591786274922e-04   3.590127607086e-04   3.588171135281e-04   3.585935314555e-04   3.583938122523e-04   3.581982102348e-04   3.580094516271e-04   3.578304380997e-04   3.576638627681e-04   3.575123755481e-04   3.573785137786e-04   3.572634528799e-04   3.571667067806e-04   3.570868780591e-04   3.570221481041e-04   3.569705205320e-04   3.569299776184e-04   3.568986128493e-04   3.568746767030e-04   3.568565917161e-04   3.568430656864e-04   3.568331000896e-04   3.568258912120e-04   3.568207714236e-04   3.568171974058e-04   3.568147442228e-04   3.568130883394e-04   3.568119886774e-04   3.568112699288e-04   3.568108077392e-04   3.568105155598e-04   3.568103340815e-04   3.568102233888e-04   3.568101571446e-04   3.568101182818e-04   3.568100959534e-04   3.568100833972e-04   3.568100764799e-04   3.568100727232e-04   3.568100705139e-04   3.568100705139e-04   3.568100727232e-04
   3.568099511719e-04   3.568100170009e-04   3.568100170009e-04   3.568099511719e-04   3.568098589327e-04   3.568097115428e-04   3.568094771782e-04   3.568091085517e-04   3.568085375550e-04   3.568076671513e-04   3.568063609912e-04   3.568044311954e-04   3.568016248546e-04   3.567976095116e-04   3.567919555791e-04   3.567841171960e-04   3.567734220836e-04   3.567590630680e-04   3.567400553604e-04   3.567151564836e-04   3.566828692595e-04   3.566415348708e-04   3.565893596010e-04   3.565244499495e-04   3.564449090627e-04   3.563489642087e-04   3.562351493559e-04   3.561026496238e-04   3.559520235402e-04   3.557856465039e-04   3.556062786250e-04   3.554163052270e-04   3.552183216685e-04   3.550154348529e-04   3.548068694398e-04   3.545765207156e-04   3.543820559029e-04   3.542271822882e-04   3.541269891284e-04   3.540966712739e-04   3.541434336921e-04   3.542725450603e-04   3.544821609167e-04   3.547643363193e-04   3.551103041786e-04   3.555110199341e-04   3.560055478404e-04   3.565483964269e-04   3.572477032479e-04   3.579463672730e-04   3.584672205639e-04   3.589803255429e-04   3.594272630569e-04   3.597795979858e-04   3.600556014778e-04   3.602512097222e-04   3.603509309481e-04   3.603786625685e-04   3.602822087817e-04   3.601193278719e-04   3.598949519261e-04   3.596279890386e-04   3.593164274653e-04   3.590407415529e-04   3.587702946128e-04   3.585087522825e-04   3.582599657067e-04   3.580272840625e-04   3.578143840044e-04   3.576253408177e-04   3.574622593897e-04   3.573246607309e-04   3.572107133457e-04   3.571179592424e-04   3.570436847671e-04   3.569851433430e-04   3.569396935216e-04   3.569049160956e-04   3.568786538027e-04   3.568590146859e-04   3.568444799658e-04   3.568338873121e-04   3.568263034932e-04   3.568209652166e-04   3.568172685329e-04   3.568147515910e-04   3.568130671170e-04   3.568119582097e-04   3.568112398793e-04   3.568107822605e-04   3.568104957711e-04   3.568103196161e-04   3.568102133068e-04   3.568101503911e-04   3.568101139054e-04   3.568100931850e-04   3.568100816454e-04   3.568100753004e-04   3.568100715097e-04   3.568100715097e-04   3.568100753004e-04
   3.568098822499e-04   3.568099862931e-04   3.568099862931e-04   3.568098822499e-04   3.568097382101e-04   3.568095102412e-04   3.568091507897e-04   3.568085899294e-04   3.568077277415e-04   3.568064230606e-04   3.568044794696e-04   3.568016302283e-04   3.567975218118e-04   3.567916923364e-04   3.567835439075e-04   3.567723219986e-04   3.567571077551e-04   3.567367771314e-04   3.567098982143e-04   3.566747101553e-04   3.566292166018e-04   3.565712070359e-04   3.564982768358e-04   3.564079143970e-04   3.562976167968e-04   3.561650549783e-04   3.560083353074e-04   3.558264690759e-04   3.556204613030e-04   3.553940326083e-04   3.551510358658e-04   3.548942712622e-04   3.546270165558e-04   3.543538875132e-04   3.540746471961e-04   3.537619401660e-04   3.534996223707e-04   3.532898130089e-04   3.531527873753e-04   3.531094751679e-04   3.531749925686e-04   3.533499284281e-04   3.536355673655e-04   3.540183173821e-04   3.544834823009e-04   3.550206060752e-04   3.556920720711e-04   3.564221554719e-04   3.573628970144e-04   3.583501494938e-04   3.590592932583e-04   3.597651059618e-04   3.603858199700e-04   3.608699682991e-04   3.612527800111e-04   3.615309417926e-04   3.616735910268e-04   3.617284691716e-04   3.616016809470e-04   3.613864413289e-04   3.610859773610e-04   3.607245982580e-04   3.602968451238e-04   3.599207554802e-04   3.595505935350e-04   3.591916134293e-04   3.588491705922e-04   3.585275171062e-04   3.582315517213e-04   3.579674375018e-04   3.577387117002e-04   3.575450408925e-04   3.573840919651e-04   3.572526026047e-04   3.571469040959e-04   3.570632571372e-04   3.569980667309e-04   3.569480038382e-04   3.569101021427e-04   3.568817734660e-04   3.568607952756e-04   3.568454229443e-04   3.568343364995e-04   3.568264778840e-04   3.568209943806e-04   3.568172280379e-04   3.568146852698e-04   3.568129982925e-04   3.568118976664e-04   3.568111913052e-04   3.568107456858e-04   3.568104695344e-04   3.568103015302e-04   3.568102012641e-04   3.568101426033e-04   3.568101089770e-04   3.568100900584e-04   3.568100795334e-04   3.568100731535e-04   3.568100731535e-04   3.568100795334e-04
   3.568097776666e-04   3.568099396061e-04   3.568099396061e-04   3.568097776666e-04   3.568095560515e-04   3.568092085409e-04   3.568086651687e-04   3.568078238563e-04   3.568065401216e-04   3.568046116944e-04   3.568017612149e-04   3.567976177628e-04   3.567916926915e-04   3.567833446134e-04   3.567717469411e-04   3.567558761945e-04   3.567344748743e-04   3.567059261410e-04   3.566682024760e-04   3.566189658135e-04   3.565555737774e-04   3.564750773042e-04   3.563742973701e-04   3.562499281882e-04   3.560986932660e-04   3.559175814417e-04   3.557041969685e-04   3.554573952617e-04   3.551788502763e-04   3.548741209206e-04   3.545485116814e-04   3.542053476880e-04   3.538487301274e-04   3.534849724017e-04   3.531151513618e-04   3.526957721197e-04   3.523462756765e-04   3.520646792675e-04   3.518783045783e-04   3.518162255859e-04   3.519065022820e-04   3.521394567567e-04   3.525245134875e-04   3.530385012626e-04   3.536570545547e-04   3.543685028304e-04   3.552695295774e-04   3.562384013301e-04   3.574858380319e-04   3.588730705599e-04   3.598273618704e-04   3.607867862318e-04   3.616429263616e-04   3.623010386038e-04   3.628258609661e-04   3.632178212900e-04   3.634188845434e-04   3.635196507682e-04   3.633545479445e-04   3.630738031069e-04   3.626760614861e-04   3.621925125473e-04   3.616115447016e-04   3.611044819749e-04   3.606033662575e-04   3.601156826030e-04   3.596489409550e-04   3.592087545623e-04   3.588016275509e-04   3.584364866444e-04   3.581189841548e-04   3.578491673354e-04   3.576241473868e-04   3.574396650603e-04   3.572908318525e-04   3.571726008079e-04   3.570800856147e-04   3.570087602860e-04   3.569545575232e-04   3.569139426816e-04   3.568838916992e-04   3.568618491621e-04   3.568458515168e-04   3.568344288534e-04   3.568264075400e-04   3.568208576163e-04   3.568170774969e-04   3.568145477753e-04   3.568128846243e-04   3.568118095169e-04   3.568111262366e-04   3.568106995637e-04   3.568104379616e-04   3.568102805800e-04   3.568101877285e-04   3.568101340245e-04   3.568101035182e-04   3.568100863581e-04   3.568100758136e-04   3.568100758136e-04   3.568100863581e-04
   3.568096213930e-04   3.568098697294e-04   3.568098697294e-04   3.568096213930e-04   3.568092853175e-04   3.568087630368e-04   3.568079529824e-04   3.568067083135e-04   3.568048231525e-04   3.568020130435e-04   3.567978939705e-04   3.567919567152e-04   3.567835274229e-04   3.567717223228e-04   3.567554247388e-04   3.567332505525e-04   3.567034075002e-04   3.566636121863e-04   3.566111922770e-04   3.565430697091e-04   3.564557319763e-04   3.563452953970e-04   3.562075926699e-04   3.560383144114e-04   3.558332318893e-04   3.555885127969e-04   3.553011864220e-04   3.549699963315e-04   3.545975925760e-04   3.541919919114e-04   3.537604284579e-04   3.533069489481e-04   3.528367142025e-04   3.523579426769e-04   3.518725726288e-04   3.513176635178e-04   3.508570662439e-04   3.504824567214e-04   3.502304054181e-04   3.501420552868e-04   3.502660078231e-04   3.505666263133e-04   3.510828473057e-04   3.517657021577e-04   3.525770552111e-04   3.535099293141e-04   3.547078840282e-04   3.559740753996e-04   3.576236116493e-04   3.595425168941e-04   3.608094414829e-04   3.620969895028e-04   3.632718045137e-04   3.641568775122e-04   3.648678126258e-04   3.654154519045e-04   3.656959667122e-04   3.658713897787e-04   3.656565310791e-04   3.652954882239e-04   3.647756113669e-04   3.641359521761e-04   3.633551976166e-04   3.626793327603e-04   3.620083790194e-04   3.613528248529e-04   3.607231012889e-04   3.601267669477e-04   3.595724687393e-04   3.590728036168e-04   3.586365055828e-04   3.582643747094e-04   3.579529342356e-04   3.576967110136e-04   3.574892759893e-04   3.573239021177e-04   3.571940110050e-04   3.570934710177e-04   3.570167688472e-04   3.569590704138e-04   3.569162662902e-04   3.568849082137e-04   3.568621235530e-04   3.568457440738e-04   3.568341597760e-04   3.568260948294e-04   3.568205600135e-04   3.568168226955e-04   3.568143446121e-04   3.568127306181e-04   3.568116973658e-04   3.568110473436e-04   3.568106457855e-04   3.568104023354e-04   3.568102575558e-04   3.568101731016e-04   3.568101246863e-04   3.568100971677e-04   3.568100800408e-04   3.568100800408e-04   3.568100971677e-04
   3.568093913527e-04   3.568097667445e-04   3.568097667445e-04   3.568093913527e-04   3.568088887177e-04   3.568081145085e-04   3.568069233412e-04   3.568051069146e-04   3.568023767782e-04   3.567983406045e-04   3.567924750955e-04   3.567840856036e-04   3.567722497737e-04   3.567557744319e-04   3.567331583374e-04   3.567024486913e-04   3.566611289618e-04   3.566062118703e-04   3.565341934529e-04   3.564409960188e-04   3.563220171201e-04   3.561721891979e-04   3.559861030522e-04   3.557582153604e-04   3.554831454141e-04   3.551560909920e-04   3.547734386662e-04   3.543338979978e-04   3.538415074458e-04   3.533075571835e-04   3.527418418876e-04   3.521493315358e-04   3.515364631225e-04   3.509136591018e-04   3.502825946340e-04   3.495578834184e-04   3.489576688614e-04   3.484648087087e-04   3.481235564899e-04   3.479915802982e-04   3.481606640327e-04   3.485524244210e-04   3.492398020733e-04   3.501272211559e-04   3.511791198976e-04   3.523885656495e-04   3.539620682190e-04   3.555975290446e-04   3.577344198744e-04   3.603852137032e-04   3.620509991925e-04   3.637517112985e-04   3.653553648006e-04   3.665344368665e-04   3.674867228616e-04   3.682454294688e-04   3.686307904280e-04   3.689281952555e-04   3.686413964360e-04   3.681868107087e-04   3.675171852759e-04   3.666809715432e-04   3.656426001895e-04   3.647519145677e-04   3.638633841220e-04   3.629915306564e-04   3.621506424315e-04   3.613509258748e-04   3.606038812944e-04   3.599269832431e-04   3.593333890927e-04   3.588252280441e-04   3.583984493842e-04   3.580461253861e-04   3.577599074103e-04   3.575309341384e-04   3.573504525167e-04   3.572102345933e-04   3.571028393737e-04   3.570217421208e-04   3.569613417670e-04   3.569169681138e-04   3.568847742104e-04   3.568616026784e-04   3.568451040059e-04   3.568335396137e-04   3.568255513966e-04   3.568201128042e-04   3.568164735634e-04   3.568140836976e-04   3.568125424095e-04   3.568115656445e-04   3.568109577422e-04   3.568105864493e-04   3.568103639460e-04   3.568102331022e-04   3.568101574335e-04   3.568101139987e-04   3.568100866388e-04   3.568100866388e-04   3.568101139987e-04
   3.568090575662e-04   3.568096171980e-04   3.568096171980e-04   3.568090575662e-04   3.568083160317e-04   3.568071838408e-04   3.568054557335e-04   3.568028407382e-04   3.567989423693e-04   3.567932296711e-04   3.567849981233e-04   3.567733065801e-04   3.567569090912e-04   3.567342012469e-04   3.567030894205e-04   3.566608556798e-04   3.566042284893e-04   3.565293026645e-04   3.564314560511e-04   3.563053750639e-04   3.561450820209e-04   3.559440296950e-04   3.556952874936e-04   3.553918189294e-04   3.550268734528e-04   3.545945259218e-04   3.540904666868e-04   3.535134928035e-04   3.528695647410e-04   3.521743114681e-04   3.514409192607e-04   3.506754900891e-04   3.498859035895e-04   3.490849771676e-04   3.482731114333e-04   3.473380486005e-04   3.465642150810e-04   3.459228135488e-04   3.454677650219e-04   3.452816112316e-04   3.454777870910e-04   3.460138501470e-04   3.468868866756e-04   3.480359780551e-04   3.493880031237e-04   3.509380856053e-04   3.529829786723e-04   3.550686564377e-04   3.577941845525e-04   3.614328345746e-04   3.636006731289e-04   3.658060352977e-04   3.679854220331e-04   3.695435713692e-04   3.708034171537e-04   3.718398689009e-04   3.723623873155e-04   3.728526585841e-04   3.724784834767e-04   3.719091485268e-04   3.710573846807e-04   3.699773333176e-04   3.686106356339e-04   3.674502646937e-04   3.662864651058e-04   3.651392186916e-04   3.640279511550e-04   3.629663384603e-04   3.619696051705e-04   3.610616791151e-04   3.602619858546e-04   3.595748519812e-04   3.589957483285e-04   3.585160410189e-04   3.581250197430e-04   3.578111430078e-04   3.575628912876e-04   3.573693478175e-04   3.572205665936e-04   3.571077776099e-04   3.570234571860e-04   3.569612673366e-04   3.569160145974e-04   3.568834942153e-04   3.568603098809e-04   3.568439592725e-04   3.568325927878e-04   3.568247973836e-04   3.568195328000e-04   3.568160434766e-04   3.568137751189e-04   3.568123271874e-04   3.568114194094e-04   3.568108608161e-04   3.568105236195e-04   3.568103238076e-04   3.568102072870e-04   3.568101397752e-04   3.568100967645e-04   3.568100967645e-04   3.568101397752e-04
