   2.646999996151e-03   2.646999996504e-03   2.646999996504e-03   2.646999996151e-03   2.646999995554e-03   2.646999994493e-03   2.646999992616e-03   2.646999989359e-03   2.646999983812e-03   2.646999974544e-03   2.646999959340e-03   2.646999934828e-03   2.646999895977e-03   2.646999835392e-03   2.646999742398e-03   2.646999601871e-03   2.646999392690e-03   2.646999086019e-03   2.646998643019e-03   2.646998012407e-03   2.646997128132e-03   2.646995908120e-03   2.646994256493e-03   2.646992067435e-03   2.646989229491e-03   2.646985625755e-03   2.646981135862e-03   2.646975639953e-03   2.646969035764e-03   2.646961256918e-03   2.646952289705e-03   2.646942183786e-03   2.646931059170e-03   2.646919117871e-03   2.646906650441e-03   2.646893986748e-03   2.646881653319e-03   2.646870793243e-03   2.646862588570e-03   2.646858012286e-03   2.646857629960e-03   2.646861992851e-03   2.646871634814e-03   2.646886471830e-03   2.646906278145e-03   2.646930576436e-03   2.646958893309e-03   2.646990644041e-03   2.647025804347e-03   2.647059983359e-03   2.647089647593e-03   2.647115832089e-03   2.647137601210e-03   2.647154144130e-03   2.647165206155e-03   2.647170664260e-03   2.647170725981e-03   2.647165931278e-03   2.647156642131e-03   2.647144141796e-03   2.647129662256e-03   2.647114399684e-03   2.647099376156e-03   2.647084899208e-03   2.647071337725e-03   2.647058959550e-03   2.647047928376e-03   2.647038323638e-03   2.647030148084e-03   2.647023337934e-03   2.647017776927e-03   2.647013317210e-03   2.647009803081e-03   2.647007085547e-03   2.647005029417e-03   2.647003509270e-03   2.647002410300e-03   2.647001631003e-03   2.647001087491e-03   2.647000714186e-03   2.647000461675e-03   2.647000293506e-03   2.647000183248e-03   2.647000112100e-03   2.647000066919e-03   2.647000038708e-03   2.647000021392e-03   2.647000010953e-03   2.647000004776e-03   2.647000001191e-03   2.646999999154e-03   2.646999998019e-03   2.646999997403e-03   2.646999997076e-03   2.646999996907e-03   2.646999996822e-03   2.646999996780e-03   2.646999996760e-03   2.646999996758e-03   2.646999996758e-03   2.646999996760e-03
   2.646999995627e-03   2.646999996274e-03   2.646999996274e-03   2.646999995627e-03   2.646999994546e-03   2.646999992649e-03   2.646999989331e-03   2.646999983626e-03   2.646999974002e-03   2.646999958061e-03   2.646999932123e-03   2.646999890634e-03   2.646999825358e-03   2.646999724284e-03   2.646999570202e-03   2.646999338876e-03   2.646998996718e-03   2.646998498132e-03   2.646997782044e-03   2.646996768909e-03   2.646995358392e-03   2.646993430966e-03   2.646990850244e-03   2.646987465166e-03   2.646983108342e-03   2.646977594464e-03   2.646970727842e-03   2.646962322602e-03   2.646952227203e-03   2.646940350748e-03   2.646926683481e-03   2.646911309496e-03   2.646894416067e-03   2.646876307008e-03   2.646857383238e-03   2.646838008985e-03   2.646819032948e-03   2.646802364252e-03   2.646789822565e-03   2.646782895090e-03   2.646782366757e-03   2.646789098237e-03   2.646803866930e-03   2.646826445688e-03   2.646856448242e-03   2.646893140109e-03   2.646936052736e-03   2.646984707848e-03   2.647039350331e-03   2.647092351695e-03   2.647137721091e-03   2.647177606758e-03   2.647210935440e-03   2.647236415100e-03   2.647253615459e-03   2.647262312885e-03   2.647262719496e-03   2.647255670772e-03   2.647241570814e-03   2.647222439747e-03   2.647200160566e-03   2.647176592915e-03   2.647153569195e-03   2.647131436353e-03   2.647110655329e-03   2.647091636858e-03   2.647074641171e-03   2.647059804850e-03   2.647047150476e-03   2.647036595316e-03   2.647027971553e-03   2.647021056866e-03   2.647015605683e-03   2.647011376109e-03   2.647008149195e-03   2.647005735254e-03   2.647003968293e-03   2.647002702876e-03   2.647001813633e-03   2.647001199134e-03   2.647000780925e-03   2.647000500582e-03   2.647000315574e-03   2.647000195361e-03   2.647000118491e-03   2.647000070130e-03   2.647000040213e-03   2.647000022028e-03   2.647000011172e-03   2.647000004813e-03   2.647000001162e-03   2.646999999109e-03   2.646999997980e-03   2.646999997374e-03   2.646999997057e-03   2.646999996895e-03   2.646999996815e-03   2.646999996774e-03   2.646999996759e-03   2.646999996759e-03   2.646999996774e-03
   2.646999994705e-03   2.646999995867e-03   2.646999995867e-03   2.646999994705e-03   2.646999992788e-03   2.646999989463e-03   2.646999983707e-03   2.646999973902e-03   2.646999957507e-03   2.646999930573e-03   2.646999887096e-03   2.646999818061e-03   2.646999710242e-03   2.646999544439e-03   2.646999293371e-03   2.646998918836e-03   2.646998368378e-03   2.646997571050e-03   2.646996433202e-03   2.646994835503e-03   2.646992632083e-03   2.646989651984e-03   2.646985698653e-03   2.646980543976e-03   2.646973924784e-03   2.646965550209e-03   2.646955122784e-03   2.646942365994e-03   2.646927060771e-03   2.646909085234e-03   2.646888447457e-03   2.646865291512e-03   2.646839911918e-03   2.646812760041e-03   2.646784328324e-03   2.646754909699e-03   2.646726048973e-03   2.646700744503e-03   2.646681721818e-03   2.646671250986e-03   2.646670536031e-03   2.646680824607e-03   2.646703178937e-03   2.646737178511e-03   2.646782143496e-03   2.646837028794e-03   2.646901560576e-03   2.646975373819e-03   2.647059189688e-03   2.647140470011e-03   2.647209434188e-03   2.647269737937e-03   2.647320254900e-03   2.647359086190e-03   2.647385573513e-03   2.647399294443e-03   2.647400382752e-03   2.647390067542e-03   2.647368848037e-03   2.647339924255e-03   2.647306044567e-03   2.647269988559e-03   2.647234984352e-03   2.647201514600e-03   2.647170013976e-03   2.647141088632e-03   2.647115151978e-03   2.647092436770e-03   2.647073009425e-03   2.647056776147e-03   2.647043499585e-03   2.647032847762e-03   2.647024448716e-03   2.647017930229e-03   2.647012945104e-03   2.647009190643e-03   2.647006413681e-03   2.647004401463e-03   2.647002973440e-03   2.647001978876e-03   2.647001297550e-03   2.647000837927e-03   2.647000532616e-03   2.647000332896e-03   2.647000204298e-03   2.647000122804e-03   2.647000072019e-03   2.647000040898e-03   2.647000022167e-03   2.647000011098e-03   2.647000004683e-03   2.647000001040e-03   2.646999999015e-03   2.646999997915e-03   2.646999997332e-03   2.646999997031e-03   2.646999996881e-03   2.646999996806e-03   2.646999996762e-03   2.646999996762e-03   2.646999996806e-03
   2.646999993115e-03   2.646999995158e-03   2.646999995158e-03   2.646999993115e-03   2.646999989779e-03   2.646999984061e-03   2.646999974257e-03   2.646999957707e-03   2.646999930254e-03   2.646999885520e-03   2.646999813851e-03   2.646999700878e-03   2.646999525668e-03   2.646999258051e-03   2.646998855432e-03   2.646998258705e-03   2.646997387042e-03   2.646996133031e-03   2.646994357276e-03   2.646991885947e-03   2.646988510483e-03   2.646983982760e-03   2.646978006249e-03   2.646970229209e-03   2.646960249001e-03   2.646947629798e-03   2.646931928893e-03   2.646912735608e-03   2.646889737952e-03   2.646862786610e-03   2.646831928275e-03   2.646797411048e-03   2.646759697692e-03   2.646719429939e-03   2.646677103353e-03   2.646632804772e-03   2.646589486438e-03   2.646551480404e-03   2.646522853483e-03   2.646507045294e-03   2.646506037325e-03   2.646521586555e-03   2.646555039053e-03   2.646605683095e-03   2.646672404238e-03   2.646753805901e-03   2.646850076581e-03   2.646960833406e-03   2.647087758027e-03   2.647211125182e-03   2.647315162792e-03   2.647405738183e-03   2.647481651098e-03   2.647540211037e-03   2.647580545972e-03   2.647601968313e-03   2.647604292354e-03   2.647589302842e-03   2.647557666101e-03   2.647514393239e-03   2.647463419973e-03   2.647408956624e-03   2.647356103594e-03   2.647305983726e-03   2.647258735511e-03   2.647215188798e-03   2.647175993719e-03   2.647141541639e-03   2.647111984670e-03   2.647087233646e-03   2.647066963163e-03   2.647050684677e-03   2.647037837905e-03   2.647027859288e-03   2.647020223908e-03   2.647014462263e-03   2.647010176412e-03   2.647007041812e-03   2.647004793268e-03   2.647003212066e-03   2.647002120301e-03   2.647001378790e-03   2.647000882887e-03   2.647000556385e-03   2.647000344714e-03   2.647000209653e-03   2.647000124844e-03   2.647000072492e-03   2.647000040729e-03   2.647000021802e-03   2.647000010735e-03   2.647000004392e-03   2.647000000830e-03   2.646999998876e-03   2.646999997828e-03   2.646999997279e-03   2.646999997000e-03   2.646999996861e-03   2.646999996786e-03   2.646999996786e-03   2.646999996861e-03
   2.646999990425e-03   2.646999993950e-03   2.646999993950e-03   2.646999990425e-03   2.646999984726e-03   2.646999975067e-03   2.646999958658e-03   2.646999931185e-03   2.646999885994e-03   2.646999812891e-03   2.646999696624e-03   2.646999514674e-03   2.646999234383e-03   2.646998809072e-03   2.646998173359e-03   2.646997237217e-03   2.646995879386e-03   2.646993940540e-03   2.646991218239e-03   2.646987462978e-03   2.646982371321e-03   2.646975572240e-03   2.646966616435e-03   2.646954974651e-03   2.646940051934e-03   2.646921205788e-03   2.646897780807e-03   2.646869177518e-03   2.646834953149e-03   2.646794935051e-03   2.646749253723e-03   2.646698326552e-03   2.646642865149e-03   2.646583744069e-03   2.646521313210e-03   2.646455315050e-03   2.646391026981e-03   2.646334498442e-03   2.646291793196e-03   2.646268086085e-03   2.646266532778e-03   2.646289619812e-03   2.646339101301e-03   2.646413785097e-03   2.646511884460e-03   2.646631614189e-03   2.646774014711e-03   2.646938380068e-03   2.647128216215e-03   2.647313758747e-03   2.647469344282e-03   2.647604392989e-03   2.647717597904e-03   2.647805074599e-03   2.647865772248e-03   2.647898684733e-03   2.647903234787e-03   2.647881807821e-03   2.647835062638e-03   2.647770865645e-03   2.647694908495e-03   2.647613785755e-03   2.647534600375e-03   2.647460207459e-03   2.647390029287e-03   2.647325112815e-03   2.647266455795e-03   2.647214702137e-03   2.647170159333e-03   2.647132775718e-03   2.647102111247e-03   2.647077449181e-03   2.647057958739e-03   2.647042800684e-03   2.647031187260e-03   2.647022415357e-03   2.647015878377e-03   2.647011073284e-03   2.647007597213e-03   2.647005129100e-03   2.647003409575e-03   2.647002232313e-03   2.647001439489e-03   2.647000913863e-03   2.647000570860e-03   2.647000350493e-03   2.647000211167e-03   2.647000124509e-03   2.647000071532e-03   2.647000039714e-03   2.647000020952e-03   2.647000010103e-03   2.647000003954e-03   2.647000000546e-03   2.646999998698e-03   2.646999997721e-03   2.646999997217e-03   2.646999996958e-03   2.646999996824e-03   2.646999996824e-03   2.646999996958e-03
   2.646999985956e-03   2.646999991931e-03   2.646999991931e-03   2.646999985956e-03   2.646999976393e-03   2.646999960353e-03   2.646999933341e-03   2.646999888489e-03   2.646999815248e-03   2.646999697663e-03   2.646999511964e-03   2.646999223379e-03   2.646998781675e-03   2.646998115831e-03   2.646997127232e-03   2.646995681713e-03   2.646993600675e-03   2.646990652521e-03   2.646986545493e-03   2.646980918165e-03   2.646973321562e-03   2.646963200060e-03   2.646949886775e-03   2.646932607271e-03   2.646910493938e-03   2.646882611247e-03   2.646848008378e-03   2.646805812083e-03   2.646755394962e-03   2.646696569960e-03   2.646629621321e-03   2.646555225635e-03   2.646474436887e-03   2.646388437415e-03   2.646297299853e-03   2.646200146957e-03   2.646105609354e-03   2.646022265608e-03   2.645959152760e-03   2.645924058294e-03   2.645921353726e-03   2.645954840893e-03   2.646027221973e-03   2.646136314041e-03   2.646279235295e-03   2.646453857024e-03   2.646662682767e-03   2.646904048728e-03   2.647184603983e-03   2.647461233725e-03   2.647691761801e-03   2.647891475925e-03   2.648059068548e-03   2.648188669974e-03   2.648279002535e-03   2.648328530202e-03   2.648337133090e-03   2.648307133376e-03   2.648238580534e-03   2.648144070007e-03   2.648032038954e-03   2.647912653881e-03   2.647795178074e-03   2.647685671660e-03   2.647582366408e-03   2.647486502942e-03   2.647399570165e-03   2.647322584220e-03   2.647256115722e-03   2.647200208934e-03   2.647154270792e-03   2.647117255290e-03   2.647087942894e-03   2.647065104406e-03   2.647047578895e-03   2.647034322119e-03   2.647024429773e-03   2.647017143798e-03   2.647011848555e-03   2.647008059360e-03   2.647005396253e-03   2.647003557954e-03   2.647002310354e-03   2.647001477102e-03   2.647000929526e-03   2.647000575397e-03   2.647000349978e-03   2.647000208774e-03   2.647000121812e-03   2.647000069183e-03   2.647000037903e-03   2.647000019661e-03   2.647000009233e-03   2.647000003395e-03   2.647000000200e-03   2.646999998491e-03   2.646999997598e-03   2.646999997134e-03   2.646999996891e-03   2.646999996891e-03   2.646999997134e-03
   2.646999978667e-03   2.646999988614e-03   2.646999988614e-03   2.646999978667e-03   2.646999962883e-03   2.646999936683e-03   2.646999892926e-03   2.646999820823e-03   2.646999703956e-03   2.646999517669e-03   2.646999225511e-03   2.646998774379e-03   2.646998088493e-03   2.646997061529e-03   2.646995547820e-03   2.646993350487e-03   2.646990209572e-03   2.646985791537e-03   2.646979676416e-03   2.646971334564e-03   2.646960100143e-03   2.646945157062e-03   2.646925536470e-03   2.646900119151e-03   2.646867655661e-03   2.646826810189e-03   2.646776221020e-03   2.646714629967e-03   2.646641137756e-03   2.646555557103e-03   2.646458428835e-03   2.646350793242e-03   2.646234159806e-03   2.646110162264e-03   2.645978542635e-03   2.645837260062e-03   2.645699537910e-03   2.645577638072e-03   2.645485063036e-03   2.645433811893e-03   2.645428649657e-03   2.645476308498e-03   2.645581003873e-03   2.645738781783e-03   2.645945046057e-03   2.646197529089e-03   2.646501077126e-03   2.646851955667e-03   2.647261940235e-03   2.647670818085e-03   2.648009180518e-03   2.648301968983e-03   2.648548239530e-03   2.648738672127e-03   2.648871794180e-03   2.648945281987e-03   2.648960987493e-03   2.648919496450e-03   2.648819691926e-03   2.648681737933e-03   2.648518254368e-03   2.648344253902e-03   2.648171940614e-03   2.648012066184e-03   2.647861278648e-03   2.647720994610e-03   2.647593387862e-03   2.647480002159e-03   2.647381814854e-03   2.647299049021e-03   2.647230909205e-03   2.647175885151e-03   2.647132210549e-03   2.647098102477e-03   2.647071874283e-03   2.647051999510e-03   2.647037145613e-03   2.647026189333e-03   2.647018209569e-03   2.647012472095e-03   2.647008410142e-03   2.647005584060e-03   2.647003651399e-03   2.647002350982e-03   2.647001489994e-03   2.647000929155e-03   2.647000569777e-03   2.647000343176e-03   2.647000202597e-03   2.647000116884e-03   2.647000065558e-03   2.647000035386e-03   2.647000017991e-03   2.647000008168e-03   2.647000002740e-03   2.646999999808e-03   2.646999998257e-03   2.646999997441e-03   2.646999997009e-03   2.646999997009e-03   2.646999997441e-03
   2.646999966973e-03   2.646999983265e-03   2.646999983265e-03   2.646999966973e-03   2.646999941346e-03   2.646999899212e-03   2.646999829411e-03   2.646999715247e-03   2.646999531529e-03   2.646999240679e-03   2.646998787544e-03   2.646998092438e-03   2.646997042816e-03   2.646995482879e-03   2.646993199491e-03   2.646989906775e-03   2.646985230928e-03   2.646978695099e-03   2.646969689890e-03   2.646957436934e-03   2.646940965807e-03   2.646919098219e-03   2.646890445199e-03   2.646853409960e-03   2.646806225936e-03   2.646747001005e-03   2.646673811792e-03   2.646584861909e-03   2.646478873485e-03   2.646355665678e-03   2.646216168978e-03   2.646061924161e-03   2.645895057109e-03   2.645717853475e-03   2.645529678514e-03   2.645326670261e-03   2.645128085100e-03   2.644951278424e-03   2.644816273026e-03   2.644741698142e-03   2.644732052697e-03   2.644799045552e-03   2.644948634918e-03   2.645174409888e-03   2.645469210921e-03   2.645831025677e-03   2.646268289486e-03   2.646773354464e-03   2.647366349743e-03   2.647965392298e-03   2.648457370695e-03   2.648882824497e-03   2.649241965718e-03   2.649519369189e-03   2.649713727237e-03   2.649822318416e-03   2.649849583525e-03   2.649792432098e-03   2.649648297937e-03   2.649448832539e-03   2.649212700648e-03   2.648961356338e-03   2.648711339978e-03   2.648479942503e-03   2.648261708595e-03   2.648058241290e-03   2.647872679843e-03   2.647707322147e-03   2.647563733052e-03   2.647442424409e-03   2.647342348275e-03   2.647261352895e-03   2.647196904666e-03   2.647146445048e-03   2.647107546767e-03   2.647078004051e-03   2.647055883072e-03   2.647039540695e-03   2.647027619703e-03   2.647019029822e-03   2.647012917952e-03   2.647008634924e-03   2.647005684759e-03   2.647003685935e-03   2.647002352619e-03   2.647001477569e-03   2.647000912795e-03   2.647000554284e-03   2.647000330387e-03   2.647000192911e-03   2.647000109960e-03   2.647000060830e-03   2.647000032282e-03   2.647000016023e-03   2.647000006959e-03   2.647000002015e-03   2.646999999373e-03   2.646999997965e-03   2.646999997212e-03   2.646999997212e-03   2.646999997965e-03
   2.646999948522e-03   2.646999974774e-03   2.646999974774e-03   2.646999948522e-03   2.646999907554e-03   2.646999840812e-03   2.646999731122e-03   2.646999552975e-03   2.646999268291e-03   2.646998820586e-03   2.646998127576e-03   2.646997071906e-03   2.646995489583e-03   2.646993153724e-03   2.646989756198e-03   2.646984887438e-03   2.646978016635e-03   2.646968458579e-03   2.646955323109e-03   2.646937484323e-03   2.646913551228e-03   2.646881847842e-03   2.646840408937e-03   2.646786993130e-03   2.646719120629e-03   2.646634138658e-03   2.646529345084e-03   2.646402216548e-03   2.646250961781e-03   2.646075421473e-03   2.645877069288e-03   2.645658146520e-03   2.645421634199e-03   2.645170709378e-03   2.644904241291e-03   2.644615844962e-03   2.644332460732e-03   2.644078280373e-03   2.643882550454e-03   2.643773603975e-03   2.643756756879e-03   2.643849766035e-03   2.644060905802e-03   2.644380415383e-03   2.644797530056e-03   2.645311275694e-03   2.645935384916e-03   2.646655451784e-03   2.647505238226e-03   2.648374801497e-03   2.649083475596e-03   2.649696244085e-03   2.650216117120e-03   2.650616890454e-03   2.650898358406e-03   2.651058205618e-03   2.651102932685e-03   2.651024926770e-03   2.650818522800e-03   2.650532812232e-03   2.650195032706e-03   2.649835206332e-03   2.649475987562e-03   2.649144050758e-03   2.648830942748e-03   2.648538462744e-03   2.648271111896e-03   2.648032269592e-03   2.647824329974e-03   2.647648247290e-03   2.647502682456e-03   2.647384617647e-03   2.647290449944e-03   2.647216530460e-03   2.647159394233e-03   2.647115886973e-03   2.647083232953e-03   2.647059060738e-03   2.647041399397e-03   2.647028655165e-03   2.647019567184e-03   2.647013165399e-03   2.647008724020e-03   2.647005694304e-03   2.647003660069e-03   2.647002315016e-03   2.647001440380e-03   2.647000881123e-03   2.647000529573e-03   2.647000312221e-03   2.647000180159e-03   2.647000101356e-03   2.647000055220e-03   2.647000028736e-03   2.647000013845e-03   2.647000005651e-03   2.647000001227e-03   2.646999998842e-03   2.646999997553e-03   2.646999997553e-03   2.646999998842e-03
   2.646999919873e-03   2.646999961527e-03   2.646999961527e-03   2.646999919873e-03   2.646999855353e-03   2.646999751189e-03   2.646999581239e-03   2.646999307219e-03   2.646998872131e-03   2.646998192458e-03   2.646997147626e-03   2.646995567415e-03   2.646993215092e-03   2.646989764756e-03   2.646984776307e-03   2.646977672098e-03   2.646967695029e-03   2.646953852583e-03   2.646934865560e-03   2.646909131280e-03   2.646874685995e-03   2.646829179103e-03   2.646769870709e-03   2.646693638978e-03   2.646597023236e-03   2.646476332080e-03   2.646327810810e-03   2.646147959945e-03   2.645934317454e-03   2.645686766477e-03   2.645407519542e-03   2.645099789920e-03   2.644767740081e-03   2.644415758023e-03   2.644041997039e-03   2.643636673064e-03   2.643236311599e-03   2.642874156699e-03   2.642592116899e-03   2.642432645388e-03   2.642404293782e-03   2.642531670373e-03   2.642826272452e-03   2.643273366615e-03   2.643857394784e-03   2.644579969354e-03   2.645462663803e-03   2.646479844124e-03   2.647687112888e-03   2.648937338412e-03   2.649948766074e-03   2.650823497879e-03   2.651570873177e-03   2.652145604192e-03   2.652550198180e-03   2.652783863952e-03   2.652853882251e-03   2.652749030537e-03   2.652455897632e-03   2.652050253441e-03   2.651571447773e-03   2.651060810689e-03   2.650549455952e-03   2.650077548909e-03   2.649632278703e-03   2.649215603905e-03   2.648833927356e-03   2.648492168153e-03   2.648193889658e-03   2.647940709158e-03   2.647730969744e-03   2.647560505917e-03   2.647424250152e-03   2.647317038351e-03   2.647233950545e-03   2.647170505040e-03   2.647122756641e-03   2.647087325324e-03   2.647061385870e-03   2.647042635554e-03   2.647029246174e-03   2.647019794850e-03   2.647013202832e-03   2.647008673217e-03   2.647005612122e-03   2.647003574847e-03   2.647002239927e-03   2.647001379971e-03   2.647000835572e-03   2.647000496750e-03   2.647000289471e-03   2.647000164912e-03   2.647000091462e-03   2.647000048973e-03   2.647000024898e-03   2.647000011535e-03   2.647000004252e-03   2.647000000282e-03   2.646999998118e-03   2.646999998118e-03   2.647000000282e-03
   2.646999876064e-03   2.646999941174e-03   2.646999941174e-03   2.646999876064e-03   2.646999775925e-03   2.646999615630e-03   2.646999356034e-03   2.646998940227e-03   2.646998284450e-03   2.646997266804e-03   2.646995713554e-03   2.646993381290e-03   2.646989931803e-03   2.646984902805e-03   2.646977677188e-03   2.646967436437e-03   2.646953092428e-03   2.646933226710e-03   2.646906035952e-03   2.646869269710e-03   2.646820200316e-03   2.646755572519e-03   2.646671591693e-03   2.646563931489e-03   2.646427807847e-03   2.646258134395e-03   2.646049755026e-03   2.645797875437e-03   2.645499152814e-03   2.645153546795e-03   2.644764278302e-03   2.644335891187e-03   2.643874159830e-03   2.643385096009e-03   2.642865839616e-03   2.642302007595e-03   2.641741823704e-03   2.641230401362e-03   2.640826644461e-03   2.640593369981e-03   2.640545984124e-03   2.640718490259e-03   2.641124599961e-03   2.641743258798e-03   2.642552508141e-03   2.643558972262e-03   2.644795721200e-03   2.646220218043e-03   2.647918877422e-03   2.649701506956e-03   2.651131795756e-03   2.652369297867e-03   2.653437174428e-03   2.654255973124e-03   2.654833236994e-03   2.655171959023e-03   2.655277950594e-03   2.655140051048e-03   2.654726281000e-03   2.654155012625e-03   2.653482191741e-03   2.652763677713e-03   2.652042196293e-03   2.651377208961e-03   2.650749554429e-03   2.650161218083e-03   2.649621228026e-03   2.649136675212e-03   2.648712769470e-03   2.648352108972e-03   2.648052707431e-03   2.647808887787e-03   2.647613597108e-03   2.647459602566e-03   2.647339980630e-03   2.647248398921e-03   2.647179277704e-03   2.647127841043e-03   2.647090090246e-03   2.647062747645e-03   2.647043189020e-03   2.647029363927e-03   2.647019701563e-03   2.647013027538e-03   2.647008484678e-03   2.647005441509e-03   2.647003433895e-03   2.647002130341e-03   2.647001299022e-03   2.647000778045e-03   2.647000457242e-03   2.647000263118e-03   2.647000147842e-03   2.647000080690e-03   2.647000042349e-03   2.647000020899e-03   2.647000009104e-03   2.647000002605e-03   2.646999999033e-03   2.646999999033e-03   2.647000002605e-03
   2.646999810094e-03   2.646999910379e-03   2.646999910379e-03   2.646999810094e-03   2.646999656819e-03   2.646999413572e-03   2.646999022373e-03   2.646998399963e-03   2.646997424845e-03   2.646995922183e-03   2.646993645587e-03   2.646990250675e-03   2.646985261643e-03   2.646978032192e-03   2.646967693897e-03   2.646953077966e-03   2.646932643984e-03   2.646904402640e-03   2.646865844902e-03   2.646813867308e-03   2.646744717110e-03   2.646653914964e-03   2.646536235755e-03   2.646385740129e-03   2.646195891599e-03   2.645959756349e-03   2.645670325814e-03   2.645321094198e-03   2.644907573361e-03   2.644429837958e-03   2.643892483666e-03   2.643301865797e-03   2.642665931669e-03   2.641992836887e-03   2.641278344957e-03   2.640501811509e-03   2.639725342053e-03   2.639009346507e-03   2.638435234494e-03   2.638095215239e-03   2.638015907120e-03   2.638245945078e-03   2.638799167546e-03   2.639646435261e-03   2.640756022197e-03   2.642144193887e-03   2.643861018525e-03   2.645839194852e-03   2.648208749590e-03   2.650727554161e-03   2.652731518585e-03   2.654467060672e-03   2.655984961525e-03   2.657145115289e-03   2.657962885947e-03   2.658449393748e-03   2.658605475380e-03   2.658429698922e-03   2.657848201146e-03   2.657048756754e-03   2.656110964411e-03   2.655108176684e-03   2.654098818124e-03   2.653169784751e-03   2.652292672936e-03   2.651469198904e-03   2.650711975675e-03   2.650031119342e-03   2.649434139661e-03   2.648925063563e-03   2.648501593813e-03   2.648156078269e-03   2.647878787875e-03   2.647659684473e-03   2.647489123187e-03   2.647358245899e-03   2.647259213125e-03   2.647185302958e-03   2.647130898620e-03   2.647091394346e-03   2.647063080157e-03   2.647043032225e-03   2.647029001563e-03   2.647019290920e-03   2.647012647567e-03   2.647008166257e-03   2.647005189823e-03   2.647003242795e-03   2.647001990956e-03   2.647001200886e-03   2.647000710976e-03   2.647000412684e-03   2.647000234269e-03   2.647000129640e-03   2.647000069471e-03   2.647000035557e-03   2.647000016750e-03   2.647000006287e-03   2.647000000492e-03   2.647000000492e-03   2.647000006287e-03
