   1.184306171646e-05   1.184306556174e-05   1.184306556174e-05   1.184306171646e-05   1.184305641955e-05   1.184304886883e-05   1.184303787797e-05   1.184302193173e-05   1.184299907833e-05   1.184296678370e-05   1.184292172567e-05   1.184285952224e-05   1.184277454418e-05   1.184265970601e-05   1.184250626638e-05   1.184230366666e-05   1.184203940240e-05   1.184169893485e-05   1.184126568047e-05   1.184072118141e-05   1.184004549895e-05   1.183921787187e-05   1.183821770356e-05   1.183702605061e-05   1.183562817080e-05   1.183401760078e-05   1.183219905118e-05   1.183018610805e-05   1.182799793955e-05   1.182566081349e-05   1.182320411432e-05   1.182062593739e-05   1.181787142425e-05   1.181513176936e-05   1.181259477062e-05   1.181043870903e-05   1.180879682422e-05   1.180779577076e-05   1.180748632778e-05   1.180784113026e-05   1.180905051004e-05   1.181112735838e-05   1.181402114593e-05   1.181772229538e-05   1.182246557480e-05   1.182785422875e-05   1.183368006657e-05   1.184010065964e-05   1.184737495952e-05   1.185512965748e-05   1.186184786321e-05   1.186805615445e-05   1.187389655566e-05   1.187896282589e-05   1.188310225378e-05   1.188630532797e-05   1.188854978480e-05   1.188977712009e-05   1.189008114402e-05   1.188968693834e-05   1.188811078631e-05   1.188583872582e-05   1.188287794400e-05   1.187950768435e-05   1.187587772584e-05   1.187217564013e-05   1.186872526255e-05   1.186543121954e-05   1.186230745451e-05   1.185939766141e-05   1.185673642522e-05   1.185434921950e-05   1.185225194992e-05   1.185044753061e-05   1.184892421253e-05   1.184765949446e-05   1.184662542561e-05   1.184579213931e-05   1.184512998332e-05   1.184461091490e-05   1.184420939575e-05   1.184390287494e-05   1.184367192302e-05   1.184350013645e-05   1.184337394276e-05   1.184328233897e-05   1.184321659273e-05   1.184316990780e-05   1.184313710585e-05   1.184311435560e-05   1.184309883326e-05   1.184308841832e-05   1.184308153711e-05   1.184307705876e-05   1.184307419000e-05   1.184307237568e-05   1.184307123328e-05   1.184307050169e-05   1.184307004330e-05   1.184307004330e-05   1.184307050169e-05
   1.184305750014e-05   1.184306337744e-05   1.184306337744e-05   1.184305750014e-05   1.184304947794e-05   1.184303814367e-05   1.184302178832e-05   1.184299824294e-05   1.184296476148e-05   1.184291770974e-05   1.184285225264e-05   1.184276210928e-05   1.184263929608e-05   1.184247384065e-05   1.184225355256e-05   1.184196379502e-05   1.184158725762e-05   1.184110382950e-05   1.184049065431e-05   1.183972242577e-05   1.183877195437e-05   1.183761108014e-05   1.183621202979e-05   1.183454947424e-05   1.183260410312e-05   1.183036828793e-05   1.182784976444e-05   1.182506808341e-05   1.182205023676e-05   1.181883276124e-05   1.181545414152e-05   1.181190738802e-05   1.180811714042e-05   1.180434445012e-05   1.180084840188e-05   1.179787976346e-05   1.179561894336e-05   1.179424260259e-05   1.179382464238e-05   1.179431521785e-05   1.179597296805e-05   1.179881747041e-05   1.180278174074e-05   1.180786280999e-05   1.181441723146e-05   1.182183140626e-05   1.182982567359e-05   1.183866075411e-05   1.184874323885e-05   1.185952687378e-05   1.186883080968e-05   1.187743805522e-05   1.188563653228e-05   1.189279980661e-05   1.189865751245e-05   1.190319445415e-05   1.190640066637e-05   1.190820329807e-05   1.190870225240e-05   1.190830773888e-05   1.190618736408e-05   1.190308217949e-05   1.189900537607e-05   1.189435885516e-05   1.188931159860e-05   1.188414568056e-05   1.187933135054e-05   1.187473570434e-05   1.187036854934e-05   1.186629090681e-05   1.186255174266e-05   1.185918803488e-05   1.185622376251e-05   1.185366549441e-05   1.185149935736e-05   1.184969576827e-05   1.184821686459e-05   1.184702165658e-05   1.184606911364e-05   1.184532017273e-05   1.184473903329e-05   1.184429390256e-05   1.184395730912e-05   1.184370604806e-05   1.184352086492e-05   1.184338605954e-05   1.184328907446e-05   1.184322007240e-05   1.184317149935e-05   1.184313765428e-05   1.184311437305e-05   1.184309861972e-05   1.184308813124e-05   1.184308125247e-05   1.184307680701e-05   1.184307397236e-05   1.184307217228e-05   1.184307100890e-05   1.184307027668e-05   1.184307027668e-05   1.184307100890e-05
   1.184305132278e-05   1.184306021368e-05   1.184306021368e-05   1.184305132278e-05   1.184303934414e-05   1.184302254229e-05   1.184299853617e-05   1.184296424689e-05   1.184291577777e-05   1.184284785960e-05   1.184275360946e-05   1.184262417697e-05   1.184244839671e-05   1.184221246222e-05   1.184189958022e-05   1.184148958520e-05   1.184095866009e-05   1.184027925603e-05   1.183942023788e-05   1.183834730879e-05   1.183702379840e-05   1.183541191931e-05   1.183347462151e-05   1.183117841123e-05   1.182849831475e-05   1.182542560546e-05   1.182197235394e-05   1.181816620258e-05   1.181404478870e-05   1.180965821021e-05   1.180505563197e-05   1.180022249127e-05   1.179505697606e-05   1.178990616182e-05   1.178512789967e-05   1.178107308815e-05   1.177798208121e-05   1.177609811328e-05   1.177553005265e-05   1.177619620900e-05   1.177844236860e-05   1.178229767899e-05   1.178767737299e-05   1.179458842551e-05   1.180356237613e-05   1.181366532221e-05   1.182452547302e-05   1.183656203147e-05   1.185040697785e-05   1.186527936429e-05   1.187804922220e-05   1.188987254542e-05   1.190128513541e-05   1.191136056040e-05   1.191960996334e-05   1.192599500303e-05   1.193054828856e-05   1.193317959069e-05   1.193394428410e-05   1.193361808562e-05   1.193080224743e-05   1.192659097604e-05   1.192101934318e-05   1.191466231755e-05   1.190769411907e-05   1.190054598063e-05   1.189387710137e-05   1.188751757605e-05   1.188146319660e-05   1.187579833174e-05   1.187059085835e-05   1.186589352772e-05   1.186174163146e-05   1.185814744202e-05   1.185509521537e-05   1.185254661659e-05   1.185045090603e-05   1.184875237144e-05   1.184739477324e-05   1.184632422417e-05   1.184549106095e-05   1.184485093350e-05   1.184436529818e-05   1.184400147470e-05   1.184373234405e-05   1.184353576657e-05   1.184339393680e-05   1.184329278941e-05   1.184322144349e-05   1.184317164381e-05   1.184313723152e-05   1.184311375239e-05   1.184309799000e-05   1.184308757131e-05   1.184308078260e-05   1.184307641508e-05   1.184307361687e-05   1.184307179188e-05   1.184307063874e-05   1.184307063874e-05   1.184307179188e-05
   1.184304241831e-05   1.184305576088e-05   1.184305576088e-05   1.184304241831e-05   1.184302477082e-05   1.184300018129e-05   1.184296542849e-05   1.184291607932e-05   1.184284655119e-05   1.184274937491e-05   1.184261490991e-05   1.184243085812e-05   1.184218186727e-05   1.184184902557e-05   1.184140930721e-05   1.184083511801e-05   1.184009403842e-05   1.183914877533e-05   1.183795738672e-05   1.183647388227e-05   1.183464932033e-05   1.183243352341e-05   1.182977758295e-05   1.182663768067e-05   1.182298189202e-05   1.181880056562e-05   1.181411183525e-05   1.180895422322e-05   1.180337968139e-05   1.179745570717e-05   1.179124341331e-05   1.178471795503e-05   1.177774302623e-05   1.177076709620e-05   1.176428619634e-05   1.175878910128e-05   1.175459056814e-05   1.175202061865e-05   1.175124409781e-05   1.175212867684e-05   1.175513425764e-05   1.176030418112e-05   1.176753944532e-05   1.177685747589e-05   1.178903931079e-05   1.180268079125e-05   1.181728949198e-05   1.183352466705e-05   1.185235330755e-05   1.187270678225e-05   1.189008787873e-05   1.190618995562e-05   1.192194653435e-05   1.193605280728e-05   1.194762046404e-05   1.195655038000e-05   1.196296243894e-05   1.196673798945e-05   1.196793189531e-05   1.196775304998e-05   1.196405901386e-05   1.195839735942e-05   1.195084253575e-05   1.194221204258e-05   1.193265895222e-05   1.192285386866e-05   1.191366734180e-05   1.190493151037e-05   1.189660318759e-05   1.188879719168e-05   1.188160566910e-05   1.187510225544e-05   1.186933763163e-05   1.186433250445e-05   1.186006981791e-05   1.185650056937e-05   1.185355745404e-05   1.185116544537e-05   1.184924814628e-05   1.184773188237e-05   1.184654838929e-05   1.184563640972e-05   1.184494244232e-05   1.184442087059e-05   1.184403366884e-05   1.184374978706e-05   1.184354425885e-05   1.184339726706e-05   1.184329333972e-05   1.184322065085e-05   1.184317033712e-05   1.184313585160e-05   1.184311251022e-05   1.184309695312e-05   1.184308673324e-05   1.184308009939e-05   1.184307580761e-05   1.184307298281e-05   1.184307119117e-05   1.184307119117e-05   1.184307298281e-05
   1.184302978517e-05   1.184304966019e-05   1.184304966019e-05   1.184302978517e-05   1.184300413011e-05   1.184296861771e-05   1.184291888076e-05   1.184284850472e-05   1.184274964163e-05   1.184261187935e-05   1.184242190193e-05   1.184216291191e-05   1.184181398986e-05   1.184134933233e-05   1.184073760979e-05   1.183994149457e-05   1.183891736876e-05   1.183761529244e-05   1.183597935026e-05   1.183394850758e-05   1.183145811940e-05   1.182844224516e-05   1.182483698924e-05   1.182058561853e-05   1.181564775372e-05   1.181001310860e-05   1.180370809957e-05   1.179678572706e-05   1.178931688033e-05   1.178139059490e-05   1.177308075474e-05   1.176435012676e-05   1.175501674712e-05   1.174564218324e-05   1.173691825081e-05   1.172952232556e-05   1.172385802694e-05   1.172036644358e-05   1.171929863774e-05   1.172044412696e-05   1.172440997764e-05   1.173126202827e-05   1.174090109539e-05   1.175334978706e-05   1.176975125018e-05   1.178801688889e-05   1.180748866503e-05   1.182917527460e-05   1.185452891843e-05   1.188216475480e-05   1.190564945347e-05   1.192740040466e-05   1.194896639494e-05   1.196861344464e-05   1.198474735072e-05   1.199714025165e-05   1.200606943724e-05   1.201141126818e-05   1.201325999212e-05   1.201335227422e-05   1.200856866957e-05   1.200104203003e-05   1.199089719490e-05   1.197927919385e-05   1.196628186156e-05   1.195299258957e-05   1.194037102034e-05   1.192846084411e-05   1.191709437544e-05   1.190642042195e-05   1.189656741438e-05   1.188763728270e-05   1.187970078498e-05   1.187279040468e-05   1.186688863158e-05   1.186193356676e-05   1.185783676493e-05   1.185449806220e-05   1.185181456257e-05   1.184968639951e-05   1.184802054887e-05   1.184673314481e-05   1.184575062183e-05   1.184500997645e-05   1.184445841125e-05   1.184405259522e-05   1.184375766718e-05   1.184354599315e-05   1.184339591087e-05   1.184329070030e-05   1.184321772539e-05   1.184316762368e-05   1.184313355527e-05   1.184311066750e-05   1.184309550468e-05   1.184308557374e-05   1.184307908217e-05   1.184307476755e-05   1.184307201844e-05   1.184307201844e-05   1.184307476755e-05
   1.184301214934e-05   1.184304147876e-05   1.184304147876e-05   1.184301214934e-05   1.184297531606e-05   1.184292462512e-05   1.184285407500e-05   1.184275460095e-05   1.184261531861e-05   1.184242192400e-05   1.184215634051e-05   1.184179579662e-05   1.184131188988e-05   1.184066971535e-05   1.183982714928e-05   1.183873426885e-05   1.183733300545e-05   1.183555716695e-05   1.183333297159e-05   1.183058025073e-05   1.182721449736e-05   1.182314994761e-05   1.181830397817e-05   1.181260386899e-05   1.180599902874e-05   1.179847892659e-05   1.179008103894e-05   1.178087743747e-05   1.177096362354e-05   1.176045432656e-05   1.174943702158e-05   1.173786236731e-05   1.172548713941e-05   1.171299014176e-05   1.170134330725e-05   1.169147844778e-05   1.168389915770e-05   1.167918619758e-05   1.167770932913e-05   1.167915483359e-05   1.168430675108e-05   1.169326850240e-05   1.170597104673e-05   1.172242136558e-05   1.174430753588e-05   1.176856682965e-05   1.179430469652e-05   1.182301139823e-05   1.185684623062e-05   1.189402900372e-05   1.192555289640e-05   1.195469831520e-05   1.198393675144e-05   1.201111523431e-05   1.203345160800e-05   1.205048962282e-05   1.206277076787e-05   1.207023095016e-05   1.207303836968e-05   1.207358450987e-05   1.206748189492e-05   1.205760794065e-05   1.204413286917e-05   1.202865841994e-05   1.201118376164e-05   1.199333183741e-05   1.197612529679e-05   1.195999247728e-05   1.194460033307e-05   1.193011880211e-05   1.191672274979e-05   1.190455505909e-05   1.189371588943e-05   1.188425362753e-05   1.187615102950e-05   1.186933057532e-05   1.186367695409e-05   1.185905748239e-05   1.185533467224e-05   1.185237425237e-05   1.185005050840e-05   1.184824958734e-05   1.184687120230e-05   1.184582912403e-05   1.184505079719e-05   1.184447637924e-05   1.184405746526e-05   1.184375564807e-05   1.184354088843e-05   1.184338991730e-05   1.184328496912e-05   1.184321276804e-05   1.184316358526e-05   1.184313039015e-05   1.184310822615e-05   1.184309357800e-05   1.184308390130e-05   1.184307739855e-05   1.184307323070e-05   1.184307323070e-05   1.184307739855e-05
   1.184298792094e-05   1.184303061944e-05   1.184303061944e-05   1.184298792094e-05   1.184293553636e-05   1.184286389377e-05   1.184276470541e-05   1.184262540131e-05   1.184243109855e-05   1.184216248103e-05   1.184179516834e-05   1.184129839879e-05   1.184063396946e-05   1.183975522712e-05   1.183860616192e-05   1.183712069231e-05   1.183522229291e-05   1.183282412032e-05   1.182982981108e-05   1.182613514425e-05   1.182163078210e-05   1.181620631739e-05   1.180975598614e-05   1.180218747777e-05   1.179343792640e-05   1.178349701370e-05   1.177241671857e-05   1.176029413940e-05   1.174725644308e-05   1.173344830320e-05   1.171897315764e-05   1.170377488587e-05   1.168752644393e-05   1.167101434290e-05   1.165561191897e-05   1.164258748686e-05   1.163254739181e-05   1.162624342959e-05   1.162419567662e-05   1.162597467130e-05   1.163255896306e-05   1.164411201872e-05   1.166064539414e-05   1.168208576361e-05   1.171097474446e-05   1.174291779726e-05   1.177666942096e-05   1.181433576233e-05   1.185908460090e-05   1.190861798832e-05   1.195069812442e-05   1.198943911043e-05   1.202868092723e-05   1.206593791557e-05   1.209659807384e-05   1.211980617728e-05   1.213650004499e-05   1.214679928197e-05   1.215096897897e-05   1.215223423824e-05   1.214457005082e-05   1.213179839326e-05   1.211410969263e-05   1.209375555077e-05   1.207054019209e-05   1.204672874347e-05   1.202355636833e-05   1.200189265987e-05   1.198121813362e-05   1.196172521978e-05   1.194365319058e-05   1.192720101379e-05   1.191251089614e-05   1.189965616853e-05   1.188862186551e-05   1.187931121121e-05   1.187157466859e-05   1.186523760585e-05   1.186011761234e-05   1.185603551852e-05   1.185282276710e-05   1.185032604721e-05   1.184840977425e-05   1.184695692534e-05   1.184586867320e-05   1.184506319860e-05   1.184447401019e-05   1.184404805720e-05   1.184374379513e-05   1.184352913884e-05   1.184337951228e-05   1.184327635022e-05   1.184320593374e-05   1.184315831241e-05   1.184312636418e-05   1.184310507991e-05   1.184309087352e-05   1.184308121048e-05   1.184307496069e-05   1.184307496069e-05   1.184308121048e-05
   1.184295500003e-05   1.184301612055e-05   1.184301612055e-05   1.184295500003e-05   1.184288109902e-05   1.184278082224e-05   1.184264268541e-05   1.184244952491e-05   1.184218135051e-05   1.184181223696e-05   1.184130941067e-05   1.184063172542e-05   1.183972841075e-05   1.183853778610e-05   1.183698613099e-05   1.183498685083e-05   1.183244011144e-05   1.182923312925e-05   1.182524133003e-05   1.182033060883e-05   1.181436094602e-05   1.180719165113e-05   1.179868868628e-05   1.178873597907e-05   1.177725599330e-05   1.176423918337e-05   1.174975652068e-05   1.173393831209e-05   1.171695265456e-05   1.169897900716e-05   1.168014305853e-05   1.166039448747e-05   1.163928738754e-05   1.161768272725e-05   1.159752659539e-05   1.158052393510e-05   1.156737306598e-05   1.155902791010e-05   1.155619955219e-05   1.155833326069e-05   1.156661505117e-05   1.158129789681e-05   1.160255766850e-05   1.163006738995e-05   1.166771005381e-05   1.170934410925e-05   1.175317335944e-05   1.180207706271e-05   1.186066560249e-05   1.192598515751e-05   1.198194281015e-05   1.203307283478e-05   1.208526697201e-05   1.213581159949e-05   1.217755488959e-05   1.220890354599e-05   1.223135907349e-05   1.224544291461e-05   1.225153372657e-05   1.225387645825e-05   1.224441310706e-05   1.222812732075e-05   1.220515004926e-05   1.217868578234e-05   1.214816270175e-05   1.211667760291e-05   1.208582547388e-05   1.205702545199e-05   1.202951784416e-05   1.200351369636e-05   1.197933683450e-05   1.195726709540e-05   1.193751028549e-05   1.192017970141e-05   1.190526915122e-05   1.189265999236e-05   1.188215928338e-05   1.187353825406e-05   1.186655628877e-05   1.186097590517e-05   1.185657274908e-05   1.185314196305e-05   1.185050170054e-05   1.184849444391e-05   1.184698670100e-05   1.184586757480e-05   1.184504662481e-05   1.184445137002e-05   1.184402473114e-05   1.184372256789e-05   1.184351119232e-05   1.184336507124e-05   1.184326511576e-05   1.184319737480e-05   1.184315182245e-05   1.184312131583e-05   1.184310076839e-05   1.184308662015e-05   1.184307735062e-05   1.184307735062e-05   1.184308662015e-05
   1.184291049920e-05   1.184299655373e-05   1.184299655373e-05   1.184291049920e-05   1.184280728668e-05   1.184266831366e-05   1.184247785978e-05   1.184221288535e-05   1.184184671024e-05   1.184134466000e-05   1.184066311824e-05   1.183974770627e-05   1.183853167090e-05   1.183693427677e-05   1.183485945377e-05   1.183219485777e-05   1.182881155362e-05   1.182456454872e-05   1.181929443410e-05   1.181283040813e-05   1.180499498275e-05   1.179561068725e-05   1.178450934323e-05   1.177154641286e-05   1.175662710113e-05   1.173974369441e-05   1.172099265468e-05   1.170054933261e-05   1.167863508098e-05   1.165546946772e-05   1.163121255708e-05   1.160584013025e-05   1.157873105244e-05   1.155074909142e-05   1.152465454179e-05   1.150271231942e-05   1.148568266072e-05   1.147475048312e-05   1.147086959976e-05   1.147335857504e-05   1.148361575449e-05   1.150201681042e-05   1.152905662271e-05   1.156380523644e-05   1.161222033176e-05   1.166597921328e-05   1.172235038235e-05   1.178511071597e-05   1.186073485158e-05   1.194620946125e-05   1.202044134865e-05   1.208740879655e-05   1.215612534060e-05   1.222394116518e-05   1.228031517189e-05   1.232232934734e-05   1.235224159359e-05   1.237134461856e-05   1.238010999908e-05   1.238407825733e-05   1.237260918144e-05   1.235214887238e-05   1.232254928680e-05   1.228848640687e-05   1.224870472246e-05   1.220739111704e-05   1.216673304297e-05   1.212882755057e-05   1.209258739959e-05   1.205823331403e-05   1.202619186976e-05   1.199684512985e-05   1.197048938684e-05   1.194730432297e-05   1.192730787377e-05   1.191036191393e-05   1.189622110174e-05   1.188458741328e-05   1.187514488344e-05   1.186758047134e-05   1.186159749584e-05   1.185692417616e-05   1.185331846387e-05   1.185057000176e-05   1.184849993141e-05   1.184695918465e-05   1.184582580009e-05   1.184500170921e-05   1.184440934931e-05   1.184398840026e-05   1.184369277764e-05   1.184348769724e-05   1.184334705158e-05   1.184325152049e-05   1.184318712546e-05   1.184314386506e-05   1.184311453836e-05   1.184309411550e-05   1.184308053737e-05   1.184308053737e-05   1.184309411550e-05
   1.184285075636e-05   1.184297016421e-05   1.184297016421e-05   1.184285075636e-05   1.184270816661e-05   1.184251755290e-05   1.184225780143e-05   1.184189822949e-05   1.184140331948e-05   1.184072717663e-05   1.183981244838e-05   1.183858802341e-05   1.183696699901e-05   1.183484473427e-05   1.183209726857e-05   1.182858029945e-05   1.182412897274e-05   1.181855876313e-05   1.181166774801e-05   1.180324059489e-05   1.179305460618e-05   1.178088818936e-05   1.176653250708e-05   1.174980958849e-05   1.173060522476e-05   1.170891615410e-05   1.168487418313e-05   1.165871614534e-05   1.163073139010e-05   1.160118360540e-05   1.157028650963e-05   1.153807003118e-05   1.150365075933e-05   1.146776486484e-05   1.143432910496e-05   1.140632346024e-05   1.138451360685e-05   1.137033905485e-05   1.136505843377e-05   1.136787050809e-05   1.138037994823e-05   1.140309775252e-05   1.143713708706e-05   1.148035567499e-05   1.154182288136e-05   1.161062890455e-05   1.168246856058e-05   1.176207319044e-05   1.185824967513e-05   1.196925389939e-05   1.206736026387e-05   1.215438881834e-05   1.224393226443e-05   1.233395378662e-05   1.240955024771e-05   1.246545606767e-05   1.250490233858e-05   1.253063738996e-05   1.254311449484e-05   1.254955943975e-05   1.253594774451e-05   1.251066533638e-05   1.247281131046e-05   1.242933803748e-05   1.237787539361e-05   1.232400637632e-05   1.227088888547e-05   1.222143635345e-05   1.217412726451e-05   1.212917120297e-05   1.208711697146e-05   1.204846374737e-05   1.201361881456e-05   1.198285748035e-05   1.195624709224e-05   1.193364307271e-05   1.191474399979e-05   1.189916674332e-05   1.188649868977e-05   1.187632904205e-05   1.186826761021e-05   1.186195614087e-05   1.185707472661e-05   1.185334454950e-05   1.185052783859e-05   1.184842582691e-05   1.184687539783e-05   1.184574499306e-05   1.184493023270e-05   1.184434959678e-05   1.184394045037e-05   1.184365549747e-05   1.184345939842e-05   1.184332586400e-05   1.184323562050e-05   1.184317480588e-05   1.184313337574e-05   1.184310426376e-05   1.184308462783e-05   1.184308462783e-05   1.184310426376e-05
   1.184277138363e-05   1.184293515902e-05   1.184293515902e-05   1.184277138363e-05   1.184257645709e-05   1.184231788164e-05   1.184196746731e-05   1.184148452630e-05   1.184082220766e-05   1.183992050793e-05   1.183870480807e-05   1.183708302115e-05   1.183494310999e-05   1.183215077263e-05   1.182854763180e-05   1.182395016631e-05   1.181814969150e-05   1.181091372050e-05   1.180198905682e-05   1.179110698386e-05   1.177799094336e-05   1.176236716163e-05   1.174397930342e-05   1.172261148523e-05   1.169812968299e-05   1.167054072076e-05   1.164002544553e-05   1.160690194705e-05   1.157154189824e-05   1.153425347730e-05   1.149533316140e-05   1.145490285107e-05   1.141169382023e-05   1.136609455983e-05   1.132366105393e-05   1.128828691877e-05   1.126065447993e-05   1.124246638229e-05   1.123535712235e-05   1.123842462911e-05   1.125344364739e-05   1.128099096785e-05   1.132336633872e-05   1.137631401092e-05   1.145336473690e-05   1.154065145786e-05   1.163137623371e-05   1.173111519250e-05   1.185139077730e-05   1.199445545670e-05   1.212366613777e-05   1.223583922560e-05   1.235136091028e-05   1.246960721930e-05   1.257052051710e-05   1.264457249832e-05   1.269610366485e-05   1.273056003331e-05   1.274816220859e-05   1.275837164459e-05   1.274248162630e-05   1.271203281693e-05   1.266385952679e-05   1.260874207347e-05   1.254262269255e-05   1.247277259247e-05   1.240390191339e-05   1.233986048732e-05   1.227859444076e-05   1.222026191354e-05   1.216556603415e-05   1.211513612185e-05   1.206950018777e-05   1.202905209873e-05   1.199393284755e-05   1.196401303724e-05   1.193894200454e-05   1.191824061106e-05   1.190137643145e-05   1.188781329458e-05   1.187704035336e-05   1.186858795063e-05   1.186203597890e-05   1.185701747216e-05   1.185321869812e-05   1.185037668376e-05   1.184827501987e-05   1.184673867010e-05   1.184562836204e-05   1.184483499436e-05   1.184427438247e-05   1.184388259774e-05   1.184361190311e-05   1.184342694216e-05   1.184330160860e-05   1.184321687059e-05   1.184315884161e-05   1.184311775349e-05   1.184308971769e-05   1.184308971769e-05   1.184311775349e-05
   1.184266713831e-05   1.184288963293e-05   1.184288963293e-05   1.184266713831e-05   1.184240348437e-05   1.184205659926e-05   1.184158875574e-05   1.184094652995e-05   1.184006885072e-05   1.183887809353e-05   1.183727812051e-05   1.183515082665e-05   1.183235316451e-05   1.182871443555e-05   1.182403426317e-05   1.181808153635e-05   1.181059469489e-05   1.180128374224e-05   1.178983438804e-05   1.177591473384e-05   1.175918497330e-05   1.173931076688e-05   1.171598192083e-05   1.168894193168e-05   1.165803982515e-05   1.162330205549e-05   1.158497468026e-05   1.154347629429e-05   1.149927119413e-05   1.145270853147e-05   1.140421129320e-05   1.135404428872e-05   1.130040182531e-05   1.124296457535e-05   1.118958891634e-05   1.114534301781e-05   1.111070105116e-05   1.108762162039e-05   1.107817177493e-05   1.108138800407e-05   1.109913689422e-05   1.113182936235e-05   1.118392377636e-05   1.124785447777e-05   1.134323887381e-05   1.145281331621e-05   1.156616668657e-05   1.168954637310e-05   1.183752396024e-05   1.201837680591e-05   1.218939622130e-05   1.233325608339e-05   1.248083795933e-05   1.263459051723e-05   1.276879981317e-05   1.286698925906e-05   1.293391892685e-05   1.297967609176e-05   1.300415322060e-05   1.301996504597e-05   1.300191739901e-05   1.296604280583e-05   1.290536337949e-05   1.283579550511e-05   1.275131370210e-05   1.266121902600e-05   1.257256843338e-05   1.249014310481e-05   1.241136535050e-05   1.233623825706e-05   1.226566956456e-05   1.220044508069e-05   1.214121835541e-05   1.208852057168e-05   1.204258042076e-05   1.200330131138e-05   1.197029603599e-05   1.194298784225e-05   1.192070513152e-05   1.190275552606e-05   1.188847376086e-05   1.187724699431e-05   1.186852658888e-05   1.186183265937e-05   1.185675414890e-05   1.185294573062e-05   1.185012252609e-05   1.184805352309e-05   1.184655442068e-05   1.184548045376e-05   1.184471958958e-05   1.184418637515e-05   1.184381664884e-05   1.184356299386e-05   1.184339052524e-05   1.184327354043e-05   1.184319296559e-05   1.184313551646e-05   1.184309600785e-05   1.184309600785e-05   1.184313551646e-05
