   1.181445272199e-05   1.182314855263e-05   1.182314855263e-05   1.181445272199e-05   1.180468046360e-05   1.179517978034e-05   1.178550195552e-05   1.177516946934e-05   1.176405573226e-05   1.175211071844e-05   1.173930673548e-05   1.172560923443e-05   1.171101141105e-05   1.169553791540e-05   1.167924411842e-05   1.166220703943e-05   1.164451755849e-05   1.162628301917e-05   1.160762852565e-05   1.158865095963e-05   1.156928771287e-05   1.154925351288e-05   1.152871511728e-05   1.150826785554e-05   1.148836148409e-05   1.146938155168e-05   1.145173053657e-05   1.143594393445e-05   1.142287625032e-05   1.141365590667e-05   1.140896054801e-05   1.140813313830e-05   1.141135952091e-05   1.141894957122e-05   1.143147292381e-05   1.144932707995e-05   1.147269557304e-05   1.150154495419e-05   1.153573621146e-05   1.157514907651e-05   1.161979534514e-05   1.166988294735e-05   1.172555040038e-05   1.178641162494e-05   1.185341199715e-05   1.192730339792e-05   1.200933414154e-05   1.209382582393e-05   1.217121563113e-05   1.224332600058e-05   1.231219701659e-05   1.237593329011e-05   1.243359491653e-05   1.248601723326e-05   1.253321634389e-05   1.257422705054e-05   1.260830630859e-05   1.263527005817e-05   1.265515952488e-05   1.266791763585e-05   1.267358133503e-05   1.267308817132e-05   1.266237106813e-05   1.264394489271e-05   1.261908485141e-05   1.258951467413e-05   1.255594786589e-05   1.251902021688e-05   1.247950772379e-05   1.243831931705e-05   1.239628553308e-05   1.235431731098e-05   1.231406479323e-05   1.227480398638e-05   1.223639263315e-05   1.219919657713e-05   1.216352530461e-05   1.212962801512e-05   1.209771962130e-05   1.206796843523e-05   1.204048686774e-05   1.201532856681e-05   1.199249125236e-05   1.197192393283e-05   1.195353627910e-05   1.193720820633e-05   1.192279874377e-05   1.191015398574e-05   1.189911389635e-05   1.188951718309e-05   1.188120315865e-05   1.187401065795e-05   1.186777714542e-05   1.186234479674e-05   1.185758122628e-05   1.185341912954e-05   1.184990293664e-05   1.184723315992e-05   1.184569641768e-05   1.184569641768e-05   1.184723315992e-05
   1.180915683348e-05   1.181943929115e-05   1.181943929115e-05   1.180915683348e-05   1.179753838018e-05   1.178625781595e-05   1.177479081545e-05   1.176256653399e-05   1.174942815194e-05   1.173531821044e-05   1.172020457131e-05   1.170404699637e-05   1.168683685516e-05   1.166860262455e-05   1.164940937223e-05   1.162934876743e-05   1.160852914523e-05   1.158707594416e-05   1.156513311534e-05   1.154281828376e-05   1.152008622968e-05   1.149662305558e-05   1.147247354246e-05   1.144839690423e-05   1.142489654763e-05   1.140241497803e-05   1.138140856174e-05   1.136247468685e-05   1.134658506286e-05   1.133511150538e-05   1.132901583851e-05   1.132764714550e-05   1.133089722683e-05   1.133922139056e-05   1.135329297588e-05   1.137357355014e-05   1.140033965603e-05   1.143360056293e-05   1.147321550510e-05   1.151905520776e-05   1.157113387864e-05   1.162969600377e-05   1.169503331993e-05   1.176670706176e-05   1.184573874324e-05   1.193280145055e-05   1.202984503754e-05   1.213170225496e-05   1.222606256495e-05   1.231325474472e-05   1.239646444591e-05   1.247390269019e-05   1.254376762109e-05   1.260703617565e-05   1.266406271300e-05   1.271385999711e-05   1.275556496134e-05   1.278892968616e-05   1.281390284661e-05   1.283034381735e-05   1.283836665689e-05   1.283909617754e-05   1.282728751295e-05   1.280597014625e-05   1.277673591786e-05   1.274175415687e-05   1.270198633660e-05   1.265814498546e-05   1.261115274022e-05   1.256202133748e-05   1.251162205983e-05   1.246115884403e-05   1.241272085775e-05   1.236554026086e-05   1.231933263275e-05   1.227452654232e-05   1.223150805961e-05   1.219058145861e-05   1.215201385247e-05   1.211601815637e-05   1.208273998743e-05   1.205225345982e-05   1.202456358242e-05   1.199961448819e-05   1.197730090071e-05   1.195748012223e-05   1.193998319439e-05   1.192462483762e-05   1.191121181418e-05   1.189954880150e-05   1.188944066529e-05   1.188069147771e-05   1.187310414755e-05   1.186648855557e-05   1.186068694098e-05   1.185562128949e-05   1.185134830492e-05   1.184811113688e-05   1.184625319985e-05   1.184625319985e-05   1.184811113688e-05
   1.180318551909e-05   1.181524340287e-05   1.181524340287e-05   1.180318551909e-05   1.178947286303e-05   1.177617768606e-05   1.176269381395e-05   1.174834297174e-05   1.173293200345e-05   1.171639549703e-05   1.169869669418e-05   1.167978921494e-05   1.165966222497e-05   1.163834833043e-05   1.161592337301e-05   1.159249523679e-05   1.156819222288e-05   1.154316194576e-05   1.151756961465e-05   1.149155026953e-05   1.146507674006e-05   1.143783934549e-05   1.140970373569e-05   1.138161660829e-05   1.135411238445e-05   1.132770767732e-05   1.130291760569e-05   1.128039682856e-05   1.126124083001e-05   1.124707715754e-05   1.123920842274e-05   1.123716365400e-05   1.124023746556e-05   1.124922939311e-05   1.126481609842e-05   1.128750725560e-05   1.131775593677e-05   1.135564081392e-05   1.140103302027e-05   1.145380405882e-05   1.151396938920e-05   1.158179530303e-05   1.165780961940e-05   1.174152848089e-05   1.183401253895e-05   1.193567428738e-05   1.204918555470e-05   1.217045416114e-05   1.228536509653e-05   1.239053359189e-05   1.249021769273e-05   1.258357070669e-05   1.266765738523e-05   1.274348954217e-05   1.281194452633e-05   1.287206396609e-05   1.292281344101e-05   1.296384543799e-05   1.299503195013e-05   1.301615713117e-05   1.302737141102e-05   1.302998817358e-05   1.301725859424e-05   1.299287468289e-05   1.295879857559e-05   1.291771361307e-05   1.287095173707e-05   1.281932639157e-05   1.276388315369e-05   1.270569713549e-05   1.264570265456e-05   1.258548473086e-05   1.252757170406e-05   1.247125964787e-05   1.241605789831e-05   1.236245386379e-05   1.231093043969e-05   1.226185335270e-05   1.221554910261e-05   1.217228425574e-05   1.213224589207e-05   1.209553534053e-05   1.206216965788e-05   1.203209043174e-05   1.200517728411e-05   1.198126261117e-05   1.196014559607e-05   1.194160469413e-05   1.192540798116e-05   1.191132029522e-05   1.189910607010e-05   1.188852856382e-05   1.187935020954e-05   1.187134328232e-05   1.186432087715e-05   1.185819337210e-05   1.185303278405e-05   1.184913228559e-05   1.184690045858e-05   1.184690045858e-05   1.184913228559e-05
   1.179646719417e-05   1.181050319076e-05   1.181050319076e-05   1.179646719417e-05   1.178038216554e-05   1.176480954235e-05   1.174905583731e-05   1.173231875821e-05   1.171436141157e-05   1.169510980810e-05   1.167452252692e-05   1.165254661131e-05   1.162916859876e-05   1.160442546244e-05   1.157840484674e-05   1.155123291364e-05   1.152306074688e-05   1.149406054689e-05   1.146442195919e-05   1.143430469383e-05   1.140369871146e-05   1.137228107823e-05   1.133979349076e-05   1.130727369921e-05   1.127531526550e-05   1.124453121312e-05   1.121548590811e-05   1.118888092146e-05   1.116595021553e-05   1.114861012933e-05   1.113851416398e-05   1.113561666435e-05   1.113822448486e-05   1.114782034475e-05   1.116481014615e-05   1.118990326521e-05   1.122368662822e-05   1.126633508062e-05   1.131777633478e-05   1.137791078708e-05   1.144675547171e-05   1.152456874971e-05   1.161222662474e-05   1.170925702209e-05   1.181680189840e-05   1.193487166119e-05   1.206638655797e-05   1.220917909199e-05   1.234833336781e-05   1.247509697804e-05   1.259379878897e-05   1.270556044748e-05   1.280633911058e-05   1.289684045659e-05   1.297866893022e-05   1.305095014175e-05   1.311240988363e-05   1.316260058650e-05   1.320137418933e-05   1.322841861373e-05   1.324385401569e-05   1.324920835441e-05   1.323582179281e-05   1.320825118949e-05   1.316884397178e-05   1.312087402527e-05   1.306621988176e-05   1.300585222672e-05   1.294088302885e-05   1.287239814210e-05   1.280143479883e-05   1.273006186711e-05   1.266114175797e-05   1.259429490296e-05   1.252872749930e-05   1.246495785933e-05   1.240359694943e-05   1.234508049022e-05   1.228980041269e-05   1.223808640874e-05   1.219017600242e-05   1.214620528318e-05   1.210620915003e-05   1.207013008038e-05   1.203783332237e-05   1.200912448265e-05   1.198376688510e-05   1.196149726224e-05   1.194203867661e-05   1.192510933119e-05   1.191042618737e-05   1.189770455590e-05   1.188665943385e-05   1.187701931839e-05   1.186856389548e-05   1.186119105950e-05   1.185499173447e-05   1.185031750975e-05   1.184765141993e-05   1.184765141993e-05   1.185031750975e-05
   1.178893197063e-05   1.180515904503e-05   1.180515904503e-05   1.178893197063e-05   1.177016521033e-05   1.175202310305e-05   1.173372116701e-05   1.171431360003e-05   1.169351074690e-05   1.167122925743e-05   1.164742319356e-05   1.162203263961e-05   1.159504102105e-05   1.156648991112e-05   1.153647984812e-05   1.150515725048e-05   1.147269917925e-05   1.143930569520e-05   1.140519220536e-05   1.137054664061e-05   1.133538533560e-05   1.129937419084e-05   1.126213848573e-05   1.122473973184e-05   1.118785234186e-05   1.115220047035e-05   1.111838707848e-05   1.108714925345e-05   1.105987423318e-05   1.103879560537e-05   1.102609435440e-05   1.102181967047e-05   1.102389706895e-05   1.103391726660e-05   1.105220593355e-05   1.107962583076e-05   1.111691663955e-05   1.116438172504e-05   1.122203987540e-05   1.128985565785e-05   1.136786554344e-05   1.145629586561e-05   1.155652435667e-05   1.166818734158e-05   1.179259736985e-05   1.192924557624e-05   1.208093154167e-05   1.224799663736e-05   1.241447404855e-05   1.256632610167e-05   1.270705295831e-05   1.284010940789e-05   1.296070075542e-05   1.306858384884e-05   1.316622417965e-05   1.325286203389e-05   1.332692681114e-05   1.338796290115e-05   1.343593284614e-05   1.347037949698e-05   1.349123855133e-05   1.350032370067e-05   1.348669840156e-05   1.345594940069e-05   1.341075279603e-05   1.335499552246e-05   1.329142441334e-05   1.322126401109e-05   1.314558855535e-05   1.306540505010e-05   1.298197032720e-05   1.289804484945e-05   1.281614472078e-05   1.273716609409e-05   1.265971105857e-05   1.258422149903e-05   1.251149520481e-05   1.244206318823e-05   1.237638930240e-05   1.231487523200e-05   1.225781846040e-05   1.220539811281e-05   1.215767340943e-05   1.211459192416e-05   1.207600606612e-05   1.204169333726e-05   1.201137730792e-05   1.198474713018e-05   1.196147372620e-05   1.194122081784e-05   1.192364967142e-05   1.190841929221e-05   1.189518912003e-05   1.188363676495e-05   1.187350371399e-05   1.186467453116e-05   1.185726323895e-05   1.185168928940e-05   1.184852035041e-05   1.184852035041e-05   1.185168928940e-05
   1.178051325715e-05   1.179914978731e-05   1.179914978731e-05   1.178051325715e-05   1.175872359155e-05   1.173768969613e-05   1.171653579493e-05   1.169414969024e-05   1.167017787723e-05   1.164452661916e-05   1.161714586179e-05   1.158796843353e-05   1.155697407714e-05   1.152420915526e-05   1.148978832746e-05   1.145388041504e-05   1.141669158629e-05   1.137845249838e-05   1.133940520523e-05   1.129977075803e-05   1.125960513260e-05   1.121856817572e-05   1.117617808818e-05   1.113343311610e-05   1.109111649172e-05   1.105007895290e-05   1.101094330780e-05   1.097446493500e-05   1.094220633816e-05   1.091673721963e-05   1.090090450625e-05   1.089487758095e-05   1.089621302624e-05   1.090643969681e-05   1.092587966256e-05   1.095559351616e-05   1.099636493393e-05   1.104868706919e-05   1.111272105740e-05   1.118851518058e-05   1.127613210409e-05   1.137570962291e-05   1.148930124413e-05   1.161674345327e-05   1.175964629015e-05   1.191684011170e-05   1.209083126542e-05   1.228467023122e-05   1.248191133352e-05   1.266325853529e-05   1.283013735347e-05   1.298830548143e-05   1.313272592718e-05   1.326117883392e-05   1.337721655227e-05   1.348041499088e-05   1.356898452936e-05   1.364268341497e-05   1.370175390970e-05   1.374546359395e-05   1.377328952671e-05   1.378665277292e-05   1.377368310480e-05   1.374009695867e-05   1.368866081686e-05   1.362413238335e-05   1.355045105674e-05   1.346929651532e-05   1.338161770087e-05   1.328830804549e-05   1.319095627491e-05   1.309266945452e-05   1.299566771811e-05   1.290260732392e-05   1.281154374266e-05   1.272261392510e-05   1.263680674088e-05   1.255478318135e-05   1.247709656801e-05   1.240423976305e-05   1.233658295874e-05   1.227435577222e-05   1.221764793718e-05   1.216641673592e-05   1.212050376438e-05   1.207965754214e-05   1.204355819992e-05   1.201184123474e-05   1.198411761725e-05   1.195998768741e-05   1.193904751293e-05   1.192089007404e-05   1.190510985062e-05   1.189132544119e-05   1.187923478718e-05   1.186870831837e-05   1.185988799046e-05   1.185327164349e-05   1.184952258124e-05   1.184952258124e-05   1.185327164349e-05
   1.177114932850e-05   1.179241309411e-05   1.179241309411e-05   1.177114932850e-05   1.174596378548e-05   1.172168446276e-05   1.169734986900e-05   1.167165461069e-05   1.164416760182e-05   1.161478331272e-05   1.158344833512e-05   1.155008809060e-05   1.151467788542e-05   1.147726885275e-05   1.143799126547e-05   1.139703906338e-05   1.135465062208e-05   1.131108861731e-05   1.126662104434e-05   1.122150825165e-05   1.117586681485e-05   1.112936971723e-05   1.108140704872e-05   1.103283178385e-05   1.098456707038e-05   1.093760461753e-05   1.089255528969e-05   1.085016488856e-05   1.081219526256e-05   1.078160434005e-05   1.076202698109e-05   1.075384364937e-05   1.075417389298e-05   1.076424197320e-05   1.078465943859e-05   1.081645851099e-05   1.086057856530e-05   1.091776080279e-05   1.098832244671e-05   1.107239848144e-05   1.117008616582e-05   1.128134431097e-05   1.140908907905e-05   1.155343850869e-05   1.171646330080e-05   1.189605636625e-05   1.209413103436e-05   1.231717333011e-05   1.254953758338e-05   1.276582565412e-05   1.296350039090e-05   1.315090216825e-05   1.332377346804e-05   1.347623450993e-05   1.361320501806e-05   1.373525195584e-05   1.384046256551e-05   1.392905735756e-05   1.400179829140e-05   1.405750873848e-05   1.409401561031e-05   1.411086457473e-05   1.410050625536e-05   1.406504434154e-05   1.400702411702e-05   1.393257487282e-05   1.384736318063e-05   1.375393243572e-05   1.365300341100e-05   1.354519165746e-05   1.343214977449e-05   1.331717514560e-05   1.320308900655e-05   1.309377972562e-05   1.298709241520e-05   1.288274625435e-05   1.278190089704e-05   1.268539156555e-05   1.259386556990e-05   1.250791772710e-05   1.242800837827e-05   1.235443106239e-05   1.228731399608e-05   1.222662831691e-05   1.217220639904e-05   1.212376684200e-05   1.208094268020e-05   1.204330951282e-05   1.201040998798e-05   1.198177117037e-05   1.195691310328e-05   1.193535155641e-05   1.191660525526e-05   1.190022457074e-05   1.188585796663e-05   1.187336099805e-05   1.186290908182e-05   1.185509004938e-05   1.185067452710e-05   1.185067452710e-05   1.185509004938e-05
   1.176078476000e-05   1.178488612226e-05   1.178488612226e-05   1.176078476000e-05   1.173179961637e-05   1.170388877608e-05   1.167602030172e-05   1.164666438238e-05   1.161529522810e-05   1.158179349715e-05   1.154610366393e-05   1.150814391854e-05   1.146788422655e-05   1.142537974617e-05   1.138077763275e-05   1.133430126961e-05   1.128622553106e-05   1.123684386219e-05   1.118644610445e-05   1.113533911884e-05   1.108372665248e-05   1.103132679239e-05   1.097738321227e-05   1.092248257994e-05   1.086774198579e-05   1.081430870247e-05   1.076273037878e-05   1.071369969004e-05   1.066920355182e-05   1.063267065548e-05   1.060860007993e-05   1.059775626042e-05   1.059677319864e-05   1.060629272250e-05   1.062734687875e-05   1.066094117582e-05   1.070819380154e-05   1.077009496736e-05   1.084719651183e-05   1.093972968154e-05   1.104784343747e-05   1.117117298234e-05   1.131370694794e-05   1.147594309997e-05   1.166072502365e-05   1.186475966153e-05   1.208915499188e-05   1.234388421722e-05   1.261532043062e-05   1.287193158810e-05   1.310523206768e-05   1.332632068146e-05   1.353316261510e-05   1.371437275173e-05   1.387511539960e-05   1.401873155844e-05   1.414329364858e-05   1.424972838552e-05   1.433917309676e-05   1.440927201660e-05   1.445552529010e-05   1.447880579447e-05   1.447142928799e-05   1.443502863245e-05   1.437038496505e-05   1.428479632707e-05   1.418644787307e-05   1.407933184893e-05   1.396393583514e-05   1.384025140145e-05   1.370956353096e-05   1.357554006085e-05   1.344200457810e-05   1.331402694651e-05   1.318945530021e-05   1.306747254233e-05   1.294937908583e-05   1.283624090906e-05   1.272880949032e-05   1.262779335382e-05   1.253376319431e-05   1.244709034095e-05   1.236795025275e-05   1.229633331116e-05   1.223206451362e-05   1.217483105550e-05   1.212421461705e-05   1.207972416640e-05   1.204082505627e-05   1.200696024957e-05   1.197756164106e-05   1.195205509457e-05   1.192987132084e-05   1.191048209507e-05   1.189347986889e-05   1.187870467811e-05   1.186637167512e-05   1.185717132246e-05   1.185199371361e-05   1.185199371361e-05   1.185717132246e-05
   1.174937164784e-05   1.177650649489e-05   1.177650649489e-05   1.174937164784e-05   1.171615504103e-05   1.168419299601e-05   1.165241366882e-05   1.161902679321e-05   1.158339044744e-05   1.154536847095e-05   1.150490496374e-05   1.146191149105e-05   1.141635210527e-05   1.136828488816e-05   1.131787318578e-05   1.126537379472e-05   1.121110654799e-05   1.115539645186e-05   1.109854711863e-05   1.104091274836e-05   1.098280630500e-05   1.092404282760e-05   1.086374173094e-05   1.080200613197e-05   1.074027459372e-05   1.067983672354e-05   1.062109389460e-05   1.056463448288e-05   1.051273017256e-05   1.046939855536e-05   1.043997305747e-05   1.042589304232e-05   1.042327828882e-05   1.043175656702e-05   1.045292220377e-05   1.048791424385e-05   1.053794482575e-05   1.060422669207e-05   1.068764213468e-05   1.078864679633e-05   1.090747884678e-05   1.104323151062e-05   1.120119495682e-05   1.138232934849e-05   1.159072766918e-05   1.182140068270e-05   1.207401930000e-05   1.236175228518e-05   1.267695755296e-05   1.297922506154e-05   1.325373547100e-05   1.351326644771e-05   1.375937362134e-05   1.397583483297e-05   1.416380133389e-05   1.433222633735e-05   1.447949047616e-05   1.460714162015e-05   1.471645013221e-05   1.480384793519e-05   1.486199869555e-05   1.489455021677e-05   1.489061772478e-05   1.485433861524e-05   1.478327821323e-05   1.468520872524e-05   1.457198707160e-05   1.444978444266e-05   1.431878784262e-05   1.417788343009e-05   1.402747640076e-05   1.387187277458e-05   1.371634177143e-05   1.356692022442e-05   1.342195047655e-05   1.327987033307e-05   1.314204182520e-05   1.300986197568e-05   1.288420927828e-05   1.276590548433e-05   1.265565048182e-05   1.255391360848e-05   1.246093096684e-05   1.237671871745e-05   1.230109604886e-05   1.223371656768e-05   1.217410534520e-05   1.212169693976e-05   1.207586946507e-05   1.203596991074e-05   1.200132861861e-05   1.197126736617e-05   1.194511511716e-05   1.192225351705e-05   1.190221188054e-05   1.188481423042e-05   1.187032253334e-05   1.185954346115e-05   1.185349883144e-05   1.185349883144e-05   1.185954346115e-05
   1.173687054838e-05   1.176721376800e-05   1.176721376800e-05   1.173687054838e-05   1.169896721547e-05   1.166249961688e-05   1.162640949850e-05   1.158860511347e-05   1.154830164401e-05   1.150534160227e-05   1.145967101819e-05   1.141119568570e-05   1.135987311960e-05   1.130576417323e-05   1.124904841531e-05   1.119001635519e-05   1.112903577777e-05   1.106646677567e-05   1.100263495423e-05   1.093795654789e-05   1.087285101814e-05   1.080722232916e-05   1.074015065418e-05   1.067113936416e-05   1.060195611060e-05   1.053397384217e-05   1.046740953992e-05   1.040268760521e-05   1.034241809157e-05   1.029136494850e-05   1.025561977069e-05   1.023761014598e-05   1.023325726327e-05   1.024016648498e-05   1.026073074952e-05   1.029652452980e-05   1.034857147462e-05   1.041853322852e-05   1.050772456617e-05   1.061694798455e-05   1.074658330617e-05   1.089495116454e-05   1.106893253415e-05   1.126997316607e-05   1.150407404143e-05   1.176364707264e-05   1.204593335144e-05   1.236680301106e-05   1.272852439988e-05   1.308493524354e-05   1.340641688594e-05   1.370855704627e-05   1.399864668433e-05   1.425837615483e-05   1.448015747135e-05   1.467722889031e-05   1.485113517740e-05   1.500348637251e-05   1.513592361438e-05   1.524456951091e-05   1.531784216471e-05   1.536233587112e-05   1.536214638397e-05   1.532711582778e-05   1.524988046008e-05   1.513807698597e-05   1.500827422460e-05   1.486957308154e-05   1.472193541871e-05   1.456257547209e-05   1.439037968596e-05   1.421056388974e-05   1.403039339994e-05   1.385620194143e-05   1.368804918881e-05   1.352320225473e-05   1.336288431192e-05   1.320896331751e-05   1.306250401665e-05   1.292443445761e-05   1.279559980830e-05   1.267659173648e-05   1.256772405176e-05   1.246904826563e-05   1.238038112985e-05   1.230134036415e-05   1.223138776567e-05   1.216987389561e-05   1.211607799588e-05   1.206923772927e-05   1.202856706214e-05   1.199326805331e-05   1.196255279380e-05   1.193570017210e-05   1.191216872769e-05   1.189176622597e-05   1.187480939744e-05   1.186223546271e-05   1.185520983546e-05   1.185520983546e-05   1.186223546271e-05
   1.172325114761e-05   1.175695146906e-05   1.175695146906e-05   1.172325114761e-05   1.168018958291e-05   1.163872668651e-05   1.159790386224e-05   1.155528207843e-05   1.150990047403e-05   1.146157349919e-05   1.141025213182e-05   1.135583780443e-05   1.129828030120e-05   1.123764226036e-05   1.117412131208e-05   1.110804572180e-05   1.103982923653e-05   1.096985503322e-05   1.089847686966e-05   1.082621487195e-05   1.075363534407e-05   1.068071681554e-05   1.060641798786e-05   1.052976208295e-05   1.045262537387e-05   1.037656204478e-05   1.030157531952e-05   1.022777763369e-05   1.015811913078e-05   1.009833382761e-05   1.005527857082e-05   1.003241369963e-05   1.002597077860e-05   1.003072630463e-05   1.005015553266e-05   1.008592847640e-05   1.013914186656e-05   1.021187669478e-05   1.030589303914e-05   1.042252591073e-05   1.056254524492e-05   1.072331176978e-05   1.091364619594e-05   1.113540754141e-05   1.139751329886e-05   1.168845202850e-05   1.200181188375e-05   1.235586713836e-05   1.276464567219e-05   1.318124891519e-05   1.355593276576e-05   1.390472036656e-05   1.424400814019e-05   1.455706146937e-05   1.482390773472e-05   1.505434597290e-05   1.525932380864e-05   1.544006150677e-05   1.559932083052e-05   1.573435470059e-05   1.582679202695e-05   1.588618290239e-05   1.588982166953e-05   1.585711292884e-05   1.577394633302e-05   1.564732598540e-05   1.549922791356e-05   1.534291088177e-05   1.517770953739e-05   1.499867471775e-05   1.480261762268e-05   1.459623359325e-05   1.438883745603e-05   1.418561346552e-05   1.399106384700e-05   1.380074818840e-05   1.361506719860e-05   1.343643434863e-05   1.326628615873e-05   1.310569243038e-05   1.295565752869e-05   1.281691689476e-05   1.268988218555e-05   1.257465450807e-05   1.247105429164e-05   1.237866177543e-05   1.229686786671e-05   1.222492741721e-05   1.216200665061e-05   1.210721824985e-05   1.205964307957e-05   1.201834627714e-05   1.198240665154e-05   1.195098680058e-05   1.192346652836e-05   1.189963752719e-05   1.187988019600e-05   1.186527712207e-05   1.185714811157e-05   1.185714811157e-05   1.186527712207e-05
   1.170849285210e-05   1.174566989646e-05   1.174566989646e-05   1.170849285210e-05   1.165979456501e-05   1.161281137967e-05   1.156681322593e-05   1.151896399875e-05   1.146808645763e-05   1.141395701919e-05   1.135653537636e-05   1.129572100187e-05   1.123145460227e-05   1.116379857939e-05   1.109297000541e-05   1.101934067632e-05   1.094336715965e-05   1.086543932476e-05   1.078594769277e-05   1.070555574481e-05   1.062500782106e-05   1.054435799863e-05   1.046244719269e-05   1.037777503372e-05   1.029219863731e-05   1.020757609705e-05   1.012364814256e-05   1.004000955105e-05   9.959886985986e-06   9.890203976477e-06   9.838788410512e-06   9.810504249318e-06   9.800793825216e-06   9.803218069629e-06   9.820804726354e-06   9.855438332553e-06   9.909187965156e-06   9.983454779790e-06   1.008088175027e-05   1.020355256825e-05   1.035300118820e-05   1.052532644035e-05   1.073175450139e-05   1.097445871088e-05   1.126689643633e-05   1.159175221869e-05   1.193752040285e-05   1.232458180499e-05   1.277723828181e-05   1.325681004839e-05   1.369074545254e-05   1.408931949967e-05   1.448322185655e-05   1.486052794138e-05   1.518753989659e-05   1.546281850896e-05   1.570350340629e-05   1.591682930986e-05   1.610742444628e-05   1.627536927972e-05   1.639162469500e-05   1.646972481042e-05   1.647735182501e-05   1.644781612502e-05   1.635880504482e-05   1.621631547054e-05   1.604857913721e-05   1.587363348745e-05   1.569026088802e-05   1.549080967820e-05   1.526955487922e-05   1.503396447602e-05   1.479507358150e-05   1.455970840610e-05   1.433501615468e-05   1.411598217930e-05   1.390180655208e-05   1.369524385738e-05   1.349826593415e-05   1.331211657796e-05   1.313797703053e-05   1.297676730474e-05   1.282902788522e-05   1.269492579468e-05   1.257429257689e-05   1.246667101491e-05   1.237137347626e-05   1.228754544051e-05   1.221422292371e-05   1.215037476649e-05   1.209492926184e-05   1.204679540703e-05   1.200490102890e-05   1.196827825805e-05   1.193622022835e-05   1.190850348496e-05   1.188558207223e-05   1.186869882016e-05   1.185933672613e-05   1.185933672613e-05   1.186869882016e-05
