   3.391829394428e-04   3.428997293513e-04   3.428997293513e-04   3.391829394428e-04   3.365236267841e-04   3.339128745797e-04   3.313794387536e-04   3.289152792944e-04   3.264958216360e-04   3.240974787264e-04   3.218559683668e-04   3.197248571416e-04   3.176835840999e-04   3.157505814664e-04   3.139568280176e-04   3.123071235235e-04   3.107940346760e-04   3.094127963444e-04   3.081675572665e-04   3.070922869473e-04   3.062316104566e-04   3.055755393814e-04   3.050715761982e-04   3.046267033205e-04   3.042909286589e-04   3.042965887905e-04   3.049033640850e-04   3.059252821992e-04   3.070837358909e-04   3.083589298504e-04   3.097988885852e-04   3.114463481523e-04   3.134080246128e-04   3.156951086195e-04   3.182679218024e-04   3.211216841858e-04   3.242688170763e-04   3.277103765458e-04   3.314072333299e-04   3.352520958464e-04   3.392580059469e-04   3.435201459353e-04   3.486447798909e-04   3.538832318785e-04   3.603663455369e-04   3.692652883612e-04   3.795549920738e-04   3.878702959053e-04   3.935820584381e-04   3.988157918412e-04   4.053620327539e-04   4.123179858685e-04   4.190581308161e-04   4.256867723511e-04   4.322945089717e-04   4.388107849371e-04   4.451035406942e-04   4.510977518922e-04   4.567741459845e-04   4.621746799030e-04   4.671293907891e-04   4.716793713677e-04   4.754379934502e-04   4.790072351504e-04   4.817680579809e-04   4.842497462906e-04   4.860469287470e-04   4.876109190978e-04   4.881549699253e-04   4.881025149325e-04   4.873007009638e-04   4.859384758653e-04   4.838040454148e-04   4.810617409984e-04   4.777386447262e-04   4.736360404039e-04   4.681429331869e-04   4.635982720507e-04   4.589571854493e-04   4.539731129584e-04   4.487830060719e-04   4.433829272447e-04   4.378094559874e-04   4.321171958473e-04   4.263570322118e-04   4.205814404578e-04   4.148420712702e-04   4.091885451968e-04   4.036656733860e-04   3.983098171789e-04   3.931463302804e-04   3.881894252201e-04   3.834445735387e-04   3.789136258895e-04   3.746031781702e-04   3.705428187083e-04   3.667574028596e-04   3.634140808384e-04   3.600507160227e-04   3.600507160227e-04   3.634140808384e-04
   3.371336407970e-04   3.413227160306e-04   3.413227160306e-04   3.371336407970e-04   3.341392293503e-04   3.311973434071e-04   3.283559618900e-04   3.256057248612e-04   3.229161400606e-04   3.202184160191e-04   3.176953698881e-04   3.152923528500e-04   3.129913344812e-04   3.108213644837e-04   3.088121728466e-04   3.069596439524e-04   3.052556443398e-04   3.036963737617e-04   3.022832448608e-04   3.010508045300e-04   3.000551160946e-04   2.992883130300e-04   2.987022930232e-04   2.982007514048e-04   2.977344536866e-04   2.975937373344e-04   2.981341375723e-04   2.993254063579e-04   3.005045376609e-04   3.018698154042e-04   3.034067973359e-04   3.051571271666e-04   3.072326696141e-04   3.096630812708e-04   3.123993634079e-04   3.154271397223e-04   3.187589920003e-04   3.224106926393e-04   3.263598473654e-04   3.305089878622e-04   3.349086413331e-04   3.396196740750e-04   3.452903488681e-04   3.510511801520e-04   3.581012958745e-04   3.670361625381e-04   3.786971695495e-04   3.884647846473e-04   3.957493986923e-04   4.014772187841e-04   4.082578454113e-04   4.160025982352e-04   4.236478022112e-04   4.311565853758e-04   4.386318475389e-04   4.460352233160e-04   4.532126904388e-04   4.600545045073e-04   4.665283585705e-04   4.727389930137e-04   4.784564823466e-04   4.836446638986e-04   4.880541529129e-04   4.922206505788e-04   4.955175182545e-04   4.984945672937e-04   5.007577021663e-04   5.027508363884e-04   5.035740573917e-04   5.037660921720e-04   5.030838505262e-04   5.017921004314e-04   4.996257701123e-04   4.968010711472e-04   4.932758516341e-04   4.887959491229e-04   4.827723815658e-04   4.776621882303e-04   4.725343656926e-04   4.669957675690e-04   4.612186372210e-04   4.551998904682e-04   4.489620056675e-04   4.425686285566e-04   4.360791402019e-04   4.295539373655e-04   4.230530596857e-04   4.166350292440e-04   4.103531448978e-04   4.042509938887e-04   3.983594533023e-04   3.926965296161e-04   3.872701509470e-04   3.820842373145e-04   3.771485277911e-04   3.724988518613e-04   3.681641447838e-04   3.643350212809e-04   3.604809552326e-04   3.604809552326e-04   3.643350212809e-04
   3.350727183900e-04   3.397486039966e-04   3.397486039966e-04   3.350727183900e-04   3.317398114732e-04   3.284588656250e-04   3.252959981462e-04   3.222354645789e-04   3.192691820741e-04   3.163175674639e-04   3.134743230395e-04   3.107969535948e-04   3.082493870086e-04   3.058408236374e-04   3.036084674799e-04   3.015504496194e-04   2.996558937064e-04   2.979166258444e-04   2.963313225579e-04   2.949368942975e-04   2.938040615794e-04   2.929239466537e-04   2.922453160330e-04   2.916986954008e-04   2.910855946532e-04   2.907372530254e-04   2.910877114448e-04   2.924801099959e-04   2.936762868995e-04   2.952117060617e-04   2.967957350570e-04   2.985772525509e-04   3.007250000280e-04   3.032910140944e-04   3.061950907521e-04   3.093886237728e-04   3.128727964230e-04   3.166635363930e-04   3.207338464577e-04   3.249972162250e-04   3.296044962251e-04   3.346289493834e-04   3.408168649415e-04   3.471953224673e-04   3.548958180945e-04   3.637649079122e-04   3.765980280816e-04   3.877229835747e-04   3.964052866228e-04   4.030885261444e-04   4.102442032952e-04   4.187648021868e-04   4.273894902020e-04   4.357960505538e-04   4.441109405506e-04   4.523882379832e-04   4.604797942425e-04   4.682306317049e-04   4.755620428526e-04   4.826688117383e-04   4.892045590465e-04   4.950996426274e-04   5.001655370039e-04   5.049599418369e-04   5.088475177605e-04   5.123812473238e-04   5.151964939582e-04   5.176968515327e-04   5.188745152551e-04   5.194023818451e-04   5.189010876082e-04   5.177874609381e-04   5.156792126440e-04   5.128302307700e-04   5.091348996459e-04   5.043673017080e-04   4.978938714715e-04   4.922009940708e-04   4.866287380727e-04   4.805500876704e-04   4.741816153537e-04   4.675502420921e-04   4.606534053206e-04   4.535558016486e-04   4.463250260786e-04   4.390316164123e-04   4.317449066227e-04   4.245325209551e-04   4.174571152312e-04   4.105706816970e-04   4.039106280428e-04   3.974995692735e-04   3.913486248390e-04   3.854645981496e-04   3.798613601985e-04   3.745820124119e-04   3.696600931722e-04   3.653113107828e-04   3.609318321969e-04   3.609318321969e-04   3.653113107828e-04
   3.330071567519e-04   3.381846544786e-04   3.381846544786e-04   3.330071567519e-04   3.293274822095e-04   3.256933224461e-04   3.222065577253e-04   3.188410282981e-04   3.155775249925e-04   3.123611820815e-04   3.092195460190e-04   3.062804169549e-04   3.034623306957e-04   3.008002399659e-04   2.983451031758e-04   2.960849000117e-04   2.939978005574e-04   2.920720140538e-04   2.903067977832e-04   2.887421413043e-04   2.874658551919e-04   2.864675890403e-04   2.856909210471e-04   2.850963850331e-04   2.844049778218e-04   2.838277369326e-04   2.839929787124e-04   2.852012630327e-04   2.866924332546e-04   2.882496315979e-04   2.899107145351e-04   2.917389838243e-04   2.939208045759e-04   2.965502854696e-04   2.995643635706e-04   3.028921567171e-04   3.065106203604e-04   3.104204093951e-04   3.145739538041e-04   3.188860968751e-04   3.236207191025e-04   3.288152345865e-04   3.353242104332e-04   3.421089894352e-04   3.503711559180e-04   3.595800094685e-04   3.738697412161e-04   3.853370329422e-04   3.954945384094e-04   4.035470389905e-04   4.115285745815e-04   4.207373389452e-04   4.301704481552e-04   4.394175996662e-04   4.485472047655e-04   4.576966581185e-04   4.667438412656e-04   4.754947915714e-04   4.837526701597e-04   4.918207934131e-04   4.991865578319e-04   5.058234639173e-04   5.116182502302e-04   5.171098410867e-04   5.216629772233e-04   5.258232515047e-04   5.292722160175e-04   5.323430609435e-04   5.339466365027e-04   5.349347331372e-04   5.347190050319e-04   5.338634177137e-04   5.318870648593e-04   5.290765099543e-04   5.252727212614e-04   5.203179036821e-04   5.135906272176e-04   5.071901700380e-04   5.012070013486e-04   4.946295998312e-04   4.876711285399e-04   4.804340106775e-04   4.728876467441e-04   4.650889980768e-04   4.571106315270e-04   4.490336608934e-04   4.409383863247e-04   4.329027256695e-04   4.249995617815e-04   4.172902145759e-04   4.098196968271e-04   4.026162901781e-04   3.956952775036e-04   3.890673674244e-04   3.827517203239e-04   3.767998491966e-04   3.712504479013e-04   3.663460343108e-04   3.614042097805e-04   3.614042097805e-04   3.663460343108e-04
   3.309410355847e-04   3.366354616710e-04   3.366354616710e-04   3.309410355847e-04   3.269112739937e-04   3.229134318356e-04   3.190843268777e-04   3.153999377326e-04   3.118470098144e-04   3.083930469694e-04   3.049561554737e-04   3.017295316617e-04   2.986195263441e-04   2.957026402215e-04   2.930328322222e-04   2.905720463606e-04   2.882872645133e-04   2.861695771853e-04   2.842198480394e-04   2.824783409812e-04   2.810517837958e-04   2.799267771093e-04   2.790353135423e-04   2.783420793929e-04   2.776334266013e-04   2.767435334113e-04   2.766587768438e-04   2.778161783643e-04   2.795663121087e-04   2.811171543960e-04   2.828014669955e-04   2.845843979562e-04   2.867093081765e-04   2.893306620630e-04   2.924114666676e-04   2.958444022775e-04   2.995721897449e-04   3.035677788688e-04   3.077501265567e-04   3.120350475743e-04   3.168376837786e-04   3.221106346357e-04   3.288205284409e-04   3.358474996937e-04   3.445019317878e-04   3.539459275666e-04   3.690579043194e-04   3.815489345601e-04   3.928189356345e-04   4.022235059625e-04   4.110822088564e-04   4.216700261998e-04   4.318237066151e-04   4.418429632129e-04   4.518251257156e-04   4.618582893398e-04   4.718708901992e-04   4.817018927299e-04   4.909550170021e-04   5.000944812749e-04   5.083445053812e-04   5.157886082908e-04   5.223798713853e-04   5.285868271008e-04   5.338670689338e-04   5.387235774107e-04   5.428978009664e-04   5.466291218023e-04   5.487492702078e-04   5.502288966373e-04   5.504261014282e-04   5.499324588188e-04   5.481611290937e-04   5.454585672626e-04   5.416147129277e-04   5.365176933963e-04   5.299305083362e-04   5.225169472624e-04   5.162037452555e-04   5.092081790163e-04   5.016679174743e-04   4.938318703555e-04   4.856525285452e-04   4.771664581224e-04   4.684419021924e-04   4.595702017180e-04   4.506467068488e-04   4.417611418884e-04   4.329970071737e-04   4.244260602207e-04   4.161023294874e-04   4.080609968596e-04   4.003226219599e-04   3.929030169973e-04   3.858279658775e-04   3.791586491515e-04   3.729395066378e-04   3.674416747335e-04   3.618986498006e-04   3.618986498006e-04   3.674416747335e-04
   3.288776931759e-04   3.351064233979e-04   3.351064233979e-04   3.288776931759e-04   3.244915667227e-04   3.201236517586e-04   3.159458945963e-04   3.119267919935e-04   3.080483315717e-04   3.043223718134e-04   3.006859272238e-04   2.971112719612e-04   2.937132217619e-04   2.905663216738e-04   2.876816033364e-04   2.850101694321e-04   2.825259208902e-04   2.802175632898e-04   2.780796401129e-04   2.761543965802e-04   2.745753989446e-04   2.733251915562e-04   2.723171294529e-04   2.715060368780e-04   2.707961356127e-04   2.695905242060e-04   2.691126677079e-04   2.700385244322e-04   2.719931282674e-04   2.735147956194e-04   2.753307419090e-04   2.771085780331e-04   2.791784516914e-04   2.817172150944e-04   2.847498187846e-04   2.881830480309e-04   2.919523721385e-04   2.959962040872e-04   3.001767771161e-04   3.043855556938e-04   3.092126095768e-04   3.144523011084e-04   3.212150014238e-04   3.283003521035e-04   3.372385633300e-04   3.469376783357e-04   3.621636311204e-04   3.756554058049e-04   3.882767029091e-04   3.991069817521e-04   4.084768443237e-04   4.206782366852e-04   4.326365670562e-04   4.430570402895e-04   4.539295235823e-04   4.648596218425e-04   4.757970173602e-04   4.867748226294e-04   4.970841767673e-04   5.074451544034e-04   5.166136107233e-04   5.249320065924e-04   5.323191741919e-04   5.392960483812e-04   5.453853876882e-04   5.510029487280e-04   5.559786311308e-04   5.604397814423e-04   5.631341054802e-04   5.652298639340e-04   5.659680368622e-04   5.658943785132e-04   5.643330805303e-04   5.616899394320e-04   5.578493665085e-04   5.529794394490e-04   5.467518023597e-04   5.381320961749e-04   5.312860307465e-04   5.240643829868e-04   5.161114480132e-04   5.077428528154e-04   4.989460209380e-04   4.897770866360e-04   4.803107744697e-04   4.706410234453e-04   4.608752594024e-04   4.511161501670e-04   4.414595098935e-04   4.319891510840e-04   4.227695542234e-04   4.138441195914e-04   4.052399739320e-04   3.969794335609e-04   3.890964288108e-04   3.816631732689e-04   3.747304812376e-04   3.686000075245e-04   3.624153817203e-04   3.624153817203e-04   3.686000075245e-04
   3.268225368492e-04   3.336023711156e-04   3.336023711156e-04   3.268225368492e-04   3.220763093246e-04   3.173287991278e-04   3.127823676620e-04   3.084202476862e-04   3.042230919295e-04   3.002345484513e-04   2.963725191580e-04   2.924877374713e-04   2.887949060005e-04   2.853858071393e-04   2.822725391262e-04   2.793993466815e-04   2.767236248112e-04   2.742208705487e-04   2.718840393231e-04   2.697666749770e-04   2.680349972393e-04   2.666616108559e-04   2.655360104176e-04   2.646026334140e-04   2.638466798901e-04   2.624264451125e-04   2.614947477793e-04   2.620637048741e-04   2.640518944470e-04   2.659994871701e-04   2.676623872102e-04   2.693909718646e-04   2.713050096843e-04   2.736397554036e-04   2.765101651222e-04   2.798260172453e-04   2.835263943264e-04   2.875354181350e-04   2.916783840575e-04   2.958111701606e-04   3.007203297257e-04   3.059432905398e-04   3.127648144050e-04   3.198475364958e-04   3.290599669890e-04   3.388306986328e-04   3.530220039689e-04   3.692054338647e-04   3.821539108192e-04   3.946658467865e-04   4.045427961217e-04   4.171792625566e-04   4.325408281530e-04   4.433340015061e-04   4.548779296797e-04   4.666886330109e-04   4.784264624019e-04   4.905789873510e-04   5.019727993139e-04   5.137716842648e-04   5.238746786220e-04   5.331407890992e-04   5.413089878510e-04   5.491801833325e-04   5.561125714025e-04   5.625515181185e-04   5.683972246854e-04   5.736719418374e-04   5.770341619683e-04   5.798656898657e-04   5.811407506805e-04   5.815908288045e-04   5.803592768342e-04   5.780313530812e-04   5.744785908674e-04   5.697491528013e-04   5.632558253646e-04   5.543124961457e-04   5.469495455478e-04   5.393840251738e-04   5.309624000392e-04   5.220714014965e-04   5.127070083042e-04   5.028993902620e-04   4.927133769544e-04   4.822439132147e-04   4.716206969724e-04   4.609666538686e-04   4.503893879117e-04   4.399841200060e-04   4.298270903596e-04   4.199716113151e-04   4.104529161075e-04   4.013014594689e-04   3.925610491713e-04   3.843163833217e-04   3.766253130232e-04   3.698219954542e-04   3.629542725599e-04   3.629542725599e-04   3.698219954542e-04
   3.247810825687e-04   3.321299370958e-04   3.321299370958e-04   3.247810825687e-04   3.196697487105e-04   3.145385579315e-04   3.096144014410e-04   3.048911029619e-04   3.003444186716e-04   2.960893437890e-04   2.920612459532e-04   2.878589677284e-04   2.838348741474e-04   2.801294962284e-04   2.768131524505e-04   2.737635159943e-04   2.708898971089e-04   2.681768038974e-04   2.656305972448e-04   2.633162517938e-04   2.614321391828e-04   2.599364140075e-04   2.586945141330e-04   2.576398227072e-04   2.567730127794e-04   2.552927758233e-04   2.536721864942e-04   2.537717635789e-04   2.557057449534e-04   2.578530736655e-04   2.594716348259e-04   2.612295197941e-04   2.629964813257e-04   2.651445297191e-04   2.678279033640e-04   2.709134980175e-04   2.743469580526e-04   2.780664089470e-04   2.819228176691e-04   2.857957377682e-04   2.907528673972e-04   2.959774710956e-04   3.029694788563e-04   3.101427227068e-04   3.198106489686e-04   3.296429577418e-04   3.423832912651e-04   3.606988910745e-04   3.752237613170e-04   3.888289792873e-04   3.992046132256e-04   4.106504131307e-04   4.293907835575e-04   4.429238180362e-04   4.543425086637e-04   4.671340459242e-04   4.795677292101e-04   4.929297234973e-04   5.053979244163e-04   5.189858516819e-04   5.299373210245e-04   5.403224897180e-04   5.492643503629e-04   5.581674085481e-04   5.659621933114e-04   5.732908571167e-04   5.800746410088e-04   5.862449410511e-04   5.903638424662e-04   5.940262174617e-04   5.959075154503e-04   5.970487526173e-04   5.962162881021e-04   5.943432171437e-04   5.911300568655e-04   5.865279981284e-04   5.800350692242e-04   5.708242852923e-04   5.629460910794e-04   5.551330228950e-04   5.462808261492e-04   5.368561324240e-04   5.269182516576e-04   5.164816489309e-04   5.056023475633e-04   4.943543080301e-04   4.828725190776e-04   4.713064540727e-04   4.597824264860e-04   4.484088303238e-04   4.372746732181e-04   4.264443700890e-04   4.159628016215e-04   4.058704977729e-04   3.962230855388e-04   3.871192340152e-04   3.786245358382e-04   3.711077129606e-04   3.635148081510e-04   3.635148081510e-04   3.711077129606e-04
   3.227621634510e-04   3.306969173734e-04   3.306969173734e-04   3.227621634510e-04   3.172809035205e-04   3.117567064971e-04   3.064341324931e-04   3.013494714861e-04   2.964757803093e-04   2.919232595954e-04   2.876105494152e-04   2.832415196918e-04   2.787483956773e-04   2.748520105161e-04   2.713600392926e-04   2.681078332839e-04   2.650241133917e-04   2.620986193799e-04   2.593379753400e-04   2.568189002457e-04   2.547793296469e-04   2.531601778408e-04   2.518003341685e-04   2.506174238280e-04   2.495785232603e-04   2.482050499185e-04   2.458361986288e-04   2.452848602477e-04   2.470648005360e-04   2.494802063038e-04   2.512695413545e-04   2.527918882213e-04   2.544395600778e-04   2.562984593895e-04   2.587184431881e-04   2.615119008599e-04   2.646038733807e-04   2.678892102946e-04   2.712045636493e-04   2.744481103404e-04   2.791382021620e-04   2.840171853574e-04   2.909221394715e-04   2.980524504213e-04   3.085511048922e-04   3.191141448885e-04   3.312242533294e-04   3.499838695827e-04   3.664362501971e-04   3.800940600421e-04   3.914856924395e-04   4.017701935118e-04   4.223375606214e-04   4.415265015571e-04   4.525299506936e-04   4.664022912518e-04   4.794761635608e-04   4.939558738385e-04   5.073210757473e-04   5.232349497201e-04   5.347268408963e-04   5.465501763380e-04   5.562830342369e-04   5.662696781155e-04   5.749287496179e-04   5.831934794310e-04   5.909599820140e-04   5.980826354917e-04   6.030176946413e-04   6.075969049623e-04   6.102308471952e-04   6.120869833480e-04   6.118743813428e-04   6.105230312493e-04   6.076577231250e-04   6.032252677558e-04   5.968943636247e-04   5.877243568440e-04   5.791480715645e-04   5.711591511484e-04   5.619864807044e-04   5.520468702756e-04   5.415385787090e-04   5.304800674626e-04   5.189323222004e-04   5.069367363595e-04   4.946073977351e-04   4.821178968108e-04   4.696255756400e-04   4.572543285274e-04   4.451061336578e-04   4.332579436399e-04   4.217663274128e-04   4.106841575873e-04   4.000808496293e-04   3.900704742701e-04   3.807271478365e-04   3.724562784305e-04   3.640960768492e-04   3.640960768492e-04   3.724562784305e-04
   3.207728950853e-04   3.293117086900e-04   3.293117086900e-04   3.207728950853e-04   3.149177656021e-04   3.089965326244e-04   3.032641784984e-04   2.977897376681e-04   2.925891529843e-04   2.877746061235e-04   2.832080045157e-04   2.786208289264e-04   2.736971865904e-04   2.695772037871e-04   2.658905166182e-04   2.624381646869e-04   2.591462106695e-04   2.560036700731e-04   2.530188453800e-04   2.502890334493e-04   2.480962126148e-04   2.463597666437e-04   2.448892820781e-04   2.435797633650e-04   2.423622568396e-04   2.410518523258e-04   2.380453727202e-04   2.366181381450e-04   2.378591449445e-04   2.404667582865e-04   2.424363737525e-04   2.437409183130e-04   2.452293150137e-04   2.467466512413e-04   2.488888245055e-04   2.514663566969e-04   2.543243553226e-04   2.572088065748e-04   2.599107142093e-04   2.623031448766e-04   2.665262797604e-04   2.707106437186e-04   2.770860494340e-04   2.835207531719e-04   2.945436799124e-04   3.053680682687e-04   3.166068569140e-04   3.350095632951e-04   3.531816606238e-04   3.683847746025e-04   3.810717907217e-04   3.909270767350e-04   4.098520412194e-04   4.364660448907e-04   4.502751916611e-04   4.639343460080e-04   4.776511479907e-04   4.931953941890e-04   5.071710374559e-04   5.261854513122e-04   5.383948652140e-04   5.516933275349e-04   5.621494176192e-04   5.733793937262e-04   5.829132513153e-04   5.921476929155e-04   6.009424668334e-04   6.091029134538e-04   6.149515535718e-04   6.205479301575e-04   6.240182843980e-04   6.266615648968e-04   6.271505226517e-04   6.263822533497e-04   6.239263797156e-04   6.197989338805e-04   6.137984766203e-04   6.050093949584e-04   5.954708528550e-04   5.873247780498e-04   5.779672599555e-04   5.675905714629e-04   5.565368084289e-04   5.448529754272e-04   5.326435313568e-04   5.199303357113e-04   5.067855660722e-04   4.933768894944e-04   4.798990767709e-04   4.665041265230e-04   4.533082459485e-04   4.404017289429e-04   4.278551031212e-04   4.157360236712e-04   4.041295343704e-04   3.931665127133e-04   3.829305378098e-04   3.738658197045e-04   3.646967636497e-04   3.646967636497e-04   3.738658197045e-04
   3.188219500752e-04   3.279831128837e-04   3.279831128837e-04   3.188219500752e-04   3.125890672477e-04   3.062615414976e-04   3.001164680705e-04   2.942347654529e-04   2.887002376222e-04   2.836272610472e-04   2.787794917186e-04   2.739193628155e-04   2.686235083002e-04   2.642979408172e-04   2.604261314756e-04   2.567746405682e-04   2.532720199288e-04   2.499063002559e-04   2.466859686570e-04   2.437401411107e-04   2.413954098178e-04   2.395481450602e-04   2.379789519755e-04   2.365578701978e-04   2.351942244269e-04   2.338639171281e-04   2.305265542107e-04   2.278433148481e-04   2.283908074181e-04   2.312040178527e-04   2.333389755740e-04   2.347299009386e-04   2.355348507778e-04   2.368956048787e-04   2.383716785176e-04   2.404000570648e-04   2.428860536812e-04   2.454344687229e-04   2.476800198614e-04   2.493076734035e-04   2.532409310530e-04   2.567882710919e-04   2.626265533246e-04   2.679642655643e-04   2.794698033504e-04   2.899012999901e-04   2.991817857969e-04   3.148347606597e-04   3.367355972092e-04   3.550141499639e-04   3.694720287117e-04   3.793172547775e-04   3.942813896069e-04   4.265763862225e-04   4.476373707221e-04   4.598596375029e-04   4.745083066565e-04   4.909868304249e-04   5.047493583110e-04   5.281259071303e-04   5.405210093543e-04   5.558102993519e-04   5.669086204868e-04   5.796807195867e-04   5.899229536601e-04   6.001197378728e-04   6.100048480552e-04   6.192615505696e-04   6.260914996064e-04   6.327850308797e-04   6.372006905300e-04   6.407509204974e-04   6.420559327799e-04   6.417882446832e-04   6.396206378664e-04   6.357254169682e-04   6.302722448923e-04   6.225059957027e-04   6.113303291127e-04   6.030490762293e-04   5.938993152799e-04   5.834033099321e-04   5.719284235468e-04   5.596080385678e-04   5.466907586478e-04   5.332679981010e-04   5.193407354808e-04   5.050406246501e-04   4.905729773343e-04   4.761332006579e-04   4.618604937291e-04   4.478590723214e-04   4.342159047506e-04   4.210158783230e-04   4.083613425529e-04   3.964015175820e-04   3.852305809215e-04   3.753335199946e-04   3.653151637652e-04   3.653151637652e-04   3.753335199946e-04
   3.169200901736e-04   3.267188732390e-04   3.267188732390e-04   3.169200901736e-04   3.103073930117e-04   3.035638841809e-04   2.969959948233e-04   2.907003917630e-04   2.848116024632e-04   2.794686713479e-04   2.743144801872e-04   2.691416093850e-04   2.635601281323e-04   2.590294405856e-04   2.549771776792e-04   2.511326869238e-04   2.474189915587e-04   2.438235330719e-04   2.403535459893e-04   2.371858414924e-04   2.346877927991e-04   2.327329556101e-04   2.310727041939e-04   2.295541142513e-04   2.280629074878e-04   2.265917793792e-04   2.235248322377e-04   2.191654531201e-04   2.184491595080e-04   2.213225616886e-04   2.237695992837e-04   2.251823166214e-04   2.253464810382e-04   2.263567706145e-04   2.271390692605e-04   2.283889047973e-04   2.301893299003e-04   2.320662897984e-04   2.335309883556e-04   2.340345604941e-04   2.375799711656e-04   2.404779553900e-04   2.458813108348e-04   2.498819389949e-04   2.626298008958e-04   2.733184505606e-04   2.816973921947e-04   2.951301882542e-04   3.175396359008e-04   3.403646377148e-04   3.557296312920e-04   3.655129325638e-04   3.766448459347e-04   4.107449363612e-04   4.393253146171e-04   4.554953786922e-04   4.695130663994e-04   4.870540237768e-04   4.990725247595e-04   5.286492359715e-04   5.408851793329e-04   5.587227182830e-04   5.703149775431e-04   5.849406524828e-04   5.958235609255e-04   6.070600300743e-04   6.180378498242e-04   6.284655101645e-04   6.363773319627e-04   6.442946045914e-04   6.497922659826e-04   6.543010146193e-04   6.562764544592e-04   6.566089619188e-04   6.550052041709e-04   6.518000599201e-04   6.469759167087e-04   6.394288322606e-04   6.275459459200e-04   6.189671253917e-04   6.097975084086e-04   5.992327800624e-04   5.875367398199e-04   5.747311225532e-04   5.610962429062e-04   5.469234030690e-04   5.322138271804e-04   5.170369816235e-04   5.015964165372e-04   4.861032331121e-04   4.707316102876e-04   4.556057497066e-04   4.408304158811e-04   4.265098187292e-04   4.127657085696e-04   3.997677144745e-04   3.876218886646e-04   3.768557275378e-04   3.659492168968e-04   3.659492168968e-04   3.768557275378e-04
