   3.568025171734e-04   3.568063630172e-04   3.568063630172e-04   3.568025171734e-04   3.567979893856e-04   3.567917119170e-04   3.567830191574e-04   3.567709867982e-04   3.567545270754e-04   3.567322627886e-04   3.567023890724e-04   3.566626074131e-04   3.566102201419e-04   3.565420789834e-04   3.564545359469e-04   3.563434663576e-04   3.562042998859e-04   3.560320963406e-04   3.558216819081e-04   3.555678448518e-04   3.552655991278e-04   3.549105269377e-04   3.544992303199e-04   3.540299765778e-04   3.535038991283e-04   3.529266415308e-04   3.523069575397e-04   3.516523161033e-04   3.509686862269e-04   3.502636810542e-04   3.495463615764e-04   3.488177308435e-04   3.480054430325e-04   3.473045915142e-04   3.467139661621e-04   3.462665068476e-04   3.459740481768e-04   3.458669895827e-04   3.459480443365e-04   3.462280513242e-04   3.467346661999e-04   3.474625262779e-04   3.483935159191e-04   3.494413508218e-04   3.508917289450e-04   3.524721613353e-04   3.541027828334e-04   3.558326673596e-04   3.578116791197e-04   3.604029400885e-04   3.622556752417e-04   3.640793611353e-04   3.659507620399e-04   3.675636682860e-04   3.689122417567e-04   3.700347665579e-04   3.709501127884e-04   3.716158323262e-04   3.718894587760e-04   3.722489502288e-04   3.720154326656e-04   3.716849348380e-04   3.710433106926e-04   3.702649693723e-04   3.692910239118e-04   3.681101907634e-04   3.670713394642e-04   3.660285546347e-04   3.650000178774e-04   3.640011786172e-04   3.630444280320e-04   3.621420894809e-04   3.613070823887e-04   3.605519601947e-04   3.598841160193e-04   3.593046541934e-04   3.588102928943e-04   3.583950647863e-04   3.580514287307e-04   3.577710659230e-04   3.575454722534e-04   3.573663904035e-04   3.572261132612e-04   3.571176764879e-04   3.570349592385e-04   3.569726859479e-04   3.569264033347e-04   3.568924264297e-04   3.568676859023e-04   3.568497985187e-04   3.568370456835e-04   3.568281101757e-04   3.568219478266e-04   3.568177612930e-04   3.568149605099e-04   3.568131129019e-04   3.568119036858e-04   3.568111082185e-04   3.568105255319e-04   3.568105255319e-04   3.568111082185e-04
   3.567989771388e-04   3.568046814758e-04   3.568046814758e-04   3.567989771388e-04   3.567924030315e-04   3.567833406099e-04   3.567709345579e-04   3.567539073326e-04   3.567307864470e-04   3.566995671681e-04   3.566577061561e-04   3.566021854052e-04   3.565294420923e-04   3.564352900441e-04   3.563149306621e-04   3.561629602612e-04   3.559734294690e-04   3.557399669852e-04   3.554559675534e-04   3.551148551881e-04   3.547104318576e-04   3.542373261404e-04   3.536915797910e-04   3.530715123790e-04   3.523793707906e-04   3.516233803780e-04   3.508153523757e-04   3.499648791575e-04   3.490796014930e-04   3.481695573633e-04   3.472455039647e-04   3.463070895157e-04   3.452594150963e-04   3.443566167919e-04   3.435995195975e-04   3.430333174669e-04   3.426654805431e-04   3.425352586617e-04   3.426494477549e-04   3.430199353891e-04   3.436773324086e-04   3.446184473105e-04   3.458207880416e-04   3.471576526164e-04   3.490533078569e-04   3.510964419346e-04   3.531912910224e-04   3.554171862093e-04   3.579868190403e-04   3.614158547847e-04   3.638133344738e-04   3.661599119055e-04   3.686473348997e-04   3.708073315726e-04   3.725994405632e-04   3.740899912201e-04   3.753250382670e-04   3.762429704345e-04   3.766304798152e-04   3.771843961894e-04   3.769199338226e-04   3.765435027999e-04   3.757385358266e-04   3.747660031933e-04   3.735076276149e-04   3.719675161868e-04   3.706077272728e-04   3.692434488520e-04   3.678902924712e-04   3.665711617595e-04   3.653018007593e-04   3.640989193468e-04   3.629798220340e-04   3.619622332407e-04   3.610576971074e-04   3.602692264183e-04   3.595935947401e-04   3.590236932677e-04   3.585500747970e-04   3.581620567446e-04   3.578485433469e-04   3.575986332117e-04   3.574020511606e-04   3.572494304840e-04   3.571324730797e-04   3.570440134685e-04   3.569779730912e-04   3.569292944801e-04   3.568938565849e-04   3.568682610286e-04   3.568498997990e-04   3.568369144912e-04   3.568278859212e-04   3.568217013522e-04   3.568175243702e-04   3.568147413682e-04   3.568129030279e-04   3.568116823035e-04   3.568107790482e-04   3.568107790482e-04   3.568116823035e-04
   3.567940352898e-04   3.568024492175e-04   3.568024492175e-04   3.567940352898e-04   3.567846310943e-04   3.567716941257e-04   3.567542305865e-04   3.567304330741e-04   3.566982032710e-04   3.566547151511e-04   3.565966572902e-04   3.565200524324e-04   3.564201805170e-04   3.562915631404e-04   3.561279424245e-04   3.559223173660e-04   3.556670491265e-04   3.553540349232e-04   3.549749643934e-04   3.545216681870e-04   3.539865738792e-04   3.533632850027e-04   3.526473367252e-04   3.518373373825e-04   3.509371924510e-04   3.499585687870e-04   3.489171460084e-04   3.478251473474e-04   3.466923796569e-04   3.455318200941e-04   3.443553044050e-04   3.431606067457e-04   3.418260836852e-04   3.406746970522e-04   3.397144191534e-04   3.390070289031e-04   3.385501840684e-04   3.383911411212e-04   3.385482599024e-04   3.390319832060e-04   3.398737756964e-04   3.410742829086e-04   3.426088017221e-04   3.442893134538e-04   3.467398056737e-04   3.493505952886e-04   3.520097995557e-04   3.548312695151e-04   3.581186910570e-04   3.626389393609e-04   3.657015215767e-04   3.686773248369e-04   3.719365937902e-04   3.748136107906e-04   3.771793052285e-04   3.791378262193e-04   3.807868739099e-04   3.820388597137e-04   3.825767663711e-04   3.834070252722e-04   3.831190508989e-04   3.827097065168e-04   3.817177582476e-04   3.805268929273e-04   3.789220920150e-04   3.769519995486e-04   3.751764537427e-04   3.734117585452e-04   3.716509270020e-04   3.699280593664e-04   3.682622668384e-04   3.666759408607e-04   3.651919526722e-04   3.638348885844e-04   3.626222311205e-04   3.615601184892e-04   3.606459216365e-04   3.598714593075e-04   3.592251258986e-04   3.586934066814e-04   3.582620103471e-04   3.579167156394e-04   3.576439808077e-04   3.574313529828e-04   3.572677114972e-04   3.571433776423e-04   3.570501272349e-04   3.569810858050e-04   3.569306082382e-04   3.568941610614e-04   3.568680464894e-04   3.568494597205e-04   3.568364173523e-04   3.568274101181e-04   3.568212732276e-04   3.568171429569e-04   3.568143865137e-04   3.568125381005e-04   3.568111569508e-04   3.568111569508e-04   3.568125381005e-04
   3.567872473154e-04   3.567996197020e-04   3.567996197020e-04   3.567872473154e-04   3.567739861765e-04   3.567557361815e-04   3.567314518939e-04   3.566984366257e-04   3.566537912687e-04   3.565938360500e-04   3.565142167173e-04   3.564096832355e-04   3.562740890621e-04   3.561003204231e-04   3.558803066367e-04   3.556050983454e-04   3.552650188201e-04   3.548499054440e-04   3.543494531429e-04   3.537536722136e-04   3.530534747830e-04   3.522414136889e-04   3.513126430831e-04   3.502664055756e-04   3.491089697025e-04   3.478565147356e-04   3.465295855157e-04   3.451436371396e-04   3.437112537349e-04   3.422487520133e-04   3.407677183066e-04   3.392639402276e-04   3.375849529218e-04   3.361301372781e-04   3.349245101366e-04   3.340521119094e-04   3.334917062322e-04   3.332950995130e-04   3.335066468904e-04   3.341293990864e-04   3.351930031556e-04   3.367039464278e-04   3.386425289843e-04   3.407233196195e-04   3.438567096119e-04   3.471489755244e-04   3.504794006594e-04   3.540129835187e-04   3.581622740335e-04   3.640830721299e-04   3.679445374528e-04   3.716691929157e-04   3.758744998436e-04   3.796933073058e-04   3.827996010609e-04   3.853442387880e-04   3.875202405412e-04   3.892077933270e-04   3.899463232793e-04   3.911571017309e-04   3.908620117725e-04   3.904468033341e-04   3.892460948435e-04   3.878181634805e-04   3.858018416953e-04   3.833569395693e-04   3.810178990521e-04   3.787579218690e-04   3.764921627285e-04   3.742673004012e-04   3.721051243262e-04   3.700354554140e-04   3.680881846535e-04   3.662968938871e-04   3.646873974858e-04   3.632707322046e-04   3.620457605829e-04   3.610034840970e-04   3.601299529854e-04   3.594083334353e-04   3.588204572892e-04   3.583479894652e-04   3.579732812855e-04   3.576799567975e-04   3.574532757234e-04   3.572803146795e-04   3.571500066666e-04   3.570530865979e-04   3.569819164304e-04   3.569303007473e-04   3.568933299825e-04   3.568670464287e-04   3.568484853017e-04   3.568355538039e-04   3.568266687399e-04   3.568206303810e-04   3.568165559136e-04   3.568137941419e-04   3.568117093308e-04   3.568117093308e-04   3.568137941419e-04
   3.567780643709e-04   3.567961580826e-04   3.567961580826e-04   3.567780643709e-04   3.567596120677e-04   3.567341619630e-04   3.567006283388e-04   3.566551173910e-04   3.565939149182e-04   3.565121723739e-04   3.564041657260e-04   3.562630874172e-04   3.560809885445e-04   3.558487352486e-04   3.555560550235e-04   3.551916551570e-04   3.547434408301e-04   3.541988425294e-04   3.535452700518e-04   3.527707051450e-04   3.518644472853e-04   3.508180419861e-04   3.496264857207e-04   3.482901342352e-04   3.468185060366e-04   3.452336015571e-04   3.435620479471e-04   3.418232575179e-04   3.400333275778e-04   3.382119789254e-04   3.363682644949e-04   3.344968358426e-04   3.324106370588e-04   3.305882757625e-04   3.290896211132e-04   3.280276972488e-04   3.273460701638e-04   3.271022859259e-04   3.273796508376e-04   3.281711550894e-04   3.294963032869e-04   3.313699774444e-04   3.337955796533e-04   3.363331331163e-04   3.403034126377e-04   3.444026757311e-04   3.485158435496e-04   3.528813403304e-04   3.580254205030e-04   3.657372719150e-04   3.705640116387e-04   3.751719049361e-04   3.804989400542e-04   3.855493542483e-04   3.896066908259e-04   3.928752363410e-04   3.957108974537e-04   3.979601706908e-04   3.989626312199e-04   4.006853711922e-04   4.004121609893e-04   4.000389356531e-04   3.986086902667e-04   3.969086666587e-04   3.943851416733e-04   3.915327879948e-04   3.883514434258e-04   3.855141242651e-04   3.826556191882e-04   3.798181487895e-04   3.770414004186e-04   3.743702422131e-04   3.718419119513e-04   3.695014934901e-04   3.673864459219e-04   3.655152127803e-04   3.638895487467e-04   3.625001872249e-04   3.613307828068e-04   3.603607152156e-04   3.595671958890e-04   3.589268648500e-04   3.584169732685e-04   3.580162137568e-04   3.577052515514e-04   3.574670111228e-04   3.572867707132e-04   3.571521113431e-04   3.570527793511e-04   3.569804307367e-04   3.569283776480e-04   3.568913837195e-04   3.568652803304e-04   3.568469821391e-04   3.568343053096e-04   3.568256110156e-04   3.568196778467e-04   3.568156071342e-04   3.568124976421e-04   3.568124976421e-04   3.568156071342e-04
   3.567658163085e-04   3.567919529727e-04   3.567919529727e-04   3.567658163085e-04   3.567403824683e-04   3.567052183538e-04   3.566591933069e-04   3.565971168944e-04   3.565141373951e-04   3.564038832057e-04   3.562589620141e-04   3.560706036291e-04   3.558286445789e-04   3.555215062338e-04   3.551362764135e-04   3.546588905289e-04   3.540744328269e-04   3.533675760845e-04   3.525231724191e-04   3.515270095353e-04   3.503667457986e-04   3.490330603778e-04   3.475211421865e-04   3.458330948779e-04   3.439827717015e-04   3.419995593550e-04   3.399176563977e-04   3.377613410121e-04   3.355510673111e-04   3.333093102971e-04   3.310391889240e-04   3.287368390198e-04   3.261771633644e-04   3.239124845011e-04   3.220676555448e-04   3.207918515622e-04   3.199693239205e-04   3.196682846275e-04   3.200243706756e-04   3.210155294728e-04   3.226406105886e-04   3.249251521409e-04   3.279300453315e-04   3.309745065231e-04   3.359679038357e-04   3.410149889416e-04   3.460328302176e-04   3.513558063000e-04   3.576993207905e-04   3.675833048810e-04   3.735908488284e-04   3.792178228528e-04   3.858127561196e-04   3.924596127498e-04   3.977305402685e-04   4.018846458978e-04   4.055343594477e-04   4.085027427347e-04   4.098511955645e-04   4.122412010176e-04   4.120398388926e-04   4.117744944177e-04   4.100830511848e-04   4.081391022877e-04   4.051023968024e-04   4.016773756181e-04   3.975651086677e-04   3.939877366674e-04   3.904015178491e-04   3.868360413918e-04   3.833187565762e-04   3.799071759066e-04   3.766577268603e-04   3.736310998530e-04   3.708791703111e-04   3.684313049765e-04   3.662943189423e-04   3.644596711956e-04   3.629088002817e-04   3.616169089921e-04   3.605558120298e-04   3.596961045097e-04   3.590087858104e-04   3.584664203816e-04   3.580439041097e-04   3.577189025062e-04   3.574720285100e-04   3.572868247045e-04   3.571496027097e-04   3.570492075602e-04   3.569766715005e-04   3.569248906262e-04   3.568883627686e-04   3.568627638008e-04   3.568449266530e-04   3.568325952744e-04   3.568240904056e-04   3.568181767512e-04   3.568135899304e-04   3.568135899304e-04   3.568181767512e-04
   3.567496892272e-04   3.567866175026e-04   3.567866175026e-04   3.567496892272e-04   3.567147537880e-04   3.566666125997e-04   3.566041172875e-04   3.565203767878e-04   3.564090611496e-04   3.562619548547e-04   3.560695669455e-04   3.558207266627e-04   3.555025982656e-04   3.551006821640e-04   3.545989526771e-04   3.539801186760e-04   3.532260354645e-04   3.523182835244e-04   3.512389269623e-04   3.499714633898e-04   3.485019815673e-04   3.468205649890e-04   3.449231022236e-04   3.428142583078e-04   3.405135005873e-04   3.380594259393e-04   3.354956438730e-04   3.328524913344e-04   3.301556778132e-04   3.274284879819e-04   3.246636495152e-04   3.218641792486e-04   3.187634574018e-04   3.159693031588e-04   3.137195222526e-04   3.122073051136e-04   3.112238530146e-04   3.108522229224e-04   3.112950026915e-04   3.125239681865e-04   3.144877964428e-04   3.172166200182e-04   3.208900152038e-04   3.244625435250e-04   3.307013409307e-04   3.368656162252e-04   3.429467156604e-04   3.493711364111e-04   3.569832788164e-04   3.695481441843e-04   3.770665451529e-04   3.838137658945e-04   3.917663166068e-04   4.004217481206e-04   4.072473905684e-04   4.125004006245e-04   4.171447962437e-04   4.210285000505e-04   4.228073314004e-04   4.260485289360e-04   4.259869897771e-04   4.259500738290e-04   4.240150449539e-04   4.219068591231e-04   4.182821475662e-04   4.140772336331e-04   4.089648204441e-04   4.045337110936e-04   4.000692960717e-04   3.956181481761e-04   3.912091362211e-04   3.869056940199e-04   3.827750526304e-04   3.789000911053e-04   3.753545862932e-04   3.721830671303e-04   3.694003042381e-04   3.670001233324e-04   3.649623014016e-04   3.632576375609e-04   3.618517884857e-04   3.607081958522e-04   3.597902976339e-04   3.590631337767e-04   3.584944336542e-04   3.580552700110e-04   3.577203627461e-04   3.574681147231e-04   3.572804563686e-04   3.571425581099e-04   3.570424840682e-04   3.569707467959e-04   3.569199171695e-04   3.568842968099e-04   3.568594644437e-04   3.568422053074e-04   3.568302005168e-04   3.568217423713e-04   3.568150461674e-04   3.568150461674e-04   3.568217423713e-04
   3.567284650356e-04   3.567793186657e-04   3.567793186657e-04   3.567284650356e-04   3.566808056309e-04   3.566156797612e-04   3.565317689567e-04   3.564200007635e-04   3.562722715950e-04   3.560780622215e-04   3.558253209340e-04   3.554999900615e-04   3.550860508748e-04   3.545655675082e-04   3.539188984963e-04   3.531250639844e-04   3.521622973104e-04   3.510087941308e-04   3.496436708179e-04   3.480481417955e-04   3.462069304727e-04   3.441099602294e-04   3.417545182932e-04   3.391488414444e-04   3.363194566797e-04   3.333162176559e-04   3.301944531864e-04   3.269922033830e-04   3.237412908568e-04   3.204617615971e-04   3.171309005847e-04   3.137678120499e-04   3.100599082442e-04   3.066343538401e-04   3.039150370838e-04   3.021468981697e-04   3.009831352339e-04   3.005281207943e-04   3.010602388866e-04   3.025701532808e-04   3.049128104113e-04   3.081110286164e-04   3.125544701334e-04   3.166172419785e-04   3.243099036988e-04   3.316977425790e-04   3.389473514224e-04   3.466151411761e-04   3.559344726814e-04   3.714123117968e-04   3.807720080297e-04   3.886963062299e-04   3.981815604909e-04   4.093331394587e-04   4.182126070373e-04   4.248629938146e-04   4.306951134877e-04   4.357139247503e-04   4.380424648829e-04   4.423154279811e-04   4.424920598157e-04   4.428748625108e-04   4.407103887592e-04   4.385422175813e-04   4.342535119114e-04   4.291887471691e-04   4.229044850612e-04   4.174877675667e-04   4.119996356643e-04   4.065053747264e-04   4.010326638898e-04   3.956582163978e-04   3.904646561040e-04   3.855561925158e-04   3.810333553149e-04   3.769633299110e-04   3.733733576012e-04   3.702621122988e-04   3.676087996670e-04   3.653798688078e-04   3.635341440821e-04   3.620267534870e-04   3.608121174387e-04   3.598461480190e-04   3.590877718068e-04   3.584998822151e-04   3.580498277812e-04   3.577095386972e-04   3.574553885635e-04   3.572678785311e-04   3.571312083447e-04   3.570328095281e-04   3.569627956541e-04   3.569135127622e-04   3.568791374751e-04   3.568552137361e-04   3.568384834358e-04   3.568265684304e-04   3.568169006401e-04   3.568169006401e-04   3.568265684304e-04
   3.567004512908e-04   3.567691312543e-04   3.567691312543e-04   3.567004512908e-04   3.566363412547e-04   3.565492988286e-04   3.564378242369e-04   3.562902386340e-04   3.560962289608e-04   3.558424828562e-04   3.555138711449e-04   3.550929054943e-04   3.545598322791e-04   3.538927334890e-04   3.530678397660e-04   3.520600343471e-04   3.508435767855e-04   3.493930575988e-04   3.476845908965e-04   3.456972516772e-04   3.434147723831e-04   3.408275526986e-04   3.379352072744e-04   3.347507782596e-04   3.313094014938e-04   3.276743242567e-04   3.239155057485e-04   3.200810885122e-04   3.162097237157e-04   3.123110658141e-04   3.083423903925e-04   3.043526773425e-04   2.999762326177e-04   2.957993425319e-04   2.925394202998e-04   2.905006728667e-04   2.891360308760e-04   2.885832620757e-04   2.891916752426e-04   2.910357259848e-04   2.937970226537e-04   2.974683210963e-04   3.028156764231e-04   3.073062050486e-04   3.167202469371e-04   3.254437947615e-04   3.339298406967e-04   3.429220707795e-04   3.538344400104e-04   3.726842018315e-04   3.846506621764e-04   3.938442202787e-04   4.050051261502e-04   4.191311283646e-04   4.306651560194e-04   4.390798006972e-04   4.462517069529e-04   4.526473160572e-04   4.556280631985e-04   4.611804634056e-04   4.617175222328e-04   4.628084232781e-04   4.604294692837e-04   4.583898882684e-04   4.533783006425e-04   4.473639011326e-04   4.397442711982e-04   4.332201043142e-04   4.265602415066e-04   4.198520919082e-04   4.131348631993e-04   4.064962549535e-04   4.000337185327e-04   3.938801998671e-04   3.881685200456e-04   3.829954521764e-04   3.784069959988e-04   3.744106417870e-04   3.709869722788e-04   3.680985939722e-04   3.656970138730e-04   3.637278917832e-04   3.621350530143e-04   3.608634740115e-04   3.598613886411e-04   3.590816494025e-04   3.584824764437e-04   3.580277253605e-04   3.576867952505e-04   3.574342874939e-04   3.572495105640e-04   3.571158992969e-04   3.570204200209e-04   3.569529162193e-04   3.569056092074e-04   3.568726370879e-04   3.568495196596e-04   3.568329392363e-04   3.568191564935e-04   3.568191564935e-04   3.568329392363e-04
   3.566639945531e-04   3.567555448013e-04   3.567555448013e-04   3.566639945531e-04   3.565787840918e-04   3.564637513264e-04   3.563172389650e-04   3.561244025580e-04   3.558722265393e-04   3.555440708102e-04   3.551211589841e-04   3.545819846125e-04   3.539024723268e-04   3.530561635746e-04   3.520146610323e-04   3.507483026972e-04   3.492270954845e-04   3.474219116331e-04   3.453059502300e-04   3.428564651529e-04   3.400567758305e-04   3.368986283178e-04   3.333851672518e-04   3.295357557674e-04   3.253957392543e-04   3.210436708490e-04   3.165676133668e-04   3.120294574344e-04   3.074753352457e-04   3.028932913680e-04   2.982183301352e-04   2.935477583828e-04   2.884502885051e-04   2.833794981242e-04   2.795007592027e-04   2.771843897815e-04   2.755966176251e-04   2.749273076020e-04   2.755912723911e-04   2.778190110807e-04   2.810305975024e-04   2.851284671121e-04   2.915479280562e-04   2.963485837973e-04   3.078245451755e-04   3.180319059747e-04   3.278192672039e-04   3.381546719936e-04   3.506444027211e-04   3.730717360176e-04   3.886369559519e-04   3.992592208068e-04   4.121713564717e-04   4.296462059989e-04   4.445201240572e-04   4.551672034237e-04   4.637604879165e-04   4.718282595614e-04   4.755417661422e-04   4.826757760686e-04   4.837392246022e-04   4.859524010285e-04   4.833766371865e-04   4.817530099718e-04   4.759887849378e-04   4.689533073637e-04   4.598611756314e-04   4.520959987135e-04   4.441297625043e-04   4.360377542250e-04   4.278856763445e-04   4.197759527494e-04   4.118211097343e-04   4.041872367858e-04   3.970461997000e-04   3.905341731492e-04   3.847237333230e-04   3.796367298378e-04   3.752582824975e-04   3.715483781638e-04   3.684510683008e-04   3.659014848691e-04   3.638312037568e-04   3.621722676587e-04   3.608600684484e-04   3.598352606783e-04   3.590448740376e-04   3.584427889067e-04   3.579897309743e-04   3.576529238195e-04   3.574055211847e-04   3.572259184298e-04   3.570970133719e-04   3.570054800665e-04   3.569410225974e-04   3.568958648134e-04   3.568640932888e-04   3.568412116797e-04   3.568218312466e-04   3.568218312466e-04   3.568412116797e-04
   3.566174531997e-04   3.567383046882e-04   3.567383046882e-04   3.566174531997e-04   3.565052081814e-04   3.563547805588e-04   3.561642089431e-04   3.559148358592e-04   3.555903852960e-04   3.551702821195e-04   3.546314902100e-04   3.539478628165e-04   3.530904023892e-04   3.520275603864e-04   3.507258486670e-04   3.491507237548e-04   3.472677690738e-04   3.450441710125e-04   3.424504815490e-04   3.394626622667e-04   3.360644296537e-04   3.322499980866e-04   3.280275483726e-04   3.234246885925e-04   3.184987386466e-04   3.133446802392e-04   3.080719012116e-04   3.027615062179e-04   2.974686334256e-04   2.921442980599e-04   2.867036141936e-04   2.813137434709e-04   2.754566356636e-04   2.693203610819e-04   2.647347929595e-04   2.621450418203e-04   2.603310754390e-04   2.595003730133e-04   2.601795834259e-04   2.628469838122e-04   2.665324003741e-04   2.709124094995e-04   2.786063218487e-04   2.834865520288e-04   2.974525692743e-04   3.093570659859e-04   3.205655378531e-04   3.322463593197e-04   3.461244181950e-04   3.724485718932e-04   3.927686246104e-04   4.048930718597e-04   4.195478446728e-04   4.403938204923e-04   4.594252028026e-04   4.729765927432e-04   4.830328279336e-04   4.931812454145e-04   4.976461940150e-04   5.068140632043e-04   5.084525841204e-04   5.125693524840e-04   5.096139323675e-04   5.088465359888e-04   5.023479319921e-04   4.942662679305e-04   4.836385597671e-04   4.744707360751e-04   4.650824277742e-04   4.554417429163e-04   4.456664421821e-04   4.358758632618e-04   4.261915150309e-04   4.168219820676e-04   4.079844299955e-04   3.998657473451e-04   3.925757049804e-04   3.861583511624e-04   3.806080978408e-04   3.758845296222e-04   3.719246465645e-04   3.686522128225e-04   3.659848937699e-04   3.638396409261e-04   3.621365994979e-04   3.608017608438e-04   3.597685720446e-04   3.589787100942e-04   3.583822167988e-04   3.579371732595e-04   3.576090668365e-04   3.573699799292e-04   3.571976992427e-04   3.570748218093e-04   3.569879065901e-04   3.569266925680e-04   3.568833050112e-04   3.568519324098e-04   3.568250528087e-04   3.568250528087e-04   3.568519324098e-04
   3.565588174791e-04   3.567167976935e-04   3.567167976935e-04   3.565588174791e-04   3.564123325712e-04   3.562176054673e-04   3.559722182231e-04   3.556529727933e-04   3.552397188352e-04   3.547072772295e-04   3.540276949729e-04   3.531695430991e-04   3.520983068404e-04   3.507768330297e-04   3.491661494139e-04   3.472266015424e-04   3.449193251670e-04   3.422080388396e-04   3.390611355499e-04   3.354540587028e-04   3.313719857805e-04   3.268129615261e-04   3.217919617874e-04   3.163472876486e-04   3.105508668968e-04   3.045144203910e-04   2.983689397366e-04   2.922210281326e-04   2.861400155598e-04   2.800231056910e-04   2.737750533133e-04   2.676523063334e-04   2.610176629544e-04   2.536091663480e-04   2.482112877700e-04   2.453531080409e-04   2.433304563753e-04   2.422886905540e-04   2.429100847755e-04   2.460996775473e-04   2.503023075009e-04   2.546974854400e-04   2.639133934628e-04   2.683914001465e-04   2.852624490644e-04   2.990231980299e-04   3.116640633234e-04   3.246931180380e-04   3.400444469140e-04   3.679632972161e-04   3.964335477624e-04   4.102902780363e-04   4.267260508341e-04   4.507315902634e-04   4.747442481503e-04   4.922425825590e-04   5.037794981223e-04   5.164200909536e-04   5.213501475984e-04   5.334551396719e-04   5.359271667965e-04   5.422851439145e-04   5.393118938132e-04   5.399368212004e-04   5.326877911693e-04   5.235629470666e-04   5.115030621881e-04   5.006602185457e-04   4.897652896834e-04   4.784331327023e-04   4.668559819945e-04   4.551834006248e-04   4.435285104974e-04   4.321536362008e-04   4.213289425808e-04   4.113057302752e-04   4.022438767898e-04   3.942204007534e-04   3.872460598626e-04   3.812836869814e-04   3.762644402985e-04   3.721002620855e-04   3.686933399665e-04   3.659432703627e-04   3.637523106797e-04   3.620290113176e-04   3.606904967515e-04   3.596636571729e-04   3.588854989251e-04   3.583028792857e-04   3.578718230678e-04   3.575565828407e-04   3.573285753526e-04   3.571652973962e-04   3.570492892587e-04   3.569672014484e-04   3.569085554860e-04   3.568659453266e-04   3.568291627610e-04   3.568291627610e-04   3.568659453266e-04
