   7.299998732206e-01   7.299999386189e-01   7.299999386189e-01   7.299998732206e-01   7.299997928559e-01   7.299996745777e-01   7.299995019078e-01   7.299992509495e-01   7.299988906526e-01   7.299983803779e-01   7.299976669408e-01   7.299966804892e-01   7.299953312109e-01   7.299935061221e-01   7.299910654233e-01   7.299878396539e-01   7.299836267527e-01   7.299781911160e-01   7.299712635542e-01   7.299625439771e-01   7.299517078781e-01   7.299384162120e-01   7.299223318624e-01   7.299031437597e-01   7.298806049492e-01   7.298545924208e-01   7.298251623773e-01   7.297925320294e-01   7.297570117068e-01   7.297189917935e-01   7.296789417087e-01   7.296371292502e-01   7.295926245864e-01   7.295475388747e-01   7.295057248823e-01   7.294702484535e-01   7.294430971559e-01   7.294266606045e-01   7.294221826541e-01   7.294272015848e-01   7.294461716705e-01   7.294799894859e-01   7.295272485831e-01   7.295852952158e-01   7.296649560937e-01   7.297531988691e-01   7.298464231998e-01   7.299499023887e-01   7.300693011812e-01   7.301994208897e-01   7.303036215986e-01   7.304044352930e-01   7.305002127914e-01   7.305816259643e-01   7.306479104013e-01   7.306995408101e-01   7.307356856413e-01   7.307540050620e-01   7.307573812019e-01   7.307544203138e-01   7.307250911026e-01   7.306900690125e-01   7.306408286505e-01   7.305862423895e-01   7.305274460732e-01   7.304679656669e-01   7.304126173267e-01   7.303592539548e-01   7.303087919921e-01   7.302618360245e-01   7.302189272062e-01   7.301804895179e-01   7.301467759254e-01   7.301178123558e-01   7.300933889575e-01   7.300731338520e-01   7.300565922717e-01   7.300432794062e-01   7.300327147848e-01   7.300244448645e-01   7.300180570311e-01   7.300131870858e-01   7.300095217976e-01   7.300067978550e-01   7.300047984048e-01   7.300033482511e-01   7.300023086090e-01   7.300015715087e-01   7.300010547698e-01   7.300006974219e-01   7.300004541814e-01   7.300002912634e-01   7.300001837784e-01   7.300001140051e-01   7.300000693913e-01   7.300000413556e-01   7.300000237709e-01   7.300000125712e-01   7.300000053005e-01   7.300000053005e-01   7.300000125712e-01
   7.299998052262e-01   7.299999066513e-01   7.299999066513e-01   7.299998052262e-01   7.299996837152e-01   7.299995059002e-01   7.299992485275e-01   7.299988773340e-01   7.299983483306e-01   7.299976032753e-01   7.299965652119e-01   7.299951340918e-01   7.299931825870e-01   7.299905514528e-01   7.299870448210e-01   7.299824262766e-01   7.299764152049e-01   7.299686854895e-01   7.299588662086e-01   7.299465458149e-01   7.299312809751e-01   7.299126109946e-01   7.298900803128e-01   7.298632719554e-01   7.298318608048e-01   7.297956966819e-01   7.297548776123e-01   7.297097176877e-01   7.296606531436e-01   7.296082290926e-01   7.295530724682e-01   7.294954898998e-01   7.294341848501e-01   7.293720496228e-01   7.293143312586e-01   7.292654514531e-01   7.292280241844e-01   7.292054063338e-01   7.291993253233e-01   7.292063421094e-01   7.292323928658e-01   7.292788061698e-01   7.293436136065e-01   7.294228295943e-01   7.295340310343e-01   7.296553020974e-01   7.297830491139e-01   7.299254863207e-01   7.300912030717e-01   7.302729301361e-01   7.304166321952e-01   7.305559528484e-01   7.306905664889e-01   7.308055097003e-01   7.308989496813e-01   7.309717708354e-01   7.310231930910e-01   7.310499469412e-01   7.310552158409e-01   7.310549879162e-01   7.310141052400e-01   7.309673554217e-01   7.308994301614e-01   7.308246513447e-01   7.307431191397e-01   7.306601918978e-01   7.305832328584e-01   7.305088572216e-01   7.304383534736e-01   7.303725767173e-01   7.303122903825e-01   7.302581169851e-01   7.302104450006e-01   7.301693567953e-01   7.301346021225e-01   7.301056922130e-01   7.300820119173e-01   7.300628963184e-01   7.300476805586e-01   7.300357327971e-01   7.300264749805e-01   7.300193943252e-01   7.300140477603e-01   7.300100612459e-01   7.300071255793e-01   7.300049899893e-01   7.300034547099e-01   7.300023635906e-01   7.300015966160e-01   7.300010634158e-01   7.300006977302e-01   7.300004508746e-01   7.300002867942e-01   7.300001793386e-01   7.300001101076e-01   7.300000660365e-01   7.300000382952e-01   7.300000204283e-01   7.300000087521e-01   7.300000087521e-01   7.300000204283e-01
   7.299997052370e-01   7.299998603616e-01   7.299998603616e-01   7.299997052370e-01   7.299995240820e-01   7.299992601156e-01   7.299988817251e-01   7.299983399471e-01   7.299975724713e-01   7.299964954682e-01   7.299949993090e-01   7.299929430593e-01   7.299901485182e-01   7.299863937585e-01   7.299814073123e-01   7.299748626126e-01   7.299663737038e-01   7.299554941467e-01   7.299417179772e-01   7.299244865133e-01   7.299032005711e-01   7.298772406586e-01   7.298459976008e-01   7.298089186319e-01   7.297655808233e-01   7.297158049924e-01   7.296597504947e-01   7.295978633068e-01   7.295307505848e-01   7.294591663001e-01   7.293839251562e-01   7.293053690725e-01   7.292217545138e-01   7.291368768541e-01   7.290578785518e-01   7.289911252800e-01   7.289399439081e-01   7.289089914081e-01   7.289007372760e-01   7.289103658241e-01   7.289457060825e-01   7.290087024748e-01   7.290966642540e-01   7.292036401012e-01   7.293576195196e-01   7.295224802041e-01   7.296957330823e-01   7.298898500780e-01   7.301176892784e-01   7.303694943400e-01   7.305657976929e-01   7.307561770270e-01   7.309435895841e-01   7.311048240646e-01   7.312355655594e-01   7.313372622067e-01   7.314096295064e-01   7.314479117952e-01   7.314566166232e-01   7.314614869062e-01   7.314049167374e-01   7.313434291798e-01   7.312505697964e-01   7.311492931596e-01   7.310372176798e-01   7.309228059745e-01   7.308167565501e-01   7.307140803066e-01   7.306165023299e-01   7.305252344306e-01   7.304413331028e-01   7.303657029551e-01   7.302989281832e-01   7.302411859866e-01   7.301921915485e-01   7.301513135465e-01   7.301177302767e-01   7.300905397354e-01   7.300688312852e-01   7.300517333325e-01   7.300384437910e-01   7.300282474764e-01   7.300205235409e-01   7.300147455793e-01   7.300104766595e-01   7.300073611210e-01   7.300051145923e-01   7.300035135410e-01   7.300023853855e-01   7.300015990334e-01   7.300010568648e-01   7.300006880571e-01   7.300004410331e-01   7.300002780636e-01   7.300001720324e-01   7.300001040339e-01   7.300000607174e-01   7.300000325684e-01   7.300000141565e-01   7.300000141565e-01   7.300000325684e-01
   7.299995605177e-01   7.299997952149e-01   7.299997952149e-01   7.299995605177e-01   7.299992941957e-01   7.299989071425e-01   7.299983582606e-01   7.299975768533e-01   7.299964744824e-01   7.299949320869e-01   7.299927964088e-01   7.299898712362e-01   7.299859096620e-01   7.299806059392e-01   7.299735872866e-01   7.299644072285e-01   7.299525405864e-01   7.299373819570e-01   7.299182485611e-01   7.298943897032e-01   7.298650038832e-01   7.298292665464e-01   7.297863716094e-01   7.297355939213e-01   7.296763893428e-01   7.296085491093e-01   7.295323201214e-01   7.294483261476e-01   7.293574056720e-01   7.292605891793e-01   7.291589019793e-01   7.290527215258e-01   7.289397871237e-01   7.288248243595e-01   7.287175780133e-01   7.286271950235e-01   7.285577421747e-01   7.285155924240e-01   7.285043817806e-01   7.285173389156e-01   7.285646912721e-01   7.286492404311e-01   7.287674554477e-01   7.289104143259e-01   7.291220224249e-01   7.293437358516e-01   7.295762862347e-01   7.298381985171e-01   7.301483850294e-01   7.304947248954e-01   7.307605530828e-01   7.310177581822e-01   7.312760617042e-01   7.315008439372e-01   7.316825197060e-01   7.318231806427e-01   7.319238210120e-01   7.319777788855e-01   7.319922661651e-01   7.320058069413e-01   7.319281262903e-01   7.318484906547e-01   7.317226594432e-01   7.315871082833e-01   7.314343893125e-01   7.312782959404e-01   7.311333223460e-01   7.309929061324e-01   7.308591152547e-01   7.307336671938e-01   7.306179921070e-01   7.305133909649e-01   7.304207275072e-01   7.303403308437e-01   7.302718975778e-01   7.302146276845e-01   7.301674377393e-01   7.301291175493e-01   7.300984324641e-01   7.300741918260e-01   7.300552932624e-01   7.300407486624e-01   7.300296961624e-01   7.300214017691e-01   7.300152536904e-01   7.300107519358e-01   7.300074953178e-01   7.300051673747e-01   7.300035224404e-01   7.300023731040e-01   7.300015786332e-01   7.300010353202e-01   7.300006686377e-01   7.300004248233e-01   7.300002649867e-01   7.300001615053e-01   7.300000948456e-01   7.300000510548e-01   7.300000225154e-01   7.300000225154e-01   7.300000510548e-01
   7.299993542812e-01   7.299997062156e-01   7.299997062156e-01   7.299993542812e-01   7.299989681346e-01   7.299984076279e-01   7.299976207618e-01   7.299965048885e-01   7.299949361508e-01   7.299927486638e-01   7.299897302531e-01   7.299856106432e-01   7.299800515465e-01   7.299726356374e-01   7.299628563601e-01   7.299501094110e-01   7.299336871999e-01   7.299127772682e-01   7.298864676852e-01   7.298537599028e-01   7.298135927489e-01   7.297648797150e-01   7.297065650541e-01   7.296377069967e-01   7.295576128656e-01   7.294660450844e-01   7.293633726295e-01   7.292504569206e-01   7.291284477628e-01   7.289987328041e-01   7.288625532224e-01   7.287203430586e-01   7.285692795546e-01   7.284148359048e-01   7.282703829311e-01   7.281490296212e-01   7.280554793818e-01   7.279983419674e-01   7.279830866805e-01   7.280001758888e-01   7.280628302360e-01   7.281750068023e-01   7.283323465033e-01   7.285213733106e-01   7.288100768172e-01   7.291051248724e-01   7.294141572312e-01   7.297640988443e-01   7.301823508729e-01   7.306550797834e-01   7.310122487849e-01   7.313556024007e-01   7.317077012112e-01   7.320191737561e-01   7.322700181797e-01   7.324627773065e-01   7.326012199227e-01   7.326766796500e-01   7.326990775434e-01   7.327271769849e-01   7.326216330454e-01   7.325199909092e-01   7.323509734962e-01   7.321717287538e-01   7.319653647969e-01   7.317551660869e-01   7.315581491601e-01   7.313680108782e-01   7.311863210825e-01   7.310155148889e-01   7.308575205562e-01   7.307141931902e-01   7.305867903992e-01   7.304758769106e-01   7.303811631027e-01   7.303016569747e-01   7.302359495995e-01   7.301824356282e-01   7.301394582232e-01   7.301054066167e-01   7.300787799765e-01   7.300582257610e-01   7.300425585433e-01   7.300307642603e-01   7.300219941146e-01   7.300155516539e-01   7.300108758830e-01   7.300075226847e-01   7.300051461580e-01   7.300034810222e-01   7.300023272090e-01   7.300015361226e-01   7.300009994094e-01   7.300006398487e-01   7.300004022455e-01   7.300002470326e-01   7.300001460100e-01   7.300000788324e-01   7.300000353128e-01   7.300000353128e-01   7.300000788324e-01
   7.299990646513e-01   7.299995877988e-01   7.299995877988e-01   7.299990646513e-01   7.299985123009e-01   7.299977097699e-01   7.299965927408e-01   7.299950141601e-01   7.299928034064e-01   7.299897316848e-01   7.299855083522e-01   7.299797651692e-01   7.299720430872e-01   7.299617781763e-01   7.299482889388e-01   7.299307658035e-01   7.299082648040e-01   7.298797070731e-01   7.298438864600e-01   7.297994883325e-01   7.297451216583e-01   7.296793694093e-01   7.296008622370e-01   7.295083892084e-01   7.294010769956e-01   7.292786618447e-01   7.291416790338e-01   7.289913055758e-01   7.288291071135e-01   7.286569175287e-01   7.284761680569e-01   7.282874235407e-01   7.280872991091e-01   7.278814359672e-01   7.276883437125e-01   7.275267478950e-01   7.274016457484e-01   7.273245255949e-01   7.273036915679e-01   7.273257657630e-01   7.274076166770e-01   7.275546951264e-01   7.277621179844e-01   7.280093812501e-01   7.284003334330e-01   7.287889570954e-01   7.291956914034e-01   7.296588916898e-01   7.302178295432e-01   7.308578142675e-01   7.313341897956e-01   7.317868263313e-01   7.322610737775e-01   7.326899931178e-01   7.330343059593e-01   7.332961151012e-01   7.334843669879e-01   7.335889217181e-01   7.336224801954e-01   7.336728847723e-01   7.335317418982e-01   7.334036543077e-01   7.331785682895e-01   7.329444795027e-01   7.326682725428e-01   7.323885433626e-01   7.321226943267e-01   7.318675868032e-01   7.316232552963e-01   7.313929472581e-01   7.311791793236e-01   7.309846027485e-01   7.308110471660e-01   7.306594292434e-01   7.305295283842e-01   7.304201463073e-01   7.303294780219e-01   7.302554189559e-01   7.301957688146e-01   7.301483697075e-01   7.301111974918e-01   7.300824178035e-01   7.300604150142e-01   7.300438008486e-01   7.300314083849e-01   7.300222762732e-01   7.300156271510e-01   7.300108433247e-01   7.300074420103e-01   7.300050517173e-01   7.300033908253e-01   7.300022493181e-01   7.300014728179e-01   7.300009498723e-01   7.300006017128e-01   7.300003723547e-01   7.300002214205e-01   7.300001197169e-01   7.300000549271e-01   7.300000549271e-01   7.300001197169e-01
   7.299986639867e-01   7.299994318945e-01   7.299994318945e-01   7.299986639867e-01   7.299978823353e-01   7.299967450998e-01   7.299951741269e-01   7.299929627751e-01   7.299898781225e-01   7.299856078030e-01   7.299797581641e-01   7.299718321901e-01   7.299612130948e-01   7.299471465662e-01   7.299287248167e-01   7.299048741836e-01   7.298743481009e-01   7.298357279828e-01   7.297874348328e-01   7.297277548483e-01   7.296548830411e-01   7.295669891103e-01   7.294623146518e-01   7.293393169574e-01   7.291969053969e-01   7.290347935095e-01   7.288537387396e-01   7.286553342730e-01   7.284416967422e-01   7.282151927872e-01   7.279773720681e-01   7.277291113838e-01   7.274665280852e-01   7.271941693769e-01   7.269379430345e-01   7.267244993672e-01   7.265583864330e-01   7.264547703129e-01   7.264260911739e-01   7.264540490177e-01   7.265596380279e-01   7.267501694512e-01   7.270210799862e-01   7.273408993778e-01   7.278657192446e-01   7.283722474769e-01   7.289024399717e-01   7.295102628416e-01   7.302510821877e-01   7.311094086512e-01   7.317407790007e-01   7.323297508498e-01   7.329610294212e-01   7.335475840287e-01   7.340180000396e-01   7.343709412149e-01   7.346239303966e-01   7.347671994684e-01   7.348161068808e-01   7.348992988721e-01   7.347135759993e-01   7.345543361003e-01   7.342573245223e-01   7.339558735177e-01   7.335897100032e-01   7.332206725892e-01   7.328656161775e-01   7.325265358459e-01   7.322010096694e-01   7.318934269372e-01   7.316069523439e-01   7.313452698575e-01   7.311110125265e-01   7.309056354648e-01   7.307290795593e-01   7.305799409834e-01   7.304559452068e-01   7.303543674605e-01   7.302723169146e-01   7.302069311029e-01   7.301555056993e-01   7.301155756074e-01   7.300849587365e-01   7.300617715573e-01   7.300444241875e-01   7.300316015832e-01   7.300222362556e-01   7.300154768021e-01   7.300106553775e-01   7.300072563636e-01   7.300048876165e-01   7.300032551117e-01   7.300021418956e-01   7.300013901207e-01   7.300008869392e-01   7.300005528556e-01   7.300003306349e-01   7.300001791881e-01   7.300000835907e-01   7.300000835907e-01   7.300001791881e-01
   7.299981165362e-01   7.299992252263e-01   7.299992252263e-01   7.299981165362e-01   7.299970197803e-01   7.299954247356e-01   7.299932371059e-01   7.299901701980e-01   7.299859091238e-01   7.299800323205e-01   7.299720115314e-01   7.299611825794e-01   7.299467250830e-01   7.299276399450e-01   7.299027299603e-01   7.298705854262e-01   7.298295765759e-01   7.297778566334e-01   7.297133787734e-01   7.296339310077e-01   7.295371940466e-01   7.294208268531e-01   7.292825926264e-01   7.291205444709e-01   7.289333306573e-01   7.287206473686e-01   7.284835419263e-01   7.282241526577e-01   7.279453184125e-01   7.276500028580e-01   7.273397465366e-01   7.270161100091e-01   7.266748518041e-01   7.263170593804e-01   7.259794202855e-01   7.256997259696e-01   7.254806932535e-01   7.253421423112e-01   7.253022426754e-01   7.253369743753e-01   7.254715144298e-01   7.257154356874e-01   7.260665416202e-01   7.264760584081e-01   7.271740057273e-01   7.278270542152e-01   7.285098732731e-01   7.292988380143e-01   7.302697877702e-01   7.314100287151e-01   7.322456653402e-01   7.330042107981e-01   7.338357105991e-01   7.346308937781e-01   7.352711769998e-01   7.357438321596e-01   7.360792457478e-01   7.362728624367e-01   7.363421349104e-01   7.364725678508e-01   7.362315148380e-01   7.360366804088e-01   7.356487427258e-01   7.352662890718e-01   7.347851632252e-01   7.343026246405e-01   7.338334638736e-01   7.333871433197e-01   7.329575099321e-01   7.325506052605e-01   7.321703217322e-01   7.318216890332e-01   7.315084240447e-01   7.312327581981e-01   7.309949445421e-01   7.307934081645e-01   7.306253355210e-01   7.304872456237e-01   7.303753823824e-01   7.302859865685e-01   7.302154791307e-01   7.301605775732e-01   7.301183611165e-01   7.300862969747e-01   7.300622381809e-01   7.300444018385e-01   7.300313351745e-01   7.300218752087e-01   7.300151064034e-01   7.300103194012e-01   7.300069729150e-01   7.300046598330e-01   7.300030781580e-01   7.300020073626e-01   7.300012884762e-01   7.300008084006e-01   7.300004860214e-01   7.300002638665e-01   7.300001238275e-01   7.300001238275e-01   7.300002638665e-01
   7.299973744980e-01   7.299989471114e-01   7.299989471114e-01   7.299973744980e-01   7.299958498336e-01   7.299936365429e-01   7.299906206399e-01   7.299864098951e-01   7.299805829135e-01   7.299725765240e-01   7.299616885059e-01   7.299470403249e-01   7.299275513797e-01   7.299019113814e-01   7.298685571851e-01   7.298256559146e-01   7.297710977315e-01   7.297025019969e-01   7.296172413984e-01   7.295124888333e-01   7.293852925731e-01   7.292326871449e-01   7.290518532313e-01   7.288403555297e-01   7.285965307968e-01   7.283200620202e-01   7.280123671731e-01   7.276762932257e-01   7.273156104538e-01   7.269338914971e-01   7.265324889182e-01   7.261143307645e-01   7.256750202772e-01   7.252081142870e-01   7.247661145603e-01   7.244024470344e-01   7.241156275917e-01   7.239311651290e-01   7.238751735343e-01   7.239172881184e-01   7.240864951721e-01   7.243947163848e-01   7.248470554037e-01   7.253668687371e-01   7.262875761615e-01   7.271224419430e-01   7.279925081002e-01   7.290052258258e-01   7.302612036345e-01   7.317643971307e-01   7.328694331433e-01   7.338373761080e-01   7.349173369018e-01   7.359833397100e-01   7.368505936219e-01   7.374796550304e-01   7.379175047425e-01   7.381751783845e-01   7.382708921818e-01   7.384684321546e-01   7.381591305771e-01   7.379252518819e-01   7.374241414027e-01   7.369465238886e-01   7.363197376637e-01   7.356946850890e-01   7.350814311352e-01   7.344998286839e-01   7.339382088300e-01   7.334050417286e-01   7.329050387560e-01   7.324449339317e-01   7.320298993176e-01   7.316632702301e-01   7.313458224287e-01   7.310758938214e-01   7.308500810157e-01   7.306640018572e-01   7.305128327209e-01   7.303916871069e-01   7.302958732857e-01   7.302210601226e-01   7.301633728671e-01   7.301194356325e-01   7.300863745850e-01   7.300617937706e-01   7.300437335208e-01   7.300306193623e-01   7.300212074113e-01   7.300145305609e-01   7.300098483112e-01   7.300066019243e-01   7.300043756014e-01   7.300028640714e-01   7.300018465126e-01   7.300011644157e-01   7.300007029862e-01   7.300003818504e-01   7.300001779261e-01   7.300001779261e-01   7.300003818504e-01
   7.299963766443e-01   7.299985710611e-01   7.299985710611e-01   7.299963766443e-01   7.299942788331e-01   7.299912408721e-01   7.299871250417e-01   7.299814022574e-01   7.299735138125e-01   7.299627148805e-01   7.299480812972e-01   7.299284621292e-01   7.299024480359e-01   7.298683373312e-01   7.298241089750e-01   7.297674031272e-01   7.296955148582e-01   7.296054050496e-01   7.294937338336e-01   7.293569223663e-01   7.291912497489e-01   7.289929939950e-01   7.287586338166e-01   7.284851479631e-01   7.281705030526e-01   7.278143707445e-01   7.274186328488e-01   7.269870458504e-01   7.265245557776e-01   7.260352614146e-01   7.255201313876e-01   7.249846231961e-01   7.244244093897e-01   7.238189012483e-01   7.232438251600e-01   7.227745653082e-01   7.224016065961e-01   7.221570278993e-01   7.220780261190e-01   7.221274926424e-01   7.223371721574e-01   7.227203704782e-01   7.233015625458e-01   7.239542693855e-01   7.251602921084e-01   7.262200148338e-01   7.273184714371e-01   7.286049919930e-01   7.302100028140e-01   7.321763156594e-01   7.336354449274e-01   7.348597585676e-01   7.362387591110e-01   7.376495482075e-01   7.388177909452e-01   7.396504248083e-01   7.402112726882e-01   7.405491729577e-01   7.406807857883e-01   7.409713266845e-01   7.405783189647e-01   7.403042443361e-01   7.396646447012e-01   7.390779660730e-01   7.382683025807e-01   7.374664918251e-01   7.366737517056e-01   7.359236309474e-01   7.351966875515e-01   7.345048262787e-01   7.338537478393e-01   7.332523084158e-01   7.327075831259e-01   7.322244545722e-01   7.318045238613e-01   7.314461980416e-01   7.311454685813e-01   7.308969095891e-01   7.306944036140e-01   7.305316660026e-01   7.304026057250e-01   7.303015602635e-01   7.302234349278e-01   7.301637693737e-01   7.301187501786e-01   7.300851854652e-01   7.300604548757e-01   7.300424455876e-01   7.300294825883e-01   7.300202591305e-01   7.300137713119e-01   7.300092591241e-01   7.300061551958e-01   7.300040415274e-01   7.300026141228e-01   7.300016539542e-01   7.300010007899e-01   7.300005423487e-01   7.300002484934e-01   7.300002484934e-01   7.300005423487e-01
   7.299950489869e-01   7.299980681163e-01   7.299980681163e-01   7.299950489869e-01   7.299921919471e-01   7.299880664326e-01   7.299825063710e-01   7.299748070227e-01   7.299642344180e-01   7.299498132625e-01   7.299303390754e-01   7.299043188295e-01   7.298699320318e-01   7.298249903059e-01   7.297669054415e-01   7.296926683240e-01   7.295988443394e-01   7.294815907393e-01   7.293367019598e-01   7.291596901790e-01   7.289459081505e-01   7.286907265400e-01   7.283897847414e-01   7.280393639609e-01   7.276369921454e-01   7.271823279199e-01   7.266778185097e-01   7.261283640466e-01   7.255403487215e-01   7.249181662484e-01   7.242622768849e-01   7.235825303942e-01   7.228748304898e-01   7.220940971731e-01   7.213500182195e-01   7.207489251488e-01   7.202673763216e-01   7.199443611488e-01   7.198325057040e-01   7.198883284939e-01   7.201441805029e-01   7.206124693364e-01   7.213606419686e-01   7.221638653737e-01   7.237345142952e-01   7.250701911859e-01   7.264447992630e-01   7.280634915485e-01   7.300823636701e-01   7.326396033461e-01   7.345656655815e-01   7.360988865164e-01   7.378283639394e-01   7.396695593909e-01   7.412342079713e-01   7.423348420032e-01   7.430401340251e-01   7.434754219863e-01   7.436569275111e-01   7.440706728943e-01   7.435771917034e-01   7.432664813885e-01   7.424587685928e-01   7.417511296095e-01   7.407143775558e-01   7.396963854155e-01   7.386834791636e-01   7.377261352683e-01   7.367948067294e-01   7.359059067798e-01   7.350664476142e-01   7.342878814461e-01   7.335797074706e-01   7.329489633647e-01   7.323984961125e-01   7.319270475431e-01   7.315300519124e-01   7.312009171298e-01   7.309319896458e-01   7.307152760234e-01   7.305429465939e-01   7.304076664787e-01   7.303027963833e-01   7.302224943398e-01   7.301617437090e-01   7.301163288145e-01   7.300827760389e-01   7.300582747630e-01   7.300405892340e-01   7.300279694465e-01   7.300190665321e-01   7.300128560008e-01   7.300085705371e-01   7.300056430758e-01   7.300036596764e-01   7.300023203488e-01   7.300014042413e-01   7.300007566753e-01   7.300003382779e-01   7.300003382779e-01   7.300007566753e-01
   7.299933033151e-01   7.299974056160e-01   7.299974056160e-01   7.299933033151e-01   7.299894504809e-01   7.299839068814e-01   7.299764714301e-01   7.299662168887e-01   7.299521872770e-01   7.299331183225e-01   7.299074554166e-01   7.298732801299e-01   7.298282635389e-01   7.297696180033e-01   7.296940605502e-01   7.295977903999e-01   7.294764875070e-01   7.293253383880e-01   7.291390968215e-01   7.289121865617e-01   7.286388560197e-01   7.283133972495e-01   7.279304541867e-01   7.274854814383e-01   7.269754875360e-01   7.264001149835e-01   7.257624870826e-01   7.250688970883e-01   7.243274060734e-01   7.235422608017e-01   7.227135203312e-01   7.218582601316e-01   7.209725885334e-01   7.199713341744e-01   7.190132957951e-01   7.182486246371e-01   7.176312248626e-01   7.172063536662e-01   7.170477771567e-01   7.171076484290e-01   7.174166352071e-01   7.179819653501e-01   7.189356500751e-01   7.199101799644e-01   7.219442774633e-01   7.236143021610e-01   7.253146307224e-01   7.273305902305e-01   7.298248420828e-01   7.330938116769e-01   7.356771599615e-01   7.375811422280e-01   7.397075833991e-01   7.420781032124e-01   7.441542939979e-01   7.456142702106e-01   7.464907884433e-01   7.470366816925e-01   7.472860541049e-01   7.478500578281e-01   7.472468429220e-01   7.469086606029e-01   7.459018436756e-01   7.450646387401e-01   7.437486925524e-01   7.424702461815e-01   7.411920849892e-01   7.399830740769e-01   7.388025866244e-01   7.376721426491e-01   7.366006670008e-01   7.356027960369e-01   7.346909844573e-01   7.338752538049e-01   7.331602702898e-01   7.325455240417e-01   7.320260394017e-01   7.315939853116e-01   7.312399298404e-01   7.309538254142e-01   7.307257099179e-01   7.305461712264e-01   7.304066343269e-01   7.302995140194e-01   7.302182672439e-01   7.301573735571e-01   7.301122675442e-01   7.300792424393e-01   7.300553399066e-01   7.300382369141e-01   7.300261372061e-01   7.300176721264e-01   7.300118133442e-01   7.300077984760e-01   7.300050692497e-01   7.300032189463e-01   7.300019455503e-01   7.300010396877e-01   7.300004515819e-01   7.300004515819e-01   7.300010396877e-01
