   2.646998324825e-03   2.646999131402e-03   2.646999131402e-03   2.646998324825e-03   2.646997203289e-03   2.646995602517e-03   2.646993266167e-03   2.646989868489e-03   2.646984988877e-03   2.646978080220e-03   2.646968424366e-03   2.646955075787e-03   2.646936813112e-03   2.646912097972e-03   2.646879028119e-03   2.646835301297e-03   2.646778190185e-03   2.646704513638e-03   2.646610642160e-03   2.646492523962e-03   2.646345777533e-03   2.646165826118e-03   2.645948121705e-03   2.645688453775e-03   2.645383520945e-03   2.645031801231e-03   2.644634229165e-03   2.644193735756e-03   2.643714518165e-03   2.643202336589e-03   2.642663627766e-03   2.642097949000e-03   2.641494029296e-03   2.640891929616e-03   2.640333581215e-03   2.639858337991e-03   2.639495785781e-03   2.639273771616e-03   2.639203624874e-03   2.639279079250e-03   2.639542237626e-03   2.639996041109e-03   2.640629466664e-03   2.641441532255e-03   2.642480766304e-03   2.643662288583e-03   2.644940699158e-03   2.646350489409e-03   2.647947424540e-03   2.649643281259e-03   2.651117752325e-03   2.652478745974e-03   2.653756959173e-03   2.654865871933e-03   2.655771485448e-03   2.656471168013e-03   2.656959707515e-03   2.657224644586e-03   2.657288834081e-03   2.657195918441e-03   2.656847399726e-03   2.656344800016e-03   2.655692720694e-03   2.654951088412e-03   2.654154130843e-03   2.653343844544e-03   2.652587809932e-03   2.651866710489e-03   2.651183410361e-03   2.650547454729e-03   2.649966396935e-03   2.649445757869e-03   2.648988915299e-03   2.648596352755e-03   2.648265350353e-03   2.647990872716e-03   2.647766726939e-03   2.647586328261e-03   2.647443160705e-03   2.647331077875e-03   2.647244494396e-03   2.647178488229e-03   2.647128826693e-03   2.647091942768e-03   2.647064889222e-03   2.647045280522e-03   2.647031227785e-03   2.647021265008e-03   2.647014276003e-03   2.647009438074e-03   2.647006145208e-03   2.647003940724e-03   2.647002487538e-03   2.647001544378e-03   2.647000941623e-03   2.647000561529e-03   2.647000322796e-03   2.647000170185e-03   2.647000075717e-03   2.647000075717e-03   2.647000170185e-03
   2.646997431274e-03   2.646998666409e-03   2.646998666409e-03   2.646997431274e-03   2.646995729169e-03   2.646993321109e-03   2.646989837404e-03   2.646984810375e-03   2.646977648707e-03   2.646967566054e-03   2.646953519077e-03   2.646934145869e-03   2.646907712644e-03   2.646872049076e-03   2.646824500063e-03   2.646761869755e-03   2.646680376854e-03   2.646575615431e-03   2.646442575266e-03   2.646275695031e-03   2.646068988356e-03   2.645816244196e-03   2.645511313090e-03   2.645148566987e-03   2.644723661254e-03   2.644234784084e-03   2.643683500545e-03   2.643074045298e-03   2.642412338736e-03   2.641706399872e-03   2.640964672785e-03   2.640185598586e-03   2.639353630519e-03   2.638523634362e-03   2.637753427644e-03   2.637098383642e-03   2.636598682464e-03   2.636293188684e-03   2.636198382899e-03   2.636302941866e-03   2.636664179815e-03   2.637286502829e-03   2.638155257447e-03   2.639271494413e-03   2.640709034538e-03   2.642336475277e-03   2.644092665869e-03   2.646034702856e-03   2.648250451840e-03   2.650611014007e-03   2.652655215692e-03   2.654544509449e-03   2.656340616668e-03   2.657910078820e-03   2.659193115014e-03   2.660185451465e-03   2.660884263040e-03   2.661274156563e-03   2.661380278439e-03   2.661284679301e-03   2.660815157636e-03   2.660127273610e-03   2.659228394224e-03   2.658204612875e-03   2.657095253274e-03   2.655963181254e-03   2.654907119871e-03   2.653899908492e-03   2.652943520768e-03   2.652051268880e-03   2.651233871327e-03   2.650499358553e-03   2.649852852389e-03   2.649295583717e-03   2.648824304063e-03   2.648432373201e-03   2.648111386425e-03   2.647852292656e-03   2.647646062632e-03   2.647484122335e-03   2.647358631400e-03   2.647262641097e-03   2.647190158252e-03   2.647136129936e-03   2.647096370428e-03   2.647067471594e-03   2.647046712793e-03   2.647031965914e-03   2.647021600849e-03   2.647014390507e-03   2.647009440957e-03   2.647006099280e-03   2.647003879688e-03   2.647002427320e-03   2.647001491298e-03   2.647000896029e-03   2.647000518948e-03   2.647000275684e-03   2.647000124411e-03   2.647000124411e-03   2.647000275684e-03
   2.646996118983e-03   2.646997990507e-03   2.646997990507e-03   2.646996118983e-03   2.646993571730e-03   2.646989995278e-03   2.646984871730e-03   2.646977538395e-03   2.646967153390e-03   2.646952578509e-03   2.646932322888e-03   2.646904464607e-03   2.646866572932e-03   2.646815643125e-03   2.646748008341e-03   2.646659263232e-03   2.646544195076e-03   2.646396761319e-03   2.646210127915e-03   2.645976745951e-03   2.645688533441e-03   2.645337141764e-03   2.644914358588e-03   2.644412727557e-03   2.643826618433e-03   2.643153925768e-03   2.642397130346e-03   2.641562235593e-03   2.640657508703e-03   2.639693955612e-03   2.638682389041e-03   2.637619582916e-03   2.636484443425e-03   2.635350121368e-03   2.634296388189e-03   2.633400752197e-03   2.632716915361e-03   2.632298464328e-03   2.632169591552e-03   2.632311844940e-03   2.632801989679e-03   2.633646515542e-03   2.634826817301e-03   2.636346985101e-03   2.638317197978e-03   2.640537224389e-03   2.642925549775e-03   2.645574163627e-03   2.648620003139e-03   2.651878363546e-03   2.654687085410e-03   2.657285563635e-03   2.659788436810e-03   2.661997996975e-03   2.663806915959e-03   2.665205254150e-03   2.666199001919e-03   2.666769247906e-03   2.666932586150e-03   2.666848505176e-03   2.666224147492e-03   2.665289911519e-03   2.664060067151e-03   2.662657605543e-03   2.661124346054e-03   2.659555815546e-03   2.658091569636e-03   2.656696187980e-03   2.655368818550e-03   2.654127833814e-03   2.652988128357e-03   2.651961177692e-03   2.651054555450e-03   2.650270675441e-03   2.649605794369e-03   2.649051278897e-03   2.648595844127e-03   2.648227169055e-03   2.647932860208e-03   2.647701074009e-03   2.647520919532e-03   2.647382690369e-03   2.647277966516e-03   2.647199621684e-03   2.647141753303e-03   2.647099550102e-03   2.647069147836e-03   2.647047499853e-03   2.647032254078e-03   2.647021629234e-03   2.647014298989e-03   2.647009308430e-03   2.647005965405e-03   2.647003761032e-03   2.647002328239e-03   2.647001408998e-03   2.647000821412e-03   2.647000438943e-03   2.647000200162e-03   2.647000200162e-03   2.647000438943e-03
   2.646994222769e-03   2.646997034615e-03   2.646997034615e-03   2.646994222769e-03   2.646990461842e-03   2.646985219028e-03   2.646977788040e-03   2.646967217826e-03   2.646952298754e-03   2.646931415767e-03   2.646902474303e-03   2.646862799846e-03   2.646809048916e-03   2.646737096262e-03   2.646641910592e-03   2.646517452989e-03   2.646356618506e-03   2.646151218609e-03   2.645892030289e-03   2.645568923081e-03   2.645171092816e-03   2.644687438997e-03   2.644107108978e-03   2.643420327136e-03   2.642619884169e-03   2.641703402461e-03   2.640674650458e-03   2.639542015279e-03   2.638316920224e-03   2.637014209472e-03   2.635647365227e-03   2.634210889953e-03   2.632676398901e-03   2.631138663611e-03   2.629708078333e-03   2.628492642560e-03   2.627562930520e-03   2.626991806584e-03   2.626815691116e-03   2.627004873432e-03   2.627661628589e-03   2.628795534854e-03   2.630384726018e-03   2.632436924711e-03   2.635114126131e-03   2.638114949021e-03   2.641331034662e-03   2.644907247224e-03   2.649053811588e-03   2.653516504640e-03   2.657343502441e-03   2.660886644232e-03   2.664345966955e-03   2.667442113232e-03   2.669981308773e-03   2.671939438262e-03   2.673340690681e-03   2.674160262665e-03   2.674416584461e-03   2.674360216272e-03   2.673540058832e-03   2.672282308518e-03   2.670612899413e-03   2.668706464157e-03   2.666602123396e-03   2.664447270495e-03   2.662428942670e-03   2.660510075136e-03   2.658682165822e-03   2.656970213800e-03   2.655394495492e-03   2.653971049524e-03   2.652710792591e-03   2.651617903438e-03   2.650688237726e-03   2.649910719245e-03   2.649270349471e-03   2.648750510656e-03   2.648334344075e-03   2.648005636037e-03   2.647749397366e-03   2.647552204279e-03   2.647402354148e-03   2.647289886473e-03   2.647206512764e-03   2.647145477138e-03   2.647101356123e-03   2.647069851042e-03   2.647047611641e-03   2.647032081839e-03   2.647021348697e-03   2.647014004623e-03   2.647009043959e-03   2.647005745565e-03   2.647003583890e-03   2.647002184436e-03   2.647001281248e-03   2.647000687905e-03   2.647000315998e-03   2.647000315998e-03   2.647000687905e-03
   2.646991526180e-03   2.646995719812e-03   2.646995719812e-03   2.646991526180e-03   2.646986048137e-03   2.646978463771e-03   2.646967813209e-03   2.646952717694e-03   2.646931473886e-03   2.646901824933e-03   2.646860875244e-03   2.646804966485e-03   2.646729535956e-03   2.646628948432e-03   2.646496349376e-03   2.646323557218e-03   2.646100999793e-03   2.645817700050e-03   2.645461344305e-03   2.645018471162e-03   2.644474791636e-03   2.643815701047e-03   2.643026999050e-03   2.642096012968e-03   2.641013597391e-03   2.639777154816e-03   2.638392216631e-03   2.636870347451e-03   2.635227147770e-03   2.633482222941e-03   2.631651936670e-03   2.629728038972e-03   2.627672407968e-03   2.625604018685e-03   2.623676517150e-03   2.622039637129e-03   2.620784273514e-03   2.620007971101e-03   2.619765975593e-03   2.620011196532e-03   2.620878921841e-03   2.622383623279e-03   2.624503053422e-03   2.627248182242e-03   2.630856254902e-03   2.634878620026e-03   2.639169817813e-03   2.643951697971e-03   2.649541218942e-03   2.655604925799e-03   2.660780933883e-03   2.665572591127e-03   2.670312826706e-03   2.674628371125e-03   2.678173281747e-03   2.680894032936e-03   2.682847739970e-03   2.684008973183e-03   2.684407702518e-03   2.684404818578e-03   2.683341352131e-03   2.681666975259e-03   2.679423015447e-03   2.676853877165e-03   2.673988163207e-03   2.671061644315e-03   2.668288436359e-03   2.665669231811e-03   2.663171541874e-03   2.660828011275e-03   2.658666774350e-03   2.656709984672e-03   2.654972945303e-03   2.653462314376e-03   2.652173696225e-03   2.651093043443e-03   2.650200606193e-03   2.649474164766e-03   2.648890982386e-03   2.648429053621e-03   2.648067927313e-03   2.647789202496e-03   2.647576768179e-03   2.647416850246e-03   2.647297925257e-03   2.647210552325e-03   2.647147149156e-03   2.647101714893e-03   2.647069552581e-03   2.647047042607e-03   2.647031454434e-03   2.647020769126e-03   2.647013515802e-03   2.647008652926e-03   2.647005439259e-03   2.647003339284e-03   2.647001970143e-03   2.647001061810e-03   2.647000490066e-03   2.647000490066e-03   2.647001061810e-03
   2.646987754319e-03   2.646993951337e-03   2.646993951337e-03   2.646987754319e-03   2.646979875138e-03   2.646969033865e-03   2.646953905359e-03   2.646932538230e-03   2.646902566741e-03   2.646860883984e-03   2.646803554882e-03   2.646725615034e-03   2.646620861585e-03   2.646481659518e-03   2.646298779730e-03   2.646061269095e-03   2.645756365786e-03   2.645369501511e-03   2.644884408389e-03   2.644283383222e-03   2.643547724511e-03   2.642658409358e-03   2.641597055477e-03   2.640347392207e-03   2.638897933595e-03   2.637245922340e-03   2.635399256531e-03   2.633373686385e-03   2.631190245845e-03   2.628874235795e-03   2.626445131343e-03   2.623891954312e-03   2.621163401319e-03   2.618403660331e-03   2.615828067005e-03   2.613642706861e-03   2.611961600793e-03   2.610913290905e-03   2.610578956872e-03   2.610888577475e-03   2.612017242730e-03   2.613987665964e-03   2.616783494363e-03   2.620415477879e-03   2.625234503665e-03   2.630582393994e-03   2.636260363912e-03   2.642596440744e-03   2.650062798613e-03   2.658227686714e-03   2.665181642965e-03   2.671609385530e-03   2.678043995745e-03   2.684017843554e-03   2.688929667067e-03   2.692674326362e-03   2.695364402482e-03   2.696988125369e-03   2.697595846817e-03   2.697684986014e-03   2.696326388486e-03   2.694126953779e-03   2.691143929956e-03   2.687718024333e-03   2.683860787949e-03   2.679924462229e-03   2.676141244156e-03   2.672590193018e-03   2.669204367121e-03   2.666021298516e-03   2.663079652170e-03   2.660410555249e-03   2.658035620805e-03   2.655964855167e-03   2.654193738513e-03   2.652704601057e-03   2.651471639092e-03   2.650465373848e-03   2.649655384590e-03   2.649012048426e-03   2.648507694504e-03   2.648117312998e-03   2.647818914357e-03   2.647593624393e-03   2.647425588735e-03   2.647301752147e-03   2.647211571970e-03   2.647146697746e-03   2.647100609293e-03   2.647068262900e-03   2.647045813973e-03   2.647030394775e-03   2.647019908632e-03   2.647012843098e-03   2.647008135654e-03   2.647005031987e-03   2.647002986571e-03   2.647001614552e-03   2.647000746018e-03   2.647000746018e-03   2.647001614552e-03
   2.646982563379e-03   2.646991599685e-03   2.646991599685e-03   2.646982563379e-03   2.646971340616e-03   2.646955997333e-03   2.646934699361e-03   2.646904733202e-03   2.646862861859e-03   2.646804885339e-03   2.646725488420e-03   2.646617957102e-03   2.646473935222e-03   2.646283206005e-03   2.646033481117e-03   2.645710245202e-03   2.645296659281e-03   2.644773585378e-03   2.644119753211e-03   2.643312116302e-03   2.642326451757e-03   2.641138240523e-03   2.639723917164e-03   2.638062803106e-03   2.636140586318e-03   2.633954429881e-03   2.631515335585e-03   2.628844554417e-03   2.625970114496e-03   2.622923984739e-03   2.619729340925e-03   2.616373592378e-03   2.612787251943e-03   2.609137850455e-03   2.605728877029e-03   2.602841010943e-03   2.600612469849e-03   2.599209738255e-03   2.598746839618e-03   2.599127889449e-03   2.600572078166e-03   2.603115470693e-03   2.606758015655e-03   2.611497477418e-03   2.617863669965e-03   2.624912366315e-03   2.632365299917e-03   2.640686698880e-03   2.650572008067e-03   2.661456796405e-03   2.670745778247e-03   2.679299212080e-03   2.687946674219e-03   2.696140978040e-03   2.702887819955e-03   2.707993255443e-03   2.711653482983e-03   2.713897466208e-03   2.714802898488e-03   2.715040513432e-03   2.713331794077e-03   2.710482980807e-03   2.706563896704e-03   2.702052143864e-03   2.696922978044e-03   2.691668422775e-03   2.686568458294e-03   2.681795541068e-03   2.677243507019e-03   2.672954679412e-03   2.668982081124e-03   2.665369282901e-03   2.662147146146e-03   2.659330959164e-03   2.656916432446e-03   2.654881412409e-03   2.653192366427e-03   2.651810436080e-03   2.650695208421e-03   2.649807107883e-03   2.649108990918e-03   2.648567141983e-03   2.648151798395e-03   2.647837316301e-03   2.647602075136e-03   2.647428204131e-03   2.647301203772e-03   2.647209524623e-03   2.647144137801e-03   2.647098081562e-03   2.647066031031e-03   2.647043970102e-03   2.647028936074e-03   2.647018786109e-03   2.647011988929e-03   2.647007470125e-03   2.647004460577e-03   2.647002417509e-03   2.647001112471e-03   2.647001112471e-03   2.647002417509e-03
   2.646975499988e-03   2.646988463130e-03   2.646988463130e-03   2.646975499988e-03   2.646959647298e-03   2.646938140800e-03   2.646908437848e-03   2.646866827807e-03   2.646808958041e-03   2.646729184266e-03   2.646620352739e-03   2.646473469399e-03   2.646277417344e-03   2.646018668409e-03   2.645681033744e-03   2.645245465502e-03   2.644689969704e-03   2.643989662862e-03   2.643117014133e-03   2.642042335956e-03   2.640734568278e-03   2.639162428849e-03   2.637296016264e-03   2.635109288633e-03   2.632584555377e-03   2.629718992532e-03   2.626527674984e-03   2.623039156653e-03   2.619290514126e-03   2.615321520617e-03   2.611160518521e-03   2.606795990428e-03   2.602132483073e-03   2.597353941730e-03   2.592889339432e-03   2.589116241370e-03   2.586195251822e-03   2.584337646137e-03   2.583699325866e-03   2.584156059369e-03   2.585974600563e-03   2.589211094456e-03   2.593899287000e-03   2.599988012418e-03   2.608289916642e-03   2.617486503043e-03   2.627174031474e-03   2.637987501535e-03   2.650939002598e-03   2.665307112636e-03   2.677667542883e-03   2.688968920313e-03   2.700484333037e-03   2.711607507061e-03   2.720797251528e-03   2.727698213280e-03   2.732626209098e-03   2.735697843288e-03   2.737023749114e-03   2.737486951631e-03   2.735373751830e-03   2.731735601839e-03   2.726640939765e-03   2.720767855098e-03   2.714018908665e-03   2.707065476527e-03   2.700269395953e-03   2.693918772101e-03   2.687857007552e-03   2.682130328892e-03   2.676810646644e-03   2.671959409331e-03   2.667621479078e-03   2.663820797271e-03   2.660554698038e-03   2.657795870864e-03   2.655500955559e-03   2.653618969589e-03   2.652096536860e-03   2.650881140876e-03   2.649923287856e-03   2.649177877310e-03   2.648604948203e-03   2.648169944994e-03   2.647843630777e-03   2.647601756607e-03   2.647424577954e-03   2.647296296062e-03   2.647204489583e-03   2.647139569250e-03   2.647094228612e-03   2.647062937810e-03   2.647041569535e-03   2.647027112005e-03   2.647017407063e-03   2.647010919085e-03   2.647006557672e-03   2.647003559778e-03   2.647001621761e-03   2.647001621761e-03   2.647003559778e-03
   2.646965944178e-03   2.646984232551e-03   2.646984232551e-03   2.646965944178e-03   2.646943769915e-03   2.646913922143e-03   2.646872912529e-03   2.646815754976e-03   2.646736634108e-03   2.646627989952e-03   2.646480289639e-03   2.646281631069e-03   2.646017380754e-03   2.645669811939e-03   2.645217798991e-03   2.644636602536e-03   2.643897784610e-03   2.642969318042e-03   2.641815932893e-03   2.640399772842e-03   2.638681421387e-03   2.636621369442e-03   2.634182052483e-03   2.631330994419e-03   2.628046524405e-03   2.624326031352e-03   2.620190073463e-03   2.615677115405e-03   2.610836022913e-03   2.605715654310e-03   2.600352284655e-03   2.594739820180e-03   2.588744322322e-03   2.582550958400e-03   2.576766755728e-03   2.571893667221e-03   2.568108785461e-03   2.565674464120e-03   2.564800164027e-03   2.565332138665e-03   2.567586797001e-03   2.571648048326e-03   2.577615892231e-03   2.585316255005e-03   2.596001714709e-03   2.607888651441e-03   2.620360467911e-03   2.634249961958e-03   2.650982746798e-03   2.669802847633e-03   2.686205101615e-03   2.701022171533e-03   2.716199408733e-03   2.731132232969e-03   2.743546596639e-03   2.752800032749e-03   2.759370702820e-03   2.763541292070e-03   2.765453894024e-03   2.766260908856e-03   2.763695941735e-03   2.759116381206e-03   2.752549582516e-03   2.744981142553e-03   2.736179113649e-03   2.727048381165e-03   2.718085152903e-03   2.709720049167e-03   2.701727573237e-03   2.694155817232e-03   2.687099459636e-03   2.680642625523e-03   2.674850189831e-03   2.669760552744e-03   2.665376037549e-03   2.661664631461e-03   2.658571070952e-03   2.656028837696e-03   2.653967752521e-03   2.652318512235e-03   2.651015597842e-03   2.649999113250e-03   2.649215812940e-03   2.648619501593e-03   2.648170964912e-03   2.647837571877e-03   2.647592667054e-03   2.647414850444e-03   2.647287223236e-03   2.647196664341e-03   2.647133166794e-03   2.647089190133e-03   2.647059082502e-03   2.647038668013e-03   2.647024930672e-03   2.647015718520e-03   2.647009482599e-03   2.647005147005e-03   2.647002303131e-03   2.647002303131e-03   2.647005147005e-03
   2.646953099627e-03   2.646978524702e-03   2.646978524702e-03   2.646953099627e-03   2.646922420982e-03   2.646881423347e-03   2.646825417078e-03   2.646747754827e-03   2.646640682624e-03   2.646494180640e-03   2.646295701796e-03   2.646029660742e-03   2.645676984393e-03   2.645214670173e-03   2.644615429633e-03   2.643847447455e-03   2.642874322992e-03   2.641655250108e-03   2.640145502113e-03   2.638297298605e-03   2.636061125670e-03   2.633387591759e-03   2.630229991390e-03   2.626548280859e-03   2.622316295131e-03   2.617532192637e-03   2.612224163356e-03   2.606444201234e-03   2.600256243554e-03   2.593719274279e-03   2.586881830056e-03   2.579749264407e-03   2.572129844174e-03   2.564182032004e-03   2.556765448098e-03   2.550541066177e-03   2.545690955508e-03   2.542533616542e-03   2.541346024694e-03   2.541945592797e-03   2.544698108126e-03   2.549718836109e-03   2.557237155041e-03   2.566826163665e-03   2.580400733889e-03   2.595629376656e-03   2.611538650984e-03   2.629171400248e-03   2.650471016719e-03   2.674939670387e-03   2.696619367060e-03   2.715891757250e-03   2.735689116521e-03   2.755525179291e-03   2.772176709496e-03   2.784493873194e-03   2.793167686409e-03   2.798791725703e-03   2.801520496630e-03   2.802856125982e-03   2.799806870804e-03   2.794134693483e-03   2.785733076044e-03   2.776061958877e-03   2.764668577901e-03   2.752754861098e-03   2.741036082161e-03   2.730115015653e-03   2.719673654551e-03   2.709757795274e-03   2.700489007463e-03   2.691977365525e-03   2.684312332587e-03   2.677553243620e-03   2.671712980399e-03   2.666757626894e-03   2.662619115103e-03   2.659211802081e-03   2.656443929697e-03   2.654224453685e-03   2.652467116762e-03   2.651092887497e-03   2.650031323595e-03   2.649221134602e-03   2.648610137353e-03   2.648154777090e-03   2.647819366057e-03   2.647575165260e-03   2.647399408222e-03   2.647274342288e-03   2.647186349142e-03   2.647125163292e-03   2.647083127774e-03   2.647054554265e-03   2.647035278764e-03   2.647022312044e-03   2.647013491946e-03   2.647007300501e-03   2.647003180324e-03   2.647003180324e-03   2.647007300501e-03
   2.646936010109e-03   2.646970942375e-03   2.646970942375e-03   2.646936010109e-03   2.646894013543e-03   2.646838322314e-03   2.646762673145e-03   2.646658234933e-03   2.646514768862e-03   2.646319159838e-03   2.646055061311e-03   2.645702270059e-03   2.645236167611e-03   2.644627197951e-03   2.643840457034e-03   2.642835437281e-03   2.641566009751e-03   2.639980704711e-03   2.638023376199e-03   2.635634330885e-03   2.632752009472e-03   2.629315317166e-03   2.625266852350e-03   2.620557966605e-03   2.615157879925e-03   2.609066754679e-03   2.602323421821e-03   2.594997746472e-03   2.587171913571e-03   2.578915316126e-03   2.570295210799e-03   2.561336569810e-03   2.551762638274e-03   2.541657656035e-03   2.532239087693e-03   2.524371296123e-03   2.518222696887e-03   2.514170450847e-03   2.512574178005e-03   2.513225745309e-03   2.516533715578e-03   2.522630900410e-03   2.531996542454e-03   2.543759143258e-03   2.560784049907e-03   2.580119501537e-03   2.600228412598e-03   2.622339646624e-03   2.649000931825e-03   2.680571295723e-03   2.709125126223e-03   2.733985228007e-03   2.759550710832e-03   2.785629467535e-03   2.807862615513e-03   2.824180120879e-03   2.835523185178e-03   2.843059015875e-03   2.846917849274e-03   2.849061407455e-03   2.845495899503e-03   2.838644770030e-03   2.827950713620e-03   2.815673820051e-03   2.801027530511e-03   2.785569495932e-03   2.770363780010e-03   2.756212508158e-03   2.742681441314e-03   2.729806450494e-03   2.717742767944e-03   2.706629296185e-03   2.696582342423e-03   2.687687178244e-03   2.679972588966e-03   2.673407461310e-03   2.667912342564e-03   2.663379962878e-03   2.659691783387e-03   2.656728850779e-03   2.654378124646e-03   2.652535899729e-03   2.651109583446e-03   2.650018432486e-03   2.649193526812e-03   2.648577186144e-03   2.648122015579e-03   2.647789739328e-03   2.647549948534e-03   2.647378858395e-03   2.647258144517e-03   2.647173914271e-03   2.647115812517e-03   2.647076182176e-03   2.647049376954e-03   2.647031286676e-03   2.647018917053e-03   2.647010166704e-03   2.647004276767e-03   2.647004276767e-03   2.647010166704e-03
   2.646913531830e-03   2.646961069209e-03   2.646961069209e-03   2.646913531830e-03   2.646856655133e-03   2.646781849562e-03   2.646680727177e-03   2.646541676233e-03   2.646351336205e-03   2.646092719258e-03   2.645744743290e-03   2.645281466128e-03   2.644671421377e-03   2.643877003063e-03   2.642854000333e-03   2.641551348834e-03   2.639911167689e-03   2.637869186560e-03   2.635355634691e-03   2.632296704681e-03   2.628616670170e-03   2.624240835910e-03   2.619099645696e-03   2.613135199816e-03   2.606312694454e-03   2.598636412202e-03   2.590159427409e-03   2.580973688574e-03   2.571181862022e-03   2.560863177655e-03   2.550113243369e-03   2.538987796208e-03   2.527091573789e-03   2.514356325927e-03   2.502501713136e-03   2.492653862356e-03   2.484940741696e-03   2.479797799830e-03   2.477679217334e-03   2.478358225342e-03   2.482270860858e-03   2.489519118642e-03   2.501039204015e-03   2.515262592449e-03   2.536348966080e-03   2.560641056835e-03   2.585786694904e-03   2.613160402615e-03   2.645987821617e-03   2.685969140488e-03   2.723738548377e-03   2.755641874687e-03   2.788330015612e-03   2.822274854192e-03   2.851852402852e-03   2.873486916319e-03   2.888235154229e-03   2.898249207528e-03   2.903631311839e-03   2.906976731467e-03   2.902917351528e-03   2.894825377695e-03   2.881347161137e-03   2.865831474671e-03   2.847110325012e-03   2.827160573884e-03   2.807571891333e-03   2.789350846842e-03   2.771941049672e-03   2.755348911076e-03   2.739774160296e-03   2.725390228195e-03   2.712341573395e-03   2.700743446381e-03   2.690643592746e-03   2.682017489933e-03   2.674777010078e-03   2.668792805465e-03   2.663915188627e-03   2.659990406798e-03   2.656871116206e-03   2.654421873980e-03   2.652521652234e-03   2.651064768034e-03   2.649960839343e-03   2.649134052418e-03   2.648521958089e-03   2.648073990844e-03   2.647749870009e-03   2.647518003407e-03   2.647353979371e-03   2.647239207202e-03   2.647159751387e-03   2.647105331795e-03   2.647068397454e-03   2.647043390819e-03   2.647026194297e-03   2.647013942805e-03   2.647005626633e-03   2.647005626633e-03   2.647013942805e-03
