   7.295059023348e-01   7.296927816908e-01   7.296927816908e-01   7.295059023348e-01   7.293697694522e-01   7.292162242515e-01   7.290586732257e-01   7.288857156460e-01   7.287033989919e-01   7.285054087293e-01   7.282938648499e-01   7.280665271283e-01   7.278239609374e-01   7.275662008762e-01   7.272941896319e-01   7.270091450565e-01   7.267125709755e-01   7.264061107904e-01   7.260915484512e-01   7.257706790282e-01   7.254441513164e-01   7.251081691085e-01   7.247596203246e-01   7.244113308882e-01   7.240722146970e-01   7.237495364235e-01   7.234482120913e-01   7.231739623885e-01   7.229422653385e-01   7.227807242210e-01   7.227089382040e-01   7.227039423749e-01   7.227596297751e-01   7.228877232357e-01   7.230982346902e-01   7.234025181825e-01   7.238044031696e-01   7.242995920282e-01   7.248812706022e-01   7.255430698010e-01   7.262831833704e-01   7.271202183177e-01   7.280687152944e-01   7.290527064566e-01   7.301326725782e-01   7.313275269731e-01   7.327533901094e-01   7.340927155785e-01   7.352622864155e-01   7.363816094145e-01   7.374573292943e-01   7.384174383700e-01   7.392686675664e-01   7.400521409797e-01   7.407658164745e-01   7.413847954814e-01   7.418918917957e-01   7.422823547043e-01   7.425636972386e-01   7.427465612091e-01   7.428399632510e-01   7.428691790755e-01   7.426360894198e-01   7.424103880866e-01   7.420046798760e-01   7.416015074737e-01   7.410881745006e-01   7.405410843920e-01   7.399480376380e-01   7.393269377099e-01   7.386921291458e-01   7.380578511625e-01   7.374464122098e-01   7.368415615312e-01   7.362478898532e-01   7.356708162366e-01   7.351145902337e-01   7.345835127426e-01   7.340813879747e-01   7.336112667945e-01   7.331753328670e-01   7.327748387537e-01   7.324101302442e-01   7.320807434815e-01   7.317855400125e-01   7.315228503445e-01   7.312906114403e-01   7.310864969457e-01   7.309080418410e-01   7.307527491554e-01   7.306181439680e-01   7.305017421857e-01   7.304009648450e-01   7.303131443058e-01   7.302358487449e-01   7.301676996438e-01   7.301094748061e-01   7.300650578835e-01   7.300403013470e-01   7.300403013470e-01   7.300650578835e-01
   7.294136172485e-01   7.296358015212e-01   7.296358015212e-01   7.294136172485e-01   7.292517081712e-01   7.290695198794e-01   7.288825627019e-01   7.286776192553e-01   7.284616354263e-01   7.282273027090e-01   7.279770024312e-01   7.277081434386e-01   7.274213362668e-01   7.271166161677e-01   7.267950700356e-01   7.264581345644e-01   7.261075985740e-01   7.257454086526e-01   7.253736253820e-01   7.249943035005e-01   7.246084690680e-01   7.242124303198e-01   7.238004054516e-01   7.233874504864e-01   7.229840107514e-01   7.225990093867e-01   7.222380637110e-01   7.219065673277e-01   7.216216959257e-01   7.214175213996e-01   7.213218001958e-01   7.213104682441e-01   7.213676318368e-01   7.215104354951e-01   7.217491552605e-01   7.220980873959e-01   7.225634744664e-01   7.231409818476e-01   7.238215831570e-01   7.245971833938e-01   7.254663585535e-01   7.264517218836e-01   7.275707187139e-01   7.287272137149e-01   7.300037429650e-01   7.314084146838e-01   7.330995462182e-01   7.347111784829e-01   7.361287900720e-01   7.374623357531e-01   7.387530499204e-01   7.399119097718e-01   7.409277901863e-01   7.418583143589e-01   7.427107047050e-01   7.434530531866e-01   7.440632824557e-01   7.445380146967e-01   7.448869604471e-01   7.451211769172e-01   7.452514846169e-01   7.453069106722e-01   7.450379038550e-01   7.447844097844e-01   7.443121918713e-01   7.438475643183e-01   7.432479846853e-01   7.426089791135e-01   7.419135935331e-01   7.411835745808e-01   7.404326052870e-01   7.396779178013e-01   7.389519242336e-01   7.382332168054e-01   7.375260784931e-01   7.368375087740e-01   7.361726072335e-01   7.355365742308e-01   7.349341464211e-01   7.343691698989e-01   7.338444654760e-01   7.333617403151e-01   7.329215965571e-01   7.325236375142e-01   7.321666262445e-01   7.318486577952e-01   7.315673271859e-01   7.313198905575e-01   7.311034195243e-01   7.309149316709e-01   7.307514546641e-01   7.306099878690e-01   7.304874052325e-01   7.303804811030e-01   7.302863073075e-01   7.302032935862e-01   7.301324741824e-01   7.300785961708e-01   7.300486765615e-01   7.300486765615e-01   7.300785961708e-01
   7.293092495215e-01   7.295714649036e-01   7.295714649036e-01   7.293092495215e-01   7.291181052170e-01   7.289035443638e-01   7.286833515024e-01   7.284423393732e-01   7.281884086154e-01   7.279131773042e-01   7.276192880788e-01   7.273037695083e-01   7.269672669187e-01   7.266098130750e-01   7.262326490326e-01   7.258374497920e-01   7.254263251581e-01   7.250015886974e-01   7.245656276630e-01   7.241207125879e-01   7.236681960379e-01   7.232048615155e-01   7.227221037651e-01   7.222365082395e-01   7.217601708030e-01   7.213042632505e-01   7.208752396465e-01   7.204775809765e-01   7.201297900122e-01   7.198730851988e-01   7.197461565863e-01   7.197262811588e-01   7.197821476803e-01   7.199386280026e-01   7.202055051307e-01   7.206002207727e-01   7.211325489296e-01   7.217987229034e-01   7.225872901667e-01   7.234881297892e-01   7.245005160307e-01   7.256510484176e-01   7.269616283011e-01   7.283105375275e-01   7.298072297448e-01   7.314387323813e-01   7.334217185285e-01   7.353409576118e-01   7.370619107194e-01   7.386440868598e-01   7.401738421721e-01   7.415627784605e-01   7.427681234346e-01   7.438633299148e-01   7.448719808340e-01   7.457550070448e-01   7.464839768586e-01   7.470571925374e-01   7.474873695021e-01   7.477856918790e-01   7.479639476423e-01   7.480553791436e-01   7.477486902812e-01   7.474673176247e-01   7.469244201535e-01   7.463952619854e-01   7.457024941264e-01   7.449643257583e-01   7.441575980404e-01   7.433079794350e-01   7.424274866701e-01   7.415383204897e-01   7.406832597713e-01   7.398366532241e-01   7.390013467644e-01   7.381863531462e-01   7.373978615032e-01   7.366420479786e-01   7.359247547268e-01   7.352508037969e-01   7.346238133031e-01   7.340460819916e-01   7.335185750989e-01   7.330410349982e-01   7.326121631965e-01   7.322298243732e-01   7.318912500991e-01   7.315932371932e-01   7.313323379584e-01   7.311050189718e-01   7.309077367682e-01   7.307368914132e-01   7.305887190670e-01   7.304593470218e-01   7.303453253925e-01   7.302448415725e-01   7.301592535045e-01   7.300943231437e-01   7.300584019979e-01   7.300584019979e-01   7.300943231437e-01
   7.291914114178e-01   7.294989454764e-01   7.294989454764e-01   7.291914114178e-01   7.289671598957e-01   7.287160621963e-01   7.284583568617e-01   7.281767213809e-01   7.278800702877e-01   7.275588613549e-01   7.272159961754e-01   7.268480895905e-01   7.264558080376e-01   7.260391751420e-01   7.255995928911e-01   7.251389965605e-01   7.246598585559e-01   7.241649150368e-01   7.236569227175e-01   7.231384106957e-01   7.226110660900e-01   7.220720218366e-01   7.215107644065e-01   7.209434334068e-01   7.203844448383e-01   7.198479228668e-01   7.193412237342e-01   7.188671253563e-01   7.184449673705e-01   7.181235632382e-01   7.179556760613e-01   7.179246307218e-01   7.179757179750e-01   7.181434478111e-01   7.184377463771e-01   7.188796995210e-01   7.194818416847e-01   7.202420361144e-01   7.211467641791e-01   7.221836274472e-01   7.233529295382e-01   7.246851419889e-01   7.262101936668e-01   7.277735642376e-01   7.295199162254e-01   7.314005456066e-01   7.336820717009e-01   7.359444900080e-01   7.380397169770e-01   7.399237579205e-01   7.417147238063e-01   7.433661371912e-01   7.447934580768e-01   7.460764671777e-01   7.472629209155e-01   7.483074099587e-01   7.491731445828e-01   7.498610364831e-01   7.503884041691e-01   7.507658737461e-01   7.510049290706e-01   7.511443373824e-01   7.507974818380e-01   7.504884141526e-01   7.498713371619e-01   7.492749919647e-01   7.484824206849e-01   7.476382729945e-01   7.467113919174e-01   7.457313190957e-01   7.447075061112e-01   7.436697324473e-01   7.426690557961e-01   7.416793726614e-01   7.406999387480e-01   7.397420914750e-01   7.388135351399e-01   7.379214789831e-01   7.370730482248e-01   7.362742569471e-01   7.355297142713e-01   7.348424802352e-01   7.342140209112e-01   7.336443153727e-01   7.331320596364e-01   7.326749052561e-01   7.322697045867e-01   7.319127538197e-01   7.316000265420e-01   7.313273662016e-01   7.310905751703e-01   7.308853596322e-01   7.307072139654e-01   7.305515171812e-01   7.304142052475e-01   7.302932347209e-01   7.301903672246e-01   7.301125534877e-01   7.300696700553e-01   7.300696700553e-01   7.301125534877e-01
   7.290587065303e-01   7.294174186033e-01   7.294174186033e-01   7.290587065303e-01   7.287970547345e-01   7.285048149800e-01   7.282048668022e-01   7.278775762900e-01   7.275329324078e-01   7.271601391645e-01   7.267623510154e-01   7.263357319607e-01   7.258809509583e-01   7.253980125627e-01   7.248884838677e-01   7.243545796868e-01   7.237991802848e-01   7.232255103687e-01   7.226367243446e-01   7.220356102143e-01   7.214242688875e-01   7.208002972385e-01   7.201518963792e-01   7.194928028605e-01   7.188402502258e-01   7.182122000750e-01   7.176170665731e-01   7.170548888125e-01   7.165451080001e-01   7.161446198599e-01   7.159234629439e-01   7.158767814181e-01   7.159213344288e-01   7.160963895862e-01   7.164180836728e-01   7.169080978595e-01   7.175827974846e-01   7.184422557614e-01   7.194704981639e-01   7.206522186224e-01   7.219891145583e-01   7.235157535768e-01   7.252769120830e-01   7.270767907757e-01   7.291123179194e-01   7.312918959117e-01   7.339358080777e-01   7.365711830402e-01   7.390520140403e-01   7.412769306493e-01   7.433665382363e-01   7.453206127891e-01   7.470150921707e-01   7.485179472642e-01   7.499074863015e-01   7.511345452113e-01   7.521533074466e-01   7.529706021840e-01   7.536113327414e-01   7.540840629754e-01   7.543974137800e-01   7.545989892433e-01   7.542089652116e-01   7.538729275018e-01   7.531792687408e-01   7.525136020557e-01   7.516155251990e-01   7.506595699708e-01   7.496043465377e-01   7.484830613106e-01   7.473022353054e-01   7.461037046040e-01   7.449371870023e-01   7.437887082744e-01   7.426485641594e-01   7.415301825305e-01   7.404436566130e-01   7.393973711825e-01   7.383998968490e-01   7.374586819561e-01   7.365795607168e-01   7.357665659249e-01   7.350218412102e-01   7.343457329853e-01   7.337370134366e-01   7.331931556993e-01   7.327106269712e-01   7.322851849169e-01   7.319121633730e-01   7.315867048899e-01   7.313038654720e-01   7.310585505948e-01   7.308453949388e-01   7.306589154557e-01   7.304943547494e-01   7.303494332076e-01   7.302264103630e-01   7.301336235723e-01   7.300826860417e-01   7.300826860417e-01   7.301336235723e-01
   7.289097452106e-01   7.293260717139e-01   7.293260717139e-01   7.289097452106e-01   7.286059745232e-01   7.282675443871e-01   7.279201669479e-01   7.275417112381e-01   7.271433022805e-01   7.267127896307e-01   7.262535712225e-01   7.257613176741e-01   7.252366768298e-01   7.246796196348e-01   7.240918803447e-01   7.234759725437e-01   7.228352309994e-01   7.221734311202e-01   7.214941345089e-01   7.208003965878e-01   7.200948955638e-01   7.193759554848e-01   7.186309142537e-01   7.178690284153e-01   7.171106902309e-01   7.163788986191e-01   7.156833415494e-01   7.150199211282e-01   7.144069101774e-01   7.139098533764e-01   7.136228312032e-01   7.135489417953e-01   7.135868732556e-01   7.137639850078e-01   7.141123489090e-01   7.146532210138e-01   7.154047705179e-01   7.163716453075e-01   7.175362324394e-01   7.188788163793e-01   7.204020011322e-01   7.221430252338e-01   7.241676702132e-01   7.262272791558e-01   7.285834306510e-01   7.310823194603e-01   7.341154090714e-01   7.371699113995e-01   7.400872522998e-01   7.427219610585e-01   7.451669511179e-01   7.474689251530e-01   7.494773572800e-01   7.512231076388e-01   7.528291824176e-01   7.542510552193e-01   7.554335992010e-01   7.563933126572e-01   7.571652421485e-01   7.577522957784e-01   7.581563217428e-01   7.584390334637e-01   7.580016817963e-01   7.576408641103e-01   7.568691576397e-01   7.561337346403e-01   7.551256465755e-01   7.540530507408e-01   7.528618470663e-01   7.515896743116e-01   7.502409928013e-01   7.488700063239e-01   7.475148238527e-01   7.461905220089e-01   7.448730811645e-01   7.435760953180e-01   7.423127727240e-01   7.410929640479e-01   7.399269907961e-01   7.388241095597e-01   7.377916614040e-01   7.368348877443e-01   7.359568280976e-01   7.351583706891e-01   7.344384801392e-01   7.337945101303e-01   7.332225518095e-01   7.327177936200e-01   7.322748694955e-01   7.318881390686e-01   7.315518110693e-01   7.312598710332e-01   7.310059617378e-01   7.307836116380e-01   7.305872845104e-01   7.304144636185e-01   7.302680163908e-01   7.301578900079e-01   7.300976672006e-01   7.300976672006e-01   7.301578900079e-01
   7.287431633557e-01   7.292241168757e-01   7.292241168757e-01   7.287431633557e-01   7.283921294465e-01   7.280020197688e-01   7.276015727828e-01   7.271659667147e-01   7.267075237118e-01   7.262126326781e-01   7.256849208208e-01   7.251195176222e-01   7.245170190562e-01   7.238773394858e-01   7.232023809862e-01   7.224949822178e-01   7.217589856064e-01   7.209987619239e-01   7.202182474303e-01   7.194207849500e-01   7.186099130741e-01   7.177851450084e-01   7.169331697223e-01   7.160565073200e-01   7.151788270211e-01   7.143298048375e-01   7.135207138227e-01   7.127414645759e-01   7.120068945309e-01   7.113921920649e-01   7.110205298111e-01   7.109097254745e-01   7.109388326126e-01   7.111104045549e-01   7.114795576551e-01   7.120705524988e-01   7.129012921632e-01   7.139811011794e-01   7.152936362911e-01   7.168131007600e-01   7.185410586117e-01   7.205147448019e-01   7.228289734418e-01   7.251697511408e-01   7.278793580325e-01   7.307196420114e-01   7.341792072577e-01   7.377185292045e-01   7.411284868096e-01   7.442371109509e-01   7.470831389419e-01   7.497735272324e-01   7.521562697165e-01   7.541767885742e-01   7.560136105430e-01   7.576456839314e-01   7.590065201959e-01   7.601253077768e-01   7.610508968944e-01   7.617775141966e-01   7.622924632233e-01   7.626772914315e-01   7.621885612150e-01   7.618064584309e-01   7.609559872092e-01   7.601517914025e-01   7.590304553027e-01   7.578385981665e-01   7.565066552535e-01   7.550774245863e-01   7.535508394124e-01   7.519906243333e-01   7.504295150428e-01   7.489117384856e-01   7.473994849741e-01   7.459049459970e-01   7.444451155276e-01   7.430315936391e-01   7.416764897733e-01   7.403912226751e-01   7.391850461732e-01   7.380647454149e-01   7.370345291925e-01   7.360960431907e-01   7.352486005755e-01   7.344895274388e-01   7.338145702079e-01   7.332183296909e-01   7.326946840453e-01   7.322371257469e-01   7.318389075688e-01   7.314929636359e-01   7.311917982291e-01   7.309278124089e-01   7.306946002860e-01   7.304894128695e-01   7.303158527622e-01   7.301857266358e-01   7.301148406024e-01   7.301148406024e-01   7.301857266358e-01
   7.285576446576e-01   7.291108056250e-01   7.291108056250e-01   7.285576446576e-01   7.281537825120e-01   7.277060709827e-01   7.272464679351e-01   7.267472601825e-01   7.262220267786e-01   7.256555840576e-01   7.250517694474e-01   7.244051198757e-01   7.237161414977e-01   7.229846546876e-01   7.222127157104e-01   7.214035312932e-01   7.205615399407e-01   7.196917235039e-01   7.187982691625e-01   7.178848222829e-01   7.169561899355e-01   7.160137322143e-01   7.150438659941e-01   7.140394895870e-01   7.130274747154e-01   7.120464108352e-01   7.111096052802e-01   7.101987952772e-01   7.093214189059e-01   7.085642728692e-01   7.080833578337e-01   7.079219313605e-01   7.079370547144e-01   7.080980052053e-01   7.084768968567e-01   7.091174203097e-01   7.100297573335e-01   7.112259917685e-01   7.126960206015e-01   7.144077491997e-01   7.163585208282e-01   7.185790970434e-01   7.212075565053e-01   7.238490605547e-01   7.269448311735e-01   7.301426898432e-01   7.340368857866e-01   7.381238282929e-01   7.420966501468e-01   7.457659113376e-01   7.490641374430e-01   7.521891563769e-01   7.550241646663e-01   7.573774034869e-01   7.594566635036e-01   7.613131329974e-01   7.628661001764e-01   7.641606712237e-01   7.652645610797e-01   7.661645627350e-01   7.668192201731e-01   7.673078606007e-01   7.667741716750e-01   7.663751328907e-01   7.654465222513e-01   7.645768796325e-01   7.633409352709e-01   7.620302208569e-01   7.605560706270e-01   7.589668818254e-01   7.572528234712e-01   7.554885908637e-01   7.537057083285e-01   7.519769006524e-01   7.502526046439e-01   7.485413351871e-01   7.468645947680e-01   7.452363593011e-01   7.436704866729e-01   7.421808719167e-01   7.407791263972e-01   7.394739520633e-01   7.382710625583e-01   7.371731471788e-01   7.361800811492e-01   7.352892964233e-01   7.344962551532e-01   7.337949703086e-01   7.331785170751e-01   7.326394371337e-01   7.321699123666e-01   7.317616824427e-01   7.314059525225e-01   7.310938455125e-01   7.308179908087e-01   7.305754194360e-01   7.303706151944e-01   7.302175212267e-01   7.301344412032e-01   7.301344412032e-01   7.302175212267e-01
   7.283519462453e-01   7.289854460644e-01   7.289854460644e-01   7.283519462453e-01   7.278892810604e-01   7.273776260552e-01   7.268523482224e-01   7.262826360789e-01   7.256833832615e-01   7.250377163752e-01   7.243496575033e-01   7.236130946949e-01   7.228284053476e-01   7.219952727270e-01   7.211158626704e-01   7.201937724399e-01   7.192341805937e-01   7.182427396597e-01   7.172237112375e-01   7.161809930792e-01   7.151210045394e-01   7.140477410794e-01   7.129482534583e-01   7.118025499641e-01   7.106400388152e-01   7.095107803672e-01   7.084307761461e-01   7.073718333403e-01   7.063277063703e-01   7.053995203762e-01   7.047787783865e-01   7.045489430083e-01   7.045449525642e-01   7.046893555758e-01   7.050606707508e-01   7.057429829784e-01   7.067355629558e-01   7.080492642956e-01   7.096817159812e-01   7.116004368752e-01   7.137946889053e-01   7.162800362410e-01   7.192622914720e-01   7.222425896106e-01   7.257959213749e-01   7.294014471089e-01   7.337491626301e-01   7.384031149912e-01   7.429960245519e-01   7.472677051323e-01   7.510861432419e-01   7.546987135261e-01   7.580493917367e-01   7.608205945132e-01   7.631565313225e-01   7.652444618867e-01   7.670008224490e-01   7.684880663257e-01   7.698013394577e-01   7.709273633612e-01   7.717528933975e-01   7.722944864415e-01   7.717557156699e-01   7.713457304016e-01   7.703406169041e-01   7.694075103690e-01   7.680602086677e-01   7.666345105982e-01   7.650206863617e-01   7.632723133608e-01   7.613625685124e-01   7.593821787904e-01   7.573645968140e-01   7.554068870363e-01   7.534544588714e-01   7.515078827370e-01   7.495935973316e-01   7.477292877400e-01   7.459304770019e-01   7.442136607827e-01   7.425932946384e-01   7.410804721790e-01   7.396828263892e-01   7.384044376619e-01   7.372460181756e-01   7.362052949693e-01   7.352775478794e-01   7.344562282997e-01   7.337335754270e-01   7.331011007516e-01   7.325497962905e-01   7.320700538642e-01   7.316516057061e-01   7.312841350262e-01   7.309592088359e-01   7.306736596250e-01   7.304330185166e-01   7.302536698428e-01   7.301567081209e-01   7.301567081209e-01   7.302536698428e-01
   7.281249286644e-01   7.288474223181e-01   7.288474223181e-01   7.281249286644e-01   7.275970940056e-01   7.270147556339e-01   7.264168737079e-01   7.257693262484e-01   7.250883750649e-01   7.243553363423e-01   7.235743835139e-01   7.227386898171e-01   7.218484551641e-01   7.209031859988e-01   7.199051224169e-01   7.188582420571e-01   7.177685319555e-01   7.166423233863e-01   7.154839356675e-01   7.142978280877e-01   7.130923471676e-01   7.118740323180e-01   7.106311883045e-01   7.093312385506e-01   7.080008319334e-01   7.067053231618e-01   7.054652312308e-01   7.042418176434e-01   7.030052914694e-01   7.018726102044e-01   7.010751215285e-01   7.007534423348e-01   7.007259768836e-01   7.008496245906e-01   7.011987288868e-01   7.019059006350e-01   7.029759377701e-01   7.044013541531e-01   7.061967578681e-01   7.083351547196e-01   7.107925223663e-01   7.135579179805e-01   7.169358135310e-01   7.202954037880e-01   7.243927956981e-01   7.284756335215e-01   7.333495063976e-01   7.385616135583e-01   7.437669975684e-01   7.487280729265e-01   7.531291504272e-01   7.572745560659e-01   7.611943895367e-01   7.644956028234e-01   7.671449217204e-01   7.694510533628e-01   7.714138492785e-01   7.731057966310e-01   7.746616811963e-01   7.760661270796e-01   7.770642541545e-01   7.776214686309e-01   7.771194479117e-01   7.767052282140e-01   7.756239851531e-01   7.746311303623e-01   7.731800310851e-01   7.716465972968e-01   7.699007686828e-01   7.679987964201e-01   7.658879469909e-01   7.636837020183e-01   7.614239679026e-01   7.592174980345e-01   7.570225374281e-01   7.548239289115e-01   7.526520459139e-01   7.505304593572e-01   7.484765180694e-01   7.465092349939e-01   7.446463858219e-01   7.429020105878e-01   7.412861593715e-01   7.398047389833e-01   7.384596573507e-01   7.372491936887e-01   7.361685982918e-01   7.352108223607e-01   7.343672571989e-01   7.336283137849e-01   7.329836743353e-01   7.324222210038e-01   7.319320275949e-01   7.315011669655e-01   7.311200454756e-01   7.307853296360e-01   7.305037852898e-01   7.302945703289e-01   7.301818807110e-01   7.301818807110e-01   7.302945703289e-01
   7.278755885038e-01   7.286962160795e-01   7.286962160795e-01   7.278755885038e-01   7.272758518629e-01   7.266157207095e-01   7.259379247824e-01   7.252048141747e-01   7.244340676087e-01   7.236050677049e-01   7.227221005453e-01   7.217775508397e-01   7.207713766988e-01   7.197028475516e-01   7.185742494813e-01   7.173899857293e-01   7.161568887602e-01   7.148817148086e-01   7.135686877728e-01   7.122234952794e-01   7.108573909468e-01   7.094795745107e-01   7.080785776203e-01   7.066107976907e-01   7.050926150952e-01   7.036107521622e-01   7.021922074935e-01   7.007882582468e-01   6.993337117783e-01   6.979561504374e-01   6.969377570418e-01   6.964914747245e-01   6.964332540738e-01   6.965283001287e-01   6.968434690583e-01   6.975501448651e-01   6.987025534786e-01   7.002380679421e-01   7.021851892752e-01   7.045498516343e-01   7.072869948853e-01   7.103330097633e-01   7.141391508953e-01   7.179074608755e-01   7.226154473609e-01   7.272171519562e-01   7.326476916236e-01   7.385144100612e-01   7.444097212711e-01   7.501281890958e-01   7.551522264752e-01   7.598381317987e-01   7.643526922531e-01   7.683012903956e-01   7.713820337425e-01   7.738952791086e-01   7.760678208545e-01   7.779794275356e-01   7.798116906970e-01   7.815344505918e-01   7.826843698409e-01   7.832798009375e-01   7.828351338802e-01   7.824253904212e-01   7.812685219713e-01   7.802227140403e-01   7.786792229046e-01   7.770516146128e-01   7.751864614392e-01   7.731406350790e-01   7.708249242255e-01   7.683959608511e-01   7.658967389243e-01   7.634145197259e-01   7.609654790892e-01   7.585032678980e-01   7.560565176590e-01   7.536573388361e-01   7.513264840625e-01   7.490855574030e-01   7.469560315678e-01   7.449554538006e-01   7.430968736883e-01   7.413885633810e-01   7.398340809816e-01   7.384325973854e-01   7.371795514688e-01   7.360675016880e-01   7.350870084633e-01   7.342273266074e-01   7.334767115050e-01   7.328223680845e-01   7.322505167960e-01   7.317474428189e-01   7.313022955965e-01   7.309116214111e-01   7.305836303934e-01   7.303406132831e-01   7.302101928658e-01   7.302101928658e-01   7.303406132831e-01
   7.276030966062e-01   7.285314308729e-01   7.285314308729e-01   7.276030966062e-01   7.269243940500e-01   7.261790277476e-01   7.254136653153e-01   7.245869070007e-01   7.237178886199e-01   7.227839345705e-01   7.217894015489e-01   7.207258080635e-01   7.195927936696e-01   7.183893074472e-01   7.171176368757e-01   7.157826922455e-01   7.143921640376e-01   7.129527901431e-01   7.114685849282e-01   7.099473501622e-01   7.084042143278e-01   7.068510282768e-01   7.052761031988e-01   7.036262057637e-01   7.018988561627e-01   7.002089319236e-01   6.985914778831e-01   6.969894050326e-01   6.952951658310e-01   6.936218860435e-01   6.923298646573e-01   6.917194932369e-01   6.916111436724e-01   6.916770843155e-01   6.919484780059e-01   6.926151920917e-01   6.938306643040e-01   6.954793458205e-01   6.975646405961e-01   7.001420148065e-01   7.031625866880e-01   7.064644151528e-01   7.107255756328e-01   7.149245538741e-01   7.203289144871e-01   7.255087157205e-01   7.315490370880e-01   7.381420041134e-01   7.447741059539e-01   7.513134211650e-01   7.570325211222e-01   7.622437522781e-01   7.673599501106e-01   7.720189461365e-01   7.757052135780e-01   7.785304865200e-01   7.809085408190e-01   7.830612965996e-01   7.851947830066e-01   7.872601755280e-01   7.885438002431e-01   7.892677382786e-01   7.888656289107e-01   7.884700555327e-01   7.872368756254e-01   7.861465571826e-01   7.845261558690e-01   7.828227428007e-01   7.808563549713e-01   7.786830209963e-01   7.761671263851e-01   7.735205404543e-01   7.707753731091e-01   7.680049381483e-01   7.652893539221e-01   7.625533941222e-01   7.598177994766e-01   7.571230763149e-01   7.544951738408e-01   7.519582636602e-01   7.495379928042e-01   7.472562185651e-01   7.451296901746e-01   7.431696400504e-01   7.413818162265e-01   7.397667199120e-01   7.383202786660e-01   7.370348240641e-01   7.359001409207e-01   7.349042937758e-01   7.340340018937e-01   7.332746232495e-01   7.326103238008e-01   7.320254203667e-01   7.315077143310e-01   7.310536928288e-01   7.306732425291e-01   7.303921716964e-01   7.302418668314e-01   7.302418668314e-01   7.303921716964e-01
