   5.029239522942e+00   5.029252237343e+00   5.029252237343e+00   5.029239522942e+00   5.029230237019e+00   5.029221255427e+00   5.029212560953e+00   5.029204138702e+00   5.029195835901e+00   5.029187532958e+00   5.029180080262e+00   5.029173184619e+00   5.029166741739e+00   5.029160883545e+00   5.029155769356e+00   5.029151378550e+00   5.029147618841e+00   5.029144409251e+00   5.029141712249e+00   5.029139681419e+00   5.029138587210e+00   5.029138332832e+00   5.029138591716e+00   5.029138852090e+00   5.029137865423e+00   5.029138082808e+00   5.029142570559e+00   5.029146932586e+00   5.029151525491e+00   5.029155960948e+00   5.029160392425e+00   5.029164823909e+00   5.029169637859e+00   5.029175051825e+00   5.029180713784e+00   5.029186670810e+00   5.029193006198e+00   5.029199481511e+00   5.029205502996e+00   5.029210716576e+00   5.029215324003e+00   5.029219550192e+00   5.029223376765e+00   5.029226454731e+00   5.029231132313e+00   5.029249535552e+00   5.029280301706e+00   5.029302209893e+00   5.029309806757e+00   5.029314950979e+00   5.029325924701e+00   5.029341681311e+00   5.029356471461e+00   5.029371784312e+00   5.029388421345e+00   5.029406046779e+00   5.029424328418e+00   5.029442846358e+00   5.029461529138e+00   5.029482123640e+00   5.029503246269e+00   5.029525551936e+00   5.029544884003e+00   5.029568256771e+00   5.029587445128e+00   5.029607866759e+00   5.029625662731e+00   5.029645170370e+00   5.029660558208e+00   5.029674207846e+00   5.029686150368e+00   5.029695641472e+00   5.029702309948e+00   5.029706123496e+00   5.029707722338e+00   5.029704161472e+00   5.029691561372e+00   5.029684507882e+00   5.029676690861e+00   5.029666481839e+00   5.029654586938e+00   5.029640805976e+00   5.029625252417e+00   5.029608145322e+00   5.029589704200e+00   5.029570180435e+00   5.029549843849e+00   5.029528980755e+00   5.029507878741e+00   5.029486801881e+00   5.029465967509e+00   5.029445531641e+00   5.029425582115e+00   5.029406140395e+00   5.029387181676e+00   5.029368760799e+00   5.029350895045e+00   5.029334812070e+00   5.029314701192e+00   5.029314701192e+00   5.029334812070e+00
   5.029233221286e+00   5.029247493480e+00   5.029247493480e+00   5.029233221286e+00   5.029222782039e+00   5.029212674657e+00   5.029202958822e+00   5.029193617659e+00   5.029184463930e+00   5.029175093482e+00   5.029166664917e+00   5.029158828042e+00   5.029151504141e+00   5.029144895251e+00   5.029139143977e+00   5.029134172369e+00   5.029129886589e+00   5.029126212940e+00   5.029123092376e+00   5.029120665486e+00   5.029119259455e+00   5.029118790892e+00   5.029118886774e+00   5.029119466965e+00   5.029118544459e+00   5.029117609703e+00   5.029121842140e+00   5.029127612588e+00   5.029132105248e+00   5.029136937145e+00   5.029141777452e+00   5.029146567238e+00   5.029151593909e+00   5.029157194148e+00   5.029163000802e+00   5.029168988355e+00   5.029175194940e+00   5.029181333340e+00   5.029187019978e+00   5.029192076088e+00   5.029196706755e+00   5.029200881510e+00   5.029204444197e+00   5.029206933827e+00   5.029210256104e+00   5.029223835625e+00   5.029256716386e+00   5.029282294780e+00   5.029294467596e+00   5.029297637791e+00   5.029306561951e+00   5.029322568883e+00   5.029338294930e+00   5.029354609106e+00   5.029372297221e+00   5.029391037690e+00   5.029410867929e+00   5.029431088630e+00   5.029451117168e+00   5.029473975267e+00   5.029497724782e+00   5.029522646083e+00   5.029544676207e+00   5.029571317841e+00   5.029593476052e+00   5.029617264599e+00   5.029638346077e+00   5.029661532055e+00   5.029680220162e+00   5.029696874739e+00   5.029711947438e+00   5.029724381622e+00   5.029733762792e+00   5.029740392787e+00   5.029743975686e+00   5.029741955479e+00   5.029729860555e+00   5.029722834146e+00   5.029715612458e+00   5.029705543760e+00   5.029693567368e+00   5.029679442293e+00   5.029663164821e+00   5.029644982913e+00   5.029625142235e+00   5.029603922569e+00   5.029581629849e+00   5.029558596195e+00   5.029535159349e+00   5.029511632472e+00   5.029488276836e+00   5.029465284013e+00   5.029442766695e+00   5.029420760443e+00   5.029399248006e+00   5.029378303487e+00   5.029357951168e+00   5.029339611376e+00   5.029316552074e+00   5.029316552074e+00   5.029339611376e+00
   5.029227106699e+00   5.029242969959e+00   5.029242969959e+00   5.029227106699e+00   5.029215526948e+00   5.029204276389e+00   5.029193481986e+00   5.029183095072e+00   5.029173067265e+00   5.029162927365e+00   5.029153288047e+00   5.029144497079e+00   5.029136378914e+00   5.029129011353e+00   5.029122571882e+00   5.029116998456e+00   5.029112186131e+00   5.029108034769e+00   5.029104460419e+00   5.029101601781e+00   5.029099872266e+00   5.029099181773e+00   5.029099079070e+00   5.029099742372e+00   5.029099140725e+00   5.029097064016e+00   5.029099775901e+00   5.029107582076e+00   5.029111914596e+00   5.029117612077e+00   5.029122606754e+00   5.029127457169e+00   5.029132576712e+00   5.029138412685e+00   5.029144537430e+00   5.029150637704e+00   5.029156565629e+00   5.029161940921e+00   5.029166526350e+00   5.029170357264e+00   5.029173951899e+00   5.029177301018e+00   5.029180232032e+00   5.029182475841e+00   5.029184664488e+00   5.029192639055e+00   5.029226160210e+00   5.029254003923e+00   5.029269150359e+00   5.029272729400e+00   5.029280013950e+00   5.029295702587e+00   5.029312699747e+00   5.029329831999e+00   5.029348189616e+00   5.029367487829e+00   5.029388491714e+00   5.029410574302e+00   5.029431822645e+00   5.029457040766e+00   5.029483772438e+00   5.029511531547e+00   5.029536257119e+00   5.029566226328e+00   5.029591332203e+00   5.029618379205e+00   5.029642728024e+00   5.029670253023e+00   5.029692608801e+00   5.029712986075e+00   5.029731472581e+00   5.029747407907e+00   5.029760318142e+00   5.029770228646e+00   5.029775718825e+00   5.029776505926e+00   5.029765650913e+00   5.029758841252e+00   5.029752783887e+00   5.029743276929e+00   5.029731526690e+00   5.029717447722e+00   5.029700838737e+00   5.029681922367e+00   5.029660962003e+00   5.029638274138e+00   5.029614201451e+00   5.029589119840e+00   5.029563420819e+00   5.029537473131e+00   5.029511587945e+00   5.029485997377e+00   5.029460843251e+00   5.029436179296e+00   5.029411999880e+00   5.029388403136e+00   5.029365422562e+00   5.029344690740e+00   5.029318470322e+00   5.029318470322e+00   5.029344690740e+00
   5.029221235454e+00   5.029238721445e+00   5.029238721445e+00   5.029221235454e+00   5.029208499971e+00   5.029196050056e+00   5.029184190603e+00   5.029172813778e+00   5.029161803757e+00   5.029150845343e+00   5.029140131378e+00   5.029130469725e+00   5.029121411887e+00   5.029113191640e+00   5.029106061003e+00   5.029099899452e+00   5.029094541288e+00   5.029089866728e+00   5.029085787742e+00   5.029082439062e+00   5.029080328952e+00   5.029079394081e+00   5.029079075819e+00   5.029079785729e+00   5.029079859259e+00   5.029076891165e+00   5.029078005862e+00   5.029085523143e+00   5.029091455957e+00   5.029097340439e+00   5.029102608809e+00   5.029107705947e+00   5.029112876342e+00   5.029118649225e+00   5.029124911595e+00   5.029131054389e+00   5.029136659717e+00   5.029141235950e+00   5.029144577604e+00   5.029146920002e+00   5.029149083490e+00   5.029150846242e+00   5.029151961564e+00   5.029152507334e+00   5.029152620401e+00   5.029156132502e+00   5.029191828154e+00   5.029215896950e+00   5.029234455765e+00   5.029241372277e+00   5.029247808321e+00   5.029262273679e+00   5.029279398453e+00   5.029296568898e+00   5.029315156922e+00   5.029334479800e+00   5.029355978050e+00   5.029380204491e+00   5.029402520307e+00   5.029430343565e+00   5.029459826863e+00   5.029490593457e+00   5.029518232988e+00   5.029551795914e+00   5.029580219589e+00   5.029610693122e+00   5.029638672030e+00   5.029670393635e+00   5.029696089594e+00   5.029722131621e+00   5.029744085091e+00   5.029764008842e+00   5.029780974131e+00   5.029794390123e+00   5.029802762406e+00   5.029807127594e+00   5.029798937548e+00   5.029791964488e+00   5.029787530353e+00   5.029779195755e+00   5.029768026608e+00   5.029754408996e+00   5.029737910481e+00   5.029718668097e+00   5.029696934857e+00   5.029673061188e+00   5.029647430750e+00   5.029620465312e+00   5.029592612124e+00   5.029564299507e+00   5.029535894804e+00   5.029507677557e+00   5.029479824824e+00   5.029452413739e+00   5.029425454938e+00   5.029399075583e+00   5.029373320309e+00   5.029350055692e+00   5.029320447345e+00   5.029320447345e+00   5.029350055692e+00
   5.029215641518e+00   5.029234782309e+00   5.029234782309e+00   5.029215641518e+00   5.029201768605e+00   5.029188085167e+00   5.029175072853e+00   5.029162642743e+00   5.029150721032e+00   5.029139128328e+00   5.029127360937e+00   5.029116669461e+00   5.029106539399e+00   5.029097453623e+00   5.029089673361e+00   5.029082922889e+00   5.029076975408e+00   5.029071732563e+00   5.029067106277e+00   5.029063210813e+00   5.029060658124e+00   5.029059391169e+00   5.029058934629e+00   5.029059217966e+00   5.029060147484e+00   5.029056152611e+00   5.029055511685e+00   5.029063170180e+00   5.029070953165e+00   5.029076808284e+00   5.029082143381e+00   5.029086977098e+00   5.029091841304e+00   5.029097306693e+00   5.029103612586e+00   5.029109770204e+00   5.029115056419e+00   5.029118802260e+00   5.029120698769e+00   5.029121016238e+00   5.029121010606e+00   5.029120344785e+00   5.029118646442e+00   5.029116769694e+00   5.029114408729e+00   5.029113582346e+00   5.029145879304e+00   5.029169674784e+00   5.029188277623e+00   5.029197038766e+00   5.029203145908e+00   5.029220495532e+00   5.029236077598e+00   5.029252641928e+00   5.029271263276e+00   5.029290274623e+00   5.029311730339e+00   5.029338226122e+00   5.029361602742e+00   5.029392684459e+00   5.029425088197e+00   5.029459304795e+00   5.029490314240e+00   5.029527232567e+00   5.029559148145e+00   5.029593242854e+00   5.029625282670e+00   5.029661598175e+00   5.029691463706e+00   5.029722562336e+00   5.029748479319e+00   5.029773219625e+00   5.029794836800e+00   5.029812246281e+00   5.029824842927e+00   5.029831710335e+00   5.029829761285e+00   5.029821018329e+00   5.029818990112e+00   5.029812703383e+00   5.029802531426e+00   5.029789802243e+00   5.029773917920e+00   5.029754849103e+00   5.029732767719e+00   5.029708048596e+00   5.029681135379e+00   5.029652498750e+00   5.029622640233e+00   5.029592052379e+00   5.029561166057e+00   5.029530315043e+00   5.029499717647e+00   5.029469480144e+00   5.029439634784e+00   5.029410343611e+00   5.029381664542e+00   5.029355722463e+00   5.029322486993e+00   5.029322486993e+00   5.029355722463e+00
   5.029210349378e+00   5.029231187873e+00   5.029231187873e+00   5.029210349378e+00   5.029195340110e+00   5.029180413267e+00   5.029166235017e+00   5.029152674146e+00   5.029139634751e+00   5.029127202019e+00   5.029114985103e+00   5.029102882288e+00   5.029091701595e+00   5.029081896421e+00   5.029073451546e+00   5.029066031590e+00   5.029059464507e+00   5.029053642807e+00   5.029048425845e+00   5.029043910178e+00   5.029040869541e+00   5.029039296660e+00   5.029038620804e+00   5.029038429422e+00   5.029039896517e+00   5.029035381802e+00   5.029032319222e+00   5.029038572280e+00   5.029048302860e+00   5.029053918432e+00   5.029060260240e+00   5.029065068526e+00   5.029069866593e+00   5.029074824387e+00   5.029080692408e+00   5.029086316432e+00   5.029090995035e+00   5.029093767981e+00   5.029094320757e+00   5.029092475969e+00   5.029090118285e+00   5.029085933383e+00   5.029079652025e+00   5.029073702959e+00   5.029068487306e+00   5.029064840315e+00   5.029088431819e+00   5.029110258067e+00   5.029129098041e+00   5.029139498506e+00   5.029142096814e+00   5.029163289262e+00   5.029184269901e+00   5.029197053520e+00   5.029215622939e+00   5.029234235517e+00   5.029255126056e+00   5.029283750876e+00   5.029308169097e+00   5.029343784415e+00   5.029379230507e+00   5.029417340356e+00   5.029451641016e+00   5.029491946591e+00   5.029527671559e+00   5.029565514335e+00   5.029601744872e+00   5.029642994277e+00   5.029677277490e+00   5.029713612791e+00   5.029745103558e+00   5.029774406014e+00   5.029800416701e+00   5.029821935182e+00   5.029838830028e+00   5.029850510687e+00   5.029856723722e+00   5.029845374381e+00   5.029844760190e+00   5.029842007492e+00   5.029834267642e+00   5.029823235340e+00   5.029808475666e+00   5.029790041975e+00   5.029768082283e+00   5.029742936750e+00   5.029715083959e+00   5.029685042017e+00   5.029653371232e+00   5.029620635328e+00   5.029587335849e+00   5.029553867938e+00   5.029520497995e+00   5.029487367901e+00   5.029454537406e+00   5.029422209689e+00   5.029390457830e+00   5.029361692034e+00   5.029324580010e+00   5.029324580010e+00   5.029361692034e+00
   5.029205391285e+00   5.029227963865e+00   5.029227963865e+00   5.029205391285e+00   5.029189264308e+00   5.029173062188e+00   5.029157616161e+00   5.029142892824e+00   5.029128794222e+00   5.029115586682e+00   5.029102756959e+00   5.029089475588e+00   5.029077197926e+00   5.029066456272e+00   5.029057241039e+00   5.029049181066e+00   5.029042015517e+00   5.029035563668e+00   5.029029664128e+00   5.029024447563e+00   5.029020862550e+00   5.029018902726e+00   5.029017976140e+00   5.029017482487e+00   5.029018728572e+00   5.029014612975e+00   5.029008921832e+00   5.029012830360e+00   5.029023807793e+00   5.029032044507e+00   5.029037756361e+00   5.029042327784e+00   5.029046592190e+00   5.029050707982e+00   5.029055607104e+00   5.029060012039e+00   5.029063466781e+00   5.029064958144e+00   5.029064527433e+00   5.029060721779e+00   5.029056353540e+00   5.029048612133e+00   5.029037854064e+00   5.029026226204e+00   5.029015557007e+00   5.029009908633e+00   5.029016493398e+00   5.029048101607e+00   5.029061210658e+00   5.029074398852e+00   5.029072182916e+00   5.029086192835e+00   5.029122614361e+00   5.029131470578e+00   5.029149224274e+00   5.029166480128e+00   5.029185620573e+00   5.029215661244e+00   5.029241010937e+00   5.029283034302e+00   5.029321211575e+00   5.029363940752e+00   5.029401148514e+00   5.029445468458e+00   5.029485075247e+00   5.029526705283e+00   5.029567197192e+00   5.029613856693e+00   5.029652680490e+00   5.029695177455e+00   5.029732195057e+00   5.029766498665e+00   5.029797740252e+00   5.029824734104e+00   5.029847439383e+00   5.029864619119e+00   5.029873660822e+00   5.029866512603e+00   5.029867373484e+00   5.029867986130e+00   5.029862651750e+00   5.029853761926e+00   5.029840850100e+00   5.029823770119e+00   5.029802536094e+00   5.029777421076e+00   5.029748994671e+00   5.029717860075e+00   5.029684624485e+00   5.029649914720e+00   5.029614308621e+00   5.029578271311e+00   5.029542124903e+00   5.029506054128e+00   5.029470152807e+00   5.029434671955e+00   5.029399701355e+00   5.029367966526e+00   5.029326720869e+00   5.029326720869e+00   5.029367966526e+00
   5.029200794554e+00   5.029225144295e+00   5.029225144295e+00   5.029200794554e+00   5.029183559637e+00   5.029166081472e+00   5.029149331614e+00   5.029133349919e+00   5.029118010618e+00   5.029104010132e+00   5.029090918687e+00   5.029076419019e+00   5.029062800340e+00   5.029050884761e+00   5.029041028474e+00   5.029032451405e+00   5.029024607329e+00   5.029017384965e+00   5.029010700919e+00   5.029004717475e+00   5.029000545518e+00   5.028998097978e+00   5.028996771457e+00   5.028996231733e+00   5.028996840932e+00   5.028993620028e+00   5.028984074328e+00   5.028984989340e+00   5.028996802872e+00   5.029006445187e+00   5.029012318056e+00   5.029017372579e+00   5.029021237773e+00   5.029025086649e+00   5.029029001206e+00   5.029031544733e+00   5.029032446581e+00   5.029031956561e+00   5.029029208935e+00   5.029022904240e+00   5.029016933520e+00   5.029004951116e+00   5.028990150544e+00   5.028974418427e+00   5.028958221976e+00   5.028943638734e+00   5.028935197074e+00   5.028970070402e+00   5.028983665715e+00   5.028995764414e+00   5.028990460749e+00   5.028986988340e+00   5.029037179661e+00   5.029057202120e+00   5.029065654239e+00   5.029084094074e+00   5.029100323664e+00   5.029130357661e+00   5.029156706916e+00   5.029208162353e+00   5.029248521233e+00   5.029297601658e+00   5.029337608213e+00   5.029386875678e+00   5.029430284516e+00   5.029475909648e+00   5.029520867852e+00   5.029573575716e+00   5.029617253330e+00   5.029666636156e+00   5.029708785262e+00   5.029749938459e+00   5.029786460474e+00   5.029819853053e+00   5.029849099055e+00   5.029871826367e+00   5.029883641040e+00   5.029881908363e+00   5.029885456615e+00   5.029889590138e+00   5.029887754256e+00   5.029881309845e+00   5.029870628026e+00   5.029855401390e+00   5.029835533662e+00   5.029811072708e+00   5.029782550368e+00   5.029750691846e+00   5.029716183444e+00   5.029679719254e+00   5.029641956156e+00   5.029603433661e+00   5.029564536182e+00   5.029525499611e+00   5.029486459176e+00   5.029447720672e+00   5.029409391622e+00   5.029374546136e+00   5.029328905083e+00   5.029328905083e+00   5.029374546136e+00
   5.029196601296e+00   5.029222764829e+00   5.029222764829e+00   5.029196601296e+00   5.029178268602e+00   5.029159477768e+00   5.029141310788e+00   5.029124083931e+00   5.029107649942e+00   5.029092651577e+00   5.029078547210e+00   5.029063762722e+00   5.029047914521e+00   5.029035452967e+00   5.029025086647e+00   5.029015778764e+00   5.029007124190e+00   5.028999062586e+00   5.028991509094e+00   5.028984660358e+00   5.028979831809e+00   5.028976821175e+00   5.028974946683e+00   5.028974024609e+00   5.028974027849e+00   5.028971907052e+00   5.028958854674e+00   5.028955449990e+00   5.028967367240e+00   5.028979283838e+00   5.028986590566e+00   5.028991020024e+00   5.028994479934e+00   5.028997785083e+00   5.029000521790e+00   5.029000979545e+00   5.028999707838e+00   5.028996211030e+00   5.028989596661e+00   5.028978718322e+00   5.028968439210e+00   5.028948448516e+00   5.028928562724e+00   5.028908648747e+00   5.028889875402e+00   5.028871597013e+00   5.028853877364e+00   5.028873476845e+00   5.028892755390e+00   5.028899516981e+00   5.028891276610e+00   5.028865170249e+00   5.028917626969e+00   5.028967072362e+00   5.028968631217e+00   5.028987215717e+00   5.029000988615e+00   5.029029704959e+00   5.029055348382e+00   5.029119723743e+00   5.029159682941e+00   5.029218562225e+00   5.029261718050e+00   5.029315953231e+00   5.029362843423e+00   5.029412685598e+00   5.029462310577e+00   5.029521685063e+00   5.029570363608e+00   5.029626477473e+00   5.029674400018e+00   5.029724548476e+00   5.029766475814e+00   5.029806401195e+00   5.029841854136e+00   5.029870459162e+00   5.029887836231e+00   5.029891268405e+00   5.029897907436e+00   5.029905431268e+00   5.029908878408e+00   5.029905281990e+00   5.029897287021e+00   5.029884398008e+00   5.029866520317e+00   5.029843416740e+00   5.029815376098e+00   5.029783220807e+00   5.029747787771e+00   5.029709841653e+00   5.029670115399e+00   5.029629228456e+00   5.029587636348e+00   5.029545635548e+00   5.029503409394e+00   5.029461324835e+00   5.029419507336e+00   5.029381416389e+00   5.029331116726e+00   5.029331116726e+00   5.029381416389e+00
   5.029192836714e+00   5.029220860481e+00   5.029220860481e+00   5.029192836714e+00   5.029173420832e+00   5.029153310132e+00   5.029133666117e+00   5.029115024340e+00   5.029097493167e+00   5.029081698352e+00   5.029066765755e+00   5.029051345676e+00   5.029033483516e+00   5.029020224337e+00   5.029009168349e+00   5.028999073957e+00   5.028989548521e+00   5.028980551911e+00   5.028971994984e+00   5.028964158689e+00   5.028958622599e+00   5.028955053965e+00   5.028952601491e+00   5.028950948019e+00   5.028949875495e+00   5.028948329524e+00   5.028932795841e+00   5.028924444009e+00   5.028932931310e+00   5.028947410580e+00   5.028956561996e+00   5.028960442482e+00   5.028963678072e+00   5.028965964535e+00   5.028967818753e+00   5.028967412309e+00   5.028964552549e+00   5.028958316388e+00   5.028948004977e+00   5.028930706386e+00   5.028914143692e+00   5.028883131330e+00   5.028854741204e+00   5.028826131208e+00   5.028800605113e+00   5.028775873749e+00   5.028751232215e+00   5.028737775720e+00   5.028767156084e+00   5.028774103168e+00   5.028773405315e+00   5.028742113108e+00   5.028738185467e+00   5.028841717812e+00   5.028853826631e+00   5.028866790617e+00   5.028877891204e+00   5.028906951841e+00   5.028932014303e+00   5.029012891111e+00   5.029055198293e+00   5.029124383720e+00   5.029170867961e+00   5.029231053473e+00   5.029281667739e+00   5.029336216505e+00   5.029390942380e+00   5.029457403586e+00   5.029511192670e+00   5.029575054778e+00   5.029630008439e+00   5.029687937343e+00   5.029736231887e+00   5.029783279561e+00   5.029825234772e+00   5.029859944245e+00   5.029883871628e+00   5.029896581467e+00   5.029903473367e+00   5.029916176086e+00   5.029923738627e+00   5.029925232427e+00   5.029920410218e+00   5.029910294092e+00   5.029894907528e+00   5.029873846486e+00   5.029847019771e+00   5.029815110749e+00   5.029779150923e+00   5.029740042934e+00   5.029698594890e+00   5.029655506394e+00   5.029611313147e+00   5.029566381940e+00   5.029520949637e+00   5.029475450563e+00   5.029430027753e+00   5.029388566416e+00   5.029333346955e+00   5.029333346955e+00   5.029388566416e+00
   5.029189528819e+00   5.029219464219e+00   5.029219464219e+00   5.029189528819e+00   5.029169043355e+00   5.029147568532e+00   5.029126438201e+00   5.029106269228e+00   5.029087583561e+00   5.029070986962e+00   5.029055043525e+00   5.029038610710e+00   5.029019060020e+00   5.029005048833e+00   5.028993280452e+00   5.028982309127e+00   5.028971802226e+00   5.028961752159e+00   5.028952035256e+00   5.028943077106e+00   5.028936738820e+00   5.028932523101e+00   5.028929371661e+00   5.028926818936e+00   5.028924572941e+00   5.028922600600e+00   5.028906886626e+00   5.028890839406e+00   5.028894988340e+00   5.028912113901e+00   5.028923292644e+00   5.028928970257e+00   5.028929983816e+00   5.028930802129e+00   5.028930686978e+00   5.028927572695e+00   5.028922405769e+00   5.028913876210e+00   5.028901411928e+00   5.028877520486e+00   5.028854817458e+00   5.028812981045e+00   5.028776224232e+00   5.028732953604e+00   5.028696597159e+00   5.028659335744e+00   5.028611455971e+00   5.028580390103e+00   5.028615660448e+00   5.028634011851e+00   5.028634775860e+00   5.028575529620e+00   5.028551644334e+00   5.028674752400e+00   5.028723681152e+00   5.028721058935e+00   5.028731525899e+00   5.028761951644e+00   5.028782403372e+00   5.028890635865e+00   5.028934306118e+00   5.029015347559e+00   5.029065230115e+00   5.029133183861e+00   5.029186894048e+00   5.029246118926e+00   5.029306554742e+00   5.029379989290e+00   5.029439013123e+00   5.029511796382e+00   5.029574217578e+00   5.029639431556e+00   5.029696731161e+00   5.029749410487e+00   5.029796914399e+00   5.029837232951e+00   5.029870874408e+00   5.029896260164e+00   5.029898462234e+00   5.029916921268e+00   5.029932245145e+00   5.029939437509e+00   5.029939990125e+00   5.029932975444e+00   5.029920264871e+00   5.029901777719e+00   5.029876894050e+00   5.029845944385e+00   5.029809949936e+00   5.029770051906e+00   5.029727174789e+00   5.029682093656e+00   5.029635434045e+00   5.029587642419e+00   5.029539012989e+00   5.029490054338e+00   5.029440925763e+00   5.029395981777e+00   5.029335586685e+00   5.029335586685e+00   5.029395981777e+00
   5.029186711114e+00   5.029218597565e+00   5.029218597565e+00   5.029186711114e+00   5.029165177697e+00   5.029142287959e+00   5.029119613840e+00   5.029097862426e+00   5.029077867220e+00   5.029060369219e+00   5.029043234376e+00   5.029025499835e+00   5.029004743074e+00   5.028989897768e+00   5.028977334506e+00   5.028965399788e+00   5.028953791735e+00   5.028942555607e+00   5.028931483489e+00   5.028921222268e+00   5.028913912463e+00   5.028908887860e+00   5.028904855854e+00   5.028901209949e+00   5.028897617951e+00   5.028894296374e+00   5.028881140982e+00   5.028855403482e+00   5.028851408072e+00   5.028870574493e+00   5.028884861075e+00   5.028891958824e+00   5.028890617096e+00   5.028891546638e+00   5.028886746476e+00   5.028881221520e+00   5.028871060580e+00   5.028858466507e+00   5.028842712535e+00   5.028809139744e+00   5.028778158484e+00   5.028726218244e+00   5.028683146424e+00   5.028625205244e+00   5.028581548852e+00   5.028533760886e+00   5.028460020996e+00   5.028419626706e+00   5.028413637356e+00   5.028464986313e+00   5.028460616380e+00   5.028378243164e+00   5.028329797697e+00   5.028444155952e+00   5.028533508605e+00   5.028548823785e+00   5.028553348131e+00   5.028586475348e+00   5.028591070752e+00   5.028743467096e+00   5.028788856370e+00   5.028885060197e+00   5.028939372038e+00   5.029018421849e+00   5.029076206857e+00   5.029140480397e+00   5.029207244704e+00   5.029287844807e+00   5.029352940742e+00   5.029435797384e+00   5.029506466761e+00   5.029580085524e+00   5.029644645935e+00   5.029703452497e+00   5.029759064162e+00   5.029809005353e+00   5.029852546781e+00   5.029884155904e+00   5.029888259654e+00   5.029912531467e+00   5.029933525705e+00   5.029947380118e+00   5.029954146675e+00   5.029952257180e+00   5.029942622697e+00   5.029926954971e+00   5.029904523193e+00   5.029875161156e+00   5.029839771659e+00   5.029799539002e+00   5.029755581602e+00   5.029708773814e+00   5.029659832758e+00   5.029609291337e+00   5.029557506173e+00   5.029505069658e+00   5.029452153946e+00   5.029403629507e+00   5.029337811280e+00   5.029337811280e+00   5.029403629507e+00
