  -1.327635781270e-02  -1.327803374393e-02  -1.327803374393e-02  -1.327635781270e-02  -1.327425369775e-02  -1.327153168643e-02  -1.326823339698e-02  -1.326438238089e-02  -1.326005562693e-02  -1.325531750631e-02  -1.325026276212e-02  -1.324498817791e-02  -1.323960924447e-02  -1.323425226748e-02  -1.322905687550e-02  -1.322417106172e-02  -1.321974115741e-02  -1.321590682664e-02  -1.321280959843e-02  -1.321059415328e-02  -1.320935423593e-02  -1.320895220063e-02  -1.320949784907e-02  -1.321140557978e-02  -1.321502539919e-02  -1.322069733353e-02  -1.322867319369e-02  -1.323922570161e-02  -1.325290747368e-02  -1.327020691399e-02  -1.329093825741e-02  -1.331467135866e-02  -1.334056693858e-02  -1.336828724110e-02  -1.339777165101e-02  -1.342895543456e-02  -1.346137631172e-02  -1.349434085592e-02  -1.352714833870e-02  -1.355923037153e-02  -1.359002161277e-02  -1.361877847631e-02  -1.364466848078e-02  -1.366725125678e-02  -1.368604572360e-02  -1.369959217656e-02  -1.370738615645e-02  -1.370953427999e-02  -1.370120147230e-02  -1.368536393907e-02  -1.366397998295e-02  -1.363582082045e-02  -1.360244629096e-02  -1.356635671345e-02  -1.352892231302e-02  -1.349054582509e-02  -1.345173442243e-02  -1.341300007760e-02  -1.337457867591e-02  -1.333663293141e-02  -1.329958358000e-02  -1.326367375111e-02  -1.323126458376e-02  -1.320322696653e-02  -1.317941714288e-02  -1.315967346669e-02  -1.314359988853e-02  -1.313144192640e-02  -1.312280090336e-02  -1.311751050321e-02  -1.311536765589e-02  -1.311577968871e-02  -1.311832601346e-02  -1.312295700669e-02  -1.312940996656e-02  -1.313744964323e-02  -1.314677635555e-02  -1.315709384765e-02  -1.316811559513e-02  -1.317956523018e-02  -1.319118340467e-02  -1.320273532142e-02  -1.321401751423e-02  -1.322486153763e-02  -1.323513450340e-02  -1.324473771505e-02  -1.325360405614e-02  -1.326169438868e-02  -1.326899328655e-02  -1.327550471962e-02  -1.328124857580e-02  -1.328625863470e-02  -1.329058138248e-02  -1.329427314261e-02  -1.329739241263e-02  -1.329998395419e-02  -1.330206395692e-02  -1.330358523251e-02  -1.330454438687e-02  -1.330454438687e-02  -1.330358523251e-02
  -1.326830044191e-02  -1.327026030948e-02  -1.327026030948e-02  -1.326830044191e-02  -1.326582367870e-02  -1.326261300328e-02  -1.325871538385e-02  -1.325416045731e-02  -1.324903776718e-02  -1.324342376327e-02  -1.323742899165e-02  -1.323116722795e-02  -1.322477452482e-02  -1.321840063761e-02  -1.321220968798e-02  -1.320637594178e-02  -1.320107460454e-02  -1.319646643767e-02  -1.319270369176e-02  -1.318995527073e-02  -1.318837399029e-02  -1.318785308194e-02  -1.318843979390e-02  -1.319047807168e-02  -1.319446737926e-02  -1.320088135419e-02  -1.321000805720e-02  -1.322211039373e-02  -1.323783173117e-02  -1.325792112140e-02  -1.328225374540e-02  -1.331037579728e-02  -1.334116695213e-02  -1.337417833972e-02  -1.340932472657e-02  -1.344656102825e-02  -1.348549838008e-02  -1.352531427258e-02  -1.356508503362e-02  -1.360400673385e-02  -1.364130468105e-02  -1.367606540987e-02  -1.370732656494e-02  -1.373456770063e-02  -1.375736302090e-02  -1.377438065960e-02  -1.378575252635e-02  -1.379145117497e-02  -1.378284760934e-02  -1.376365057908e-02  -1.373761428408e-02  -1.370375513685e-02  -1.366334939302e-02  -1.361956438328e-02  -1.357437457591e-02  -1.352833070664e-02  -1.348195795670e-02  -1.343572207552e-02  -1.338973468887e-02  -1.334411348293e-02  -1.329937669019e-02  -1.325586702195e-02  -1.321658765170e-02  -1.318273037843e-02  -1.315394133337e-02  -1.312996164319e-02  -1.311036964811e-02  -1.309542384174e-02  -1.308465832171e-02  -1.307790739343e-02  -1.307496290132e-02  -1.307505240022e-02  -1.307777642779e-02  -1.308307709328e-02  -1.309057904222e-02  -1.310002270704e-02  -1.311105773092e-02  -1.312332812592e-02  -1.313649056469e-02  -1.315020970755e-02  -1.316416787070e-02  -1.317807704343e-02  -1.319168716396e-02  -1.320479003792e-02  -1.321722017196e-02  -1.322885356489e-02  -1.323960485938e-02  -1.324942312638e-02  -1.325828674385e-02  -1.326619818121e-02  -1.327317978564e-02  -1.327927126406e-02  -1.328452803762e-02  -1.328901741417e-02  -1.329280900377e-02  -1.329595557698e-02  -1.329847583259e-02  -1.330031374218e-02  -1.330146810948e-02  -1.330146810948e-02  -1.330031374218e-02
  -1.325912254087e-02  -1.326139508049e-02  -1.326139508049e-02  -1.325912254087e-02  -1.325623115199e-02  -1.325247503370e-02  -1.324790666609e-02  -1.324256292678e-02  -1.323654705382e-02  -1.322994909406e-02  -1.322289689773e-02  -1.321552286997e-02  -1.320798501647e-02  -1.320045888601e-02  -1.319313786437e-02  -1.318622508998e-02  -1.317992529651e-02  -1.317443397559e-02  -1.316992705277e-02  -1.316656384125e-02  -1.316451435623e-02  -1.316388153430e-02  -1.316450352034e-02  -1.316656300001e-02  -1.317090602812e-02  -1.317809141866e-02  -1.318841336629e-02  -1.320214824154e-02  -1.322000268985e-02  -1.324307070231e-02  -1.327131192620e-02  -1.330421455104e-02  -1.334078631008e-02  -1.337941561457e-02  -1.342091680965e-02  -1.346508848080e-02  -1.351143490500e-02  -1.355905277776e-02  -1.360686561278e-02  -1.365385830635e-02  -1.369902933841e-02  -1.374126580305e-02  -1.377941037629e-02  -1.381272490169e-02  -1.384070758083e-02  -1.386186912656e-02  -1.387627769037e-02  -1.388304556858e-02  -1.387494600158e-02  -1.385298517776e-02  -1.382214547103e-02  -1.378264274791e-02  -1.373473892455e-02  -1.368226417804e-02  -1.362809192131e-02  -1.357313467776e-02  -1.351800716641e-02  -1.346313926285e-02  -1.340845320476e-02  -1.335396598497e-02  -1.330032474064e-02  -1.324798071271e-02  -1.320075103608e-02  -1.316015689151e-02  -1.312558073377e-02  -1.309668483757e-02  -1.307298737231e-02  -1.305475259271e-02  -1.304145054893e-02  -1.303291446324e-02  -1.302889674417e-02  -1.302835949016e-02  -1.303112682270e-02  -1.303712045715e-02  -1.304575274864e-02  -1.305673104880e-02  -1.306966456823e-02  -1.308412935513e-02  -1.309971497406e-02  -1.311601812541e-02  -1.313265434537e-02  -1.314927380701e-02  -1.316557112416e-02  -1.318129013401e-02  -1.319622555297e-02  -1.321022214696e-02  -1.322317169488e-02  -1.323500812700e-02  -1.324570145211e-02  -1.325525150875e-02  -1.326368288122e-02  -1.327104175236e-02  -1.327739361281e-02  -1.328281819190e-02  -1.328739757314e-02  -1.329119339562e-02  -1.329422707792e-02  -1.329643275479e-02  -1.329781268686e-02  -1.329781268686e-02  -1.329643275479e-02
  -1.324868348957e-02  -1.325130009081e-02  -1.325130009081e-02  -1.324868348957e-02  -1.324533097488e-02  -1.324096619546e-02  -1.323564729554e-02  -1.322941963521e-02  -1.322240139887e-02  -1.321469790083e-02  -1.320645596086e-02  -1.319782852918e-02  -1.318899747998e-02  -1.318016582402e-02  -1.317155886934e-02  -1.316341501429e-02  -1.315597280686e-02  -1.314945886943e-02  -1.314408767833e-02  -1.314006009859e-02  -1.313753920948e-02  -1.313662583450e-02  -1.313710988975e-02  -1.313921556865e-02  -1.314392818725e-02  -1.315187317303e-02  -1.316341043930e-02  -1.317884392810e-02  -1.319889581296e-02  -1.322510837515e-02  -1.325764854390e-02  -1.329589827652e-02  -1.333827151403e-02  -1.338391746066e-02  -1.343263734569e-02  -1.348442440250e-02  -1.353895015380e-02  -1.359531313623e-02  -1.365229031214e-02  -1.370863797612e-02  -1.376312462281e-02  -1.381443776934e-02  -1.386113624906e-02  -1.390202777840e-02  -1.393634743572e-02  -1.396214832747e-02  -1.397924164297e-02  -1.398602010353e-02  -1.397913456734e-02  -1.395582950189e-02  -1.392085306194e-02  -1.387610441495e-02  -1.382022162396e-02  -1.375764156109e-02  -1.369256941710e-02  -1.362674979965e-02  -1.356111349336e-02  -1.349610361517e-02  -1.343132484551e-02  -1.336656986956e-02  -1.330262933877e-02  -1.324004723178e-02  -1.318362842528e-02  -1.313529880059e-02  -1.309405559326e-02  -1.305947932770e-02  -1.303102032392e-02  -1.300894416106e-02  -1.299266073530e-02  -1.298198884746e-02  -1.297655833674e-02  -1.297490226646e-02  -1.297746200143e-02  -1.298418374071e-02  -1.299407456570e-02  -1.300674026325e-02  -1.302177751046e-02  -1.303869723905e-02  -1.305701476415e-02  -1.307625094975e-02  -1.309594514596e-02  -1.311567499231e-02  -1.313506909232e-02  -1.315381352960e-02  -1.317165461928e-02  -1.318839864593e-02  -1.320390880092e-02  -1.321809968334e-02  -1.323093016304e-02  -1.324239594405e-02  -1.325252345180e-02  -1.326136588320e-02  -1.326900003457e-02  -1.327551964347e-02  -1.328102076729e-02  -1.328557486091e-02  -1.328920632819e-02  -1.329183844393e-02  -1.329347857121e-02  -1.329347857121e-02  -1.329183844393e-02
  -1.323683824259e-02  -1.323983282093e-02  -1.323983282093e-02  -1.323683824259e-02  -1.323297362090e-02  -1.322793050849e-02  -1.322177284248e-02  -1.321455577723e-02  -1.320641378587e-02  -1.319746923481e-02  -1.318788973087e-02  -1.317785085426e-02  -1.316756054843e-02  -1.315725162997e-02  -1.314718328041e-02  -1.313763184268e-02  -1.312887657278e-02  -1.312118339931e-02  -1.311480519614e-02  -1.310998595362e-02  -1.310691694446e-02  -1.310565011071e-02  -1.310591969918e-02  -1.310803102672e-02  -1.311305084470e-02  -1.312173381979e-02  -1.313450316701e-02  -1.315169653414e-02  -1.317402499833e-02  -1.320348321426e-02  -1.324063488677e-02  -1.328480701711e-02  -1.333412534019e-02  -1.338736097352e-02  -1.344418501925e-02  -1.350458412338e-02  -1.356821971744e-02  -1.363425236852e-02  -1.370131532456e-02  -1.376793562735e-02  -1.383269579956e-02  -1.389417259433e-02  -1.395065089404e-02  -1.400033045851e-02  -1.404219857571e-02  -1.407377765404e-02  -1.409471507303e-02  -1.410229926335e-02  -1.410056977317e-02  -1.407897567936e-02  -1.404103860905e-02  -1.399046490703e-02  -1.392448567050e-02  -1.384850982557e-02  -1.376904372346e-02  -1.368945296237e-02  -1.361115863580e-02  -1.353444902575e-02  -1.345825889464e-02  -1.338186923333e-02  -1.330635369980e-02  -1.323213997471e-02  -1.316516869439e-02  -1.310799033535e-02  -1.305902763806e-02  -1.301806803914e-02  -1.298413268558e-02  -1.295763446767e-02  -1.293782669990e-02  -1.292432042252e-02  -1.291666661287e-02  -1.291408269608e-02  -1.291647089103e-02  -1.292353913759e-02  -1.293465235509e-02  -1.294915611808e-02  -1.296653500488e-02  -1.298619163414e-02  -1.300756823698e-02  -1.303011566780e-02  -1.305328835251e-02  -1.307657637790e-02  -1.309952890988e-02  -1.312176273582e-02  -1.314296546036e-02  -1.316289608937e-02  -1.318138220718e-02  -1.319831386435e-02  -1.321363526920e-02  -1.322733599690e-02  -1.323944366082e-02  -1.325001894483e-02  -1.325915125638e-02  -1.326695006421e-02  -1.327352703938e-02  -1.327896450112e-02  -1.328329018310e-02  -1.328641549007e-02  -1.328835499027e-02  -1.328835499027e-02  -1.328641549007e-02
  -1.322343839325e-02  -1.322684722854e-02  -1.322684722854e-02  -1.322343839325e-02  -1.321900627860e-02  -1.321320872948e-02  -1.320611557227e-02  -1.319779313181e-02  -1.318839360624e-02  -1.317805828216e-02  -1.316697741967e-02  -1.315535137079e-02  -1.314341655643e-02  -1.313143856405e-02  -1.311971328186e-02  -1.310855633668e-02  -1.309828944920e-02  -1.308922646001e-02  -1.308167310679e-02  -1.307591984000e-02  -1.307218072745e-02  -1.307048165046e-02  -1.307048014075e-02  -1.307249600274e-02  -1.307774804866e-02  -1.308712622984e-02  -1.310109986909e-02  -1.312006462081e-02  -1.314475016383e-02  -1.317751021959e-02  -1.321958360528e-02  -1.327025503739e-02  -1.332725819028e-02  -1.338980285246e-02  -1.345569090693e-02  -1.352582722764e-02  -1.360009253230e-02  -1.367748937205e-02  -1.375633004665e-02  -1.383479614737e-02  -1.391124853171e-02  -1.398420199699e-02  -1.405164217339e-02  -1.411101286804e-02  -1.416112268451e-02  -1.419920683981e-02  -1.422561162744e-02  -1.423818214967e-02  -1.424156971716e-02  -1.422159826006e-02  -1.417993614429e-02  -1.412231009395e-02  -1.404448551583e-02  -1.395236290743e-02  -1.385566159854e-02  -1.376023053170e-02  -1.366791801200e-02  -1.357855756825e-02  -1.349007377977e-02  -1.340082285356e-02  -1.331222186135e-02  -1.322463371303e-02  -1.314550227776e-02  -1.307824151656e-02  -1.302058949864e-02  -1.297224905565e-02  -1.293202638737e-02  -1.290026421208e-02  -1.287601159540e-02  -1.285887976087e-02  -1.284866690676e-02  -1.284524057696e-02  -1.284744340741e-02  -1.285475597077e-02  -1.286692573529e-02  -1.288319249155e-02  -1.290301945944e-02  -1.292568812907e-02  -1.295049474740e-02  -1.297677407899e-02  -1.300388398803e-02  -1.303122235492e-02  -1.305824711333e-02  -1.308449097790e-02  -1.310956980273e-02  -1.313318463562e-02  -1.315511890352e-02  -1.317523164449e-02  -1.319344794823e-02  -1.320974863745e-02  -1.322416150476e-02  -1.323675506274e-02  -1.324763266408e-02  -1.325692134494e-02  -1.326475016054e-02  -1.327121345042e-02  -1.327634272815e-02  -1.328003657851e-02  -1.328231942118e-02  -1.328231942118e-02  -1.328003657851e-02
  -1.320833351784e-02  -1.321219506425e-02  -1.321219506425e-02  -1.320833351784e-02  -1.320327422471e-02  -1.319663975630e-02  -1.318850588311e-02  -1.317895152717e-02  -1.316814815572e-02  -1.315625796242e-02  -1.314349576887e-02  -1.313008861161e-02  -1.311630334208e-02  -1.310244175892e-02  -1.308884174691e-02  -1.307586102037e-02  -1.306386076818e-02  -1.305320375702e-02  -1.304426593216e-02  -1.303740658511e-02  -1.303286534489e-02  -1.303063423555e-02  -1.303027053582e-02  -1.303209499543e-02  -1.303749780084e-02  -1.304749423873e-02  -1.306258568466e-02  -1.308324400633e-02  -1.311030339396e-02  -1.314632912317e-02  -1.319369805285e-02  -1.325158997823e-02  -1.331723466003e-02  -1.338880391562e-02  -1.346549249724e-02  -1.354720728095e-02  -1.363379229633e-02  -1.372431068208e-02  -1.381682053848e-02  -1.390907771875e-02  -1.399915720266e-02  -1.408557447062e-02  -1.416599948059e-02  -1.423697415423e-02  -1.429714943611e-02  -1.434354412032e-02  -1.437699434044e-02  -1.439448849594e-02  -1.439735988059e-02  -1.437989163664e-02  -1.433616889275e-02  -1.427230764294e-02  -1.418385458934e-02  -1.407415997245e-02  -1.395726469996e-02  -1.384325460828e-02  -1.373468413682e-02  -1.363084463770e-02  -1.352862329242e-02  -1.342464598285e-02  -1.332106914337e-02  -1.321801897149e-02  -1.312480167549e-02  -1.304607789372e-02  -1.297850986622e-02  -1.292155764254e-02  -1.287443951239e-02  -1.283656871737e-02  -1.280709544331e-02  -1.278562721087e-02  -1.277233409411e-02  -1.276750816701e-02  -1.276921303758e-02  -1.277667963698e-02  -1.278987088615e-02  -1.280795084525e-02  -1.283037773108e-02  -1.285631090678e-02  -1.288488885688e-02  -1.291532882388e-02  -1.294687554550e-02  -1.297880805179e-02  -1.301047293576e-02  -1.304130473290e-02  -1.307083435632e-02  -1.309869230333e-02  -1.312460723716e-02  -1.314839910377e-02  -1.316996824374e-02  -1.318928330935e-02  -1.320637079250e-02  -1.322130716603e-02  -1.323421103828e-02  -1.324522892833e-02  -1.325450915848e-02  -1.326215935393e-02  -1.326821539274e-02  -1.327256220859e-02  -1.327523736049e-02  -1.327523736049e-02  -1.327256220859e-02
  -1.319137284320e-02  -1.319572751045e-02  -1.319572751045e-02  -1.319137284320e-02  -1.318562252551e-02  -1.317806237668e-02  -1.316877411731e-02  -1.315785071058e-02  -1.314548452138e-02  -1.313186076349e-02  -1.311722100086e-02  -1.310182116244e-02  -1.308595940382e-02  -1.306997419822e-02  -1.305425172092e-02  -1.303920432649e-02  -1.302523453190e-02  -1.301273959851e-02  -1.300216180395e-02  -1.299395630928e-02  -1.298842704845e-02  -1.298554443428e-02  -1.298473104147e-02  -1.298629010383e-02  -1.299175631846e-02  -1.300225125258e-02  -1.301831898617e-02  -1.304053226364e-02  -1.306983655037e-02  -1.310886531752e-02  -1.316183763223e-02  -1.322718977074e-02  -1.330230193169e-02  -1.338471468676e-02  -1.347341704932e-02  -1.356811590077e-02  -1.366864981578e-02  -1.377403714684e-02  -1.388227878482e-02  -1.399059418189e-02  -1.409648511200e-02  -1.419842492935e-02  -1.429363584782e-02  -1.437756818756e-02  -1.444868469370e-02  -1.450381290131e-02  -1.454461612103e-02  -1.456787631319e-02  -1.457465500870e-02  -1.456104374650e-02  -1.451432534033e-02  -1.444290572967e-02  -1.434734145659e-02  -1.421977775220e-02  -1.407898888017e-02  -1.394212850288e-02  -1.381378595678e-02  -1.369271930882e-02  -1.357499297032e-02  -1.345417640992e-02  -1.333329829218e-02  -1.321261261301e-02  -1.310309216233e-02  -1.301133075600e-02  -1.293253214585e-02  -1.286620889339e-02  -1.281117299589e-02  -1.276629975732e-02  -1.273077755414e-02  -1.270429586522e-02  -1.268736332391e-02  -1.268046594253e-02  -1.268088333814e-02  -1.268827435663e-02  -1.270255672962e-02  -1.272252111482e-02  -1.274764925392e-02  -1.277708558699e-02  -1.280980892410e-02  -1.284487353867e-02  -1.288138355819e-02  -1.291848819911e-02  -1.295540986773e-02  -1.299146595564e-02  -1.302608366160e-02  -1.305880749167e-02  -1.308929889474e-02  -1.311732897416e-02  -1.314276630175e-02  -1.316556294536e-02  -1.318574199729e-02  -1.320338771231e-02  -1.321863517421e-02  -1.323165233422e-02  -1.324260875002e-02  -1.325162670582e-02  -1.325874719630e-02  -1.326384086084e-02  -1.326696243556e-02  -1.326696243556e-02  -1.326384086084e-02
  -1.317240723142e-02  -1.317729715093e-02  -1.317729715093e-02  -1.317240723142e-02  -1.316589802835e-02  -1.315731726842e-02  -1.314675257611e-02  -1.313431236810e-02  -1.312021157495e-02  -1.310466050403e-02  -1.308792956088e-02  -1.307030667919e-02  -1.305212461847e-02  -1.303375702088e-02  -1.301563193198e-02  -1.299822501784e-02  -1.298201520985e-02  -1.296745652164e-02  -1.295501588597e-02  -1.294516674728e-02  -1.293828597434e-02  -1.293451042925e-02  -1.293329251390e-02  -1.293468589691e-02  -1.294000014751e-02  -1.295068122359e-02  -1.296752718025e-02  -1.299119921219e-02  -1.302264725059e-02  -1.306449957681e-02  -1.312281484743e-02  -1.319618280482e-02  -1.328129498187e-02  -1.337521559581e-02  -1.347804515719e-02  -1.358673497553e-02  -1.370250763893e-02  -1.382484296542e-02  -1.395156706623e-02  -1.407909530646e-02  -1.420395696061e-02  -1.432453164898e-02  -1.443734450242e-02  -1.453646656855e-02  -1.461998991833e-02  -1.468462323291e-02  -1.473346229071e-02  -1.476362089773e-02  -1.477521354277e-02  -1.476110723839e-02  -1.470914638818e-02  -1.463122587873e-02  -1.453435915339e-02  -1.439383707867e-02  -1.422698108380e-02  -1.406135768358e-02  -1.390813357227e-02  -1.376599537736e-02  -1.362985445133e-02  -1.349003577776e-02  -1.334912924675e-02  -1.320839231258e-02  -1.308019078424e-02  -1.297377376863e-02  -1.288253801487e-02  -1.280595766119e-02  -1.274209847658e-02  -1.268930678120e-02  -1.264685783309e-02  -1.261459107752e-02  -1.259336669796e-02  -1.258369989294e-02  -1.258179306639e-02  -1.258860130802e-02  -1.260397667937e-02  -1.262596559696e-02  -1.265392636332e-02  -1.268709760454e-02  -1.272431965971e-02  -1.276446683788e-02  -1.280648979462e-02  -1.284938693067e-02  -1.289223128339e-02  -1.293420252408e-02  -1.297460623562e-02  -1.301288337688e-02  -1.304861255546e-02  -1.308150376612e-02  -1.311138503835e-02  -1.313818624071e-02  -1.316192419960e-02  -1.318269035419e-02  -1.320063731475e-02  -1.321595638973e-02  -1.322884038881e-02  -1.323942773193e-02  -1.324776548588e-02  -1.325370962042e-02  -1.325733695194e-02  -1.325733695194e-02  -1.325370962042e-02
  -1.315129168882e-02  -1.315676044214e-02  -1.315676044214e-02  -1.315129168882e-02  -1.314395192348e-02  -1.313424964971e-02  -1.312227830636e-02  -1.310816305960e-02  -1.309214309235e-02  -1.307445593204e-02  -1.305540240074e-02  -1.303530412000e-02  -1.301453267701e-02  -1.299350444811e-02  -1.297268709969e-02  -1.295259597211e-02  -1.293378330032e-02  -1.291683896543e-02  -1.290235523418e-02  -1.289077464386e-02  -1.288230886118e-02  -1.287712998896e-02  -1.287539947117e-02  -1.287653567033e-02  -1.288126061915e-02  -1.289202234271e-02  -1.290967802874e-02  -1.293468651594e-02  -1.296799633457e-02  -1.301233490133e-02  -1.307584613966e-02  -1.315782106122e-02  -1.325418920813e-02  -1.336097731261e-02  -1.347716229667e-02  -1.360177432197e-02  -1.373465355329e-02  -1.387595130127e-02  -1.402351607453e-02  -1.417319370181e-02  -1.432037025037e-02  -1.446324956723e-02  -1.459729304741e-02  -1.471479340831e-02  -1.481311756308e-02  -1.488880955571e-02  -1.494682047062e-02  -1.498390599227e-02  -1.499701996365e-02  -1.498350428993e-02  -1.492835318120e-02  -1.484452350245e-02  -1.474295865050e-02  -1.459724738546e-02  -1.440399810054e-02  -1.420241578357e-02  -1.401795986917e-02  -1.385040769453e-02  -1.369249903335e-02  -1.353154585319e-02  -1.336846527988e-02  -1.320491557447e-02  -1.305560933666e-02  -1.293312791595e-02  -1.282839556133e-02  -1.274061449414e-02  -1.266691979730e-02  -1.260565760765e-02  -1.255544929938e-02  -1.251667772751e-02  -1.249040225528e-02  -1.247675919401e-02  -1.247149947714e-02  -1.247689123450e-02  -1.249304654097e-02  -1.251736706062e-02  -1.254838890108e-02  -1.258548640072e-02  -1.262750755461e-02  -1.267318088776e-02  -1.272127778157e-02  -1.277061226927e-02  -1.282008403805e-02  -1.286871377369e-02  -1.291566235565e-02  -1.296024534770e-02  -1.300194012038e-02  -1.304038095305e-02  -1.307534454750e-02  -1.310673145235e-02  -1.313454837702e-02  -1.315889279280e-02  -1.317993562825e-02  -1.319789338032e-02  -1.321298412920e-02  -1.322536400310e-02  -1.323508734017e-02  -1.324199542350e-02  -1.324619303938e-02  -1.324619303938e-02  -1.324199542350e-02
  -1.312788806595e-02  -1.313398039309e-02  -1.313398039309e-02  -1.312788806595e-02  -1.311964246130e-02  -1.310871205703e-02  -1.309519606950e-02  -1.307923751260e-02  -1.306110143325e-02  -1.304105497466e-02  -1.301943116336e-02  -1.299658611877e-02  -1.297293063096e-02  -1.294892818880e-02  -1.292509793658e-02  -1.290199694943e-02  -1.288022501506e-02  -1.286049500864e-02  -1.284358117670e-02  -1.283002094007e-02  -1.281993691054e-02  -1.281333701282e-02  -1.281036519107e-02  -1.281049387914e-02  -1.281474386171e-02  -1.282576728083e-02  -1.284413659065e-02  -1.287017502992e-02  -1.290496762726e-02  -1.295144679867e-02  -1.301954009628e-02  -1.311021808434e-02  -1.321866833752e-02  -1.333960572679e-02  -1.347131638781e-02  -1.361458778543e-02  -1.376561274371e-02  -1.392680734370e-02  -1.409682297971e-02  -1.427121890156e-02  -1.444396839499e-02  -1.461289065612e-02  -1.477207501177e-02  -1.491161673495e-02  -1.502766575564e-02  -1.511651321835e-02  -1.518585105466e-02  -1.523187154366e-02  -1.524832614579e-02  -1.523223081931e-02  -1.517520787693e-02  -1.508435285607e-02  -1.497185671107e-02  -1.482722375199e-02  -1.461456926082e-02  -1.437289285749e-02  -1.414860973596e-02  -1.395009116148e-02  -1.376681401482e-02  -1.358130517632e-02  -1.339290233791e-02  -1.320335354623e-02  -1.302998983905e-02  -1.288979172776e-02  -1.277039115734e-02  -1.267061365164e-02  -1.258651804898e-02  -1.251555926424e-02  -1.245682128194e-02  -1.240972644777e-02  -1.237593730842e-02  -1.235683003817e-02  -1.235034519374e-02  -1.235527703870e-02  -1.237093425408e-02  -1.239653495629e-02  -1.243022236970e-02  -1.247131633110e-02  -1.251846821669e-02  -1.257012249765e-02  -1.262484436794e-02  -1.268126959370e-02  -1.273810704823e-02  -1.279418666420e-02  -1.284849596919e-02  -1.290020071795e-02  -1.294865537998e-02  -1.299340071280e-02  -1.303414887077e-02  -1.307076224102e-02  -1.310323242536e-02  -1.313166110065e-02  -1.315623794474e-02  -1.317720628898e-02  -1.319481144108e-02  -1.320922889320e-02  -1.322052174023e-02  -1.322851701937e-02  -1.323335448549e-02  -1.323335448549e-02  -1.322851701937e-02
  -1.310206844456e-02  -1.310882995940e-02  -1.310882995940e-02  -1.310206844456e-02  -1.309283823410e-02  -1.308056742103e-02  -1.306536123780e-02  -1.304738136401e-02  -1.302691994111e-02  -1.300427649086e-02  -1.297981884024e-02  -1.295393853939e-02  -1.292708412399e-02  -1.289976390166e-02  -1.287255277170e-02  -1.284606794142e-02  -1.282097864299e-02  -1.279811384745e-02  -1.277837385502e-02  -1.276235000229e-02  -1.275017047375e-02  -1.274183928197e-02  -1.273739631566e-02  -1.273628422888e-02  -1.274004811869e-02  -1.275118300752e-02  -1.276995086228e-02  -1.279657696853e-02  -1.283226217731e-02  -1.288055212763e-02  -1.295228338679e-02  -1.305179644840e-02  -1.317334700562e-02  -1.330951397313e-02  -1.345812436585e-02  -1.361940421121e-02  -1.379181830148e-02  -1.397481747078e-02  -1.416876306859e-02  -1.436952634540e-02  -1.456970632018e-02  -1.476689503826e-02  -1.495366161783e-02  -1.511779477330e-02  -1.525392033853e-02  -1.535820991954e-02  -1.544251901892e-02  -1.550219540519e-02  -1.552642680835e-02  -1.551815615202e-02  -1.546405839895e-02  -1.536367986603e-02  -1.523420496523e-02  -1.508289582384e-02  -1.487177229419e-02  -1.459021943791e-02  -1.431277886456e-02  -1.407403618533e-02  -1.385881953438e-02  -1.364342732530e-02  -1.342495349473e-02  -1.320512575937e-02  -1.300413453708e-02  -1.284429679928e-02  -1.270896681144e-02  -1.259643919168e-02  -1.250111510220e-02  -1.241945445158e-02  -1.235023771065e-02  -1.229358687474e-02  -1.225134482576e-02  -1.222649673063e-02  -1.221733700224e-02  -1.222093526560e-02  -1.223623590665e-02  -1.226311539272e-02  -1.229929702386e-02  -1.234411825169e-02  -1.239638548457e-02  -1.245434114124e-02  -1.251625467321e-02  -1.258047437520e-02  -1.264545540645e-02  -1.270981515208e-02  -1.277235076220e-02  -1.283205270799e-02  -1.288812603682e-02  -1.293999627461e-02  -1.298729497635e-02  -1.302983548181e-02  -1.306758794834e-02  -1.310065563150e-02  -1.312924691459e-02  -1.315363330995e-02  -1.317408917169e-02  -1.319081108082e-02  -1.320387270558e-02  -1.321308784408e-02  -1.321863945074e-02  -1.321863945074e-02  -1.321308784408e-02
