   1.160318615103e-05   1.163793851723e-05   1.163793851723e-05   1.160318615103e-05   1.155671833228e-05   1.151401335660e-05   1.147540712424e-05   1.143843654527e-05   1.140198372415e-05   1.136585371671e-05   1.133017860811e-05   1.129496843151e-05   1.126017442034e-05   1.122583930348e-05   1.119214556511e-05   1.115933093026e-05   1.112762696058e-05   1.109727492544e-05   1.106858592153e-05   1.104198083084e-05   1.101792450135e-05   1.099683188485e-05   1.097913771841e-05   1.096546615970e-05   1.095674169507e-05   1.095373927942e-05   1.095627397428e-05   1.096586470921e-05   1.098159200301e-05   1.100325416343e-05   1.103096471117e-05   1.106519173978e-05   1.110655908676e-05   1.115546060801e-05   1.121201078093e-05   1.127622494048e-05   1.134813032364e-05   1.142780975251e-05   1.151542691019e-05   1.161134093846e-05   1.171647173296e-05   1.183240581553e-05   1.196136079750e-05   1.210402136479e-05   1.226211000380e-05   1.242926154710e-05   1.258890927691e-05   1.273205461786e-05   1.286301816276e-05   1.298952308335e-05   1.311588900805e-05   1.323985089363e-05   1.335848161544e-05   1.347056450046e-05   1.357509960428e-05   1.367070262118e-05   1.375598448709e-05   1.382995061079e-05   1.389202102407e-05   1.394173599035e-05   1.397839636639e-05   1.400152770298e-05   1.401138884203e-05   1.401080048685e-05   1.399673854268e-05   1.397091437586e-05   1.393498434146e-05   1.388957270666e-05   1.383426323059e-05   1.376943827974e-05   1.369652038294e-05   1.361718702718e-05   1.353259148919e-05   1.344392796044e-05   1.335258440203e-05   1.326026279777e-05   1.316839259676e-05   1.307897432711e-05   1.299047441944e-05   1.290284805721e-05   1.281685600560e-05   1.273302328900e-05   1.265180955156e-05   1.257364175271e-05   1.249887890237e-05   1.242780088276e-05   1.236059820059e-05   1.229736369655e-05   1.223808783004e-05   1.218266601344e-05   1.213092974509e-05   1.208271131129e-05   1.203794537504e-05   1.199679626577e-05   1.195977125063e-05   1.192776092349e-05   1.190196985970e-05   1.188379709609e-05   1.187427456768e-05   1.187427456768e-05   1.188379709609e-05
   1.157164449842e-05   1.161001694208e-05   1.161001694208e-05   1.157164449842e-05   1.151872948402e-05   1.146974929008e-05   1.142569575187e-05   1.138366461099e-05   1.134231360099e-05   1.130137092937e-05   1.126094934641e-05   1.122106262933e-05   1.118163966729e-05   1.114272257092e-05   1.110451799873e-05   1.106728179919e-05   1.103125327835e-05   1.099668027988e-05   1.096389267333e-05   1.093335579534e-05   1.090559814294e-05   1.088108572099e-05   1.086029421966e-05   1.084388049268e-05   1.083281445134e-05   1.082812754535e-05   1.082965366080e-05   1.083939636100e-05   1.085603879886e-05   1.087944607043e-05   1.090955133584e-05   1.094684500446e-05   1.099208402883e-05   1.104581354183e-05   1.110822270515e-05   1.117934252775e-05   1.125919841713e-05   1.134788833374e-05   1.144562638667e-05   1.155288824327e-05   1.167082280882e-05   1.180126481314e-05   1.194680739618e-05   1.210827629608e-05   1.228764273086e-05   1.247911659526e-05   1.266525735138e-05   1.283312740881e-05   1.298624906165e-05   1.313185403589e-05   1.327633922136e-05   1.341911800042e-05   1.355658696164e-05   1.368687550435e-05   1.380874506414e-05   1.392062084907e-05   1.402089336521e-05   1.410839272635e-05   1.418236009185e-05   1.424204807644e-05   1.428638865787e-05   1.431498709191e-05   1.432869866251e-05   1.433072317685e-05   1.431737088284e-05   1.429025487204e-05   1.425135100314e-05   1.420144616753e-05   1.414004291294e-05   1.406734867176e-05   1.398484559483e-05   1.389457582312e-05   1.379795922426e-05   1.369650854792e-05   1.359183223537e-05   1.348554650010e-05   1.337934320671e-05   1.327601132341e-05   1.317393508084e-05   1.307274333943e-05   1.297330003134e-05   1.287624985754e-05   1.278213066817e-05   1.269145684558e-05   1.260466449957e-05   1.252209485014e-05   1.244398330419e-05   1.237045000864e-05   1.230149412763e-05   1.223700328144e-05   1.217679175491e-05   1.212067791725e-05   1.206860390235e-05   1.202078279736e-05   1.197782394739e-05   1.194076743114e-05   1.191099094159e-05   1.189006353164e-05   1.187911813787e-05   1.187911813787e-05   1.189006353164e-05
   1.153880363943e-05   1.158071170186e-05   1.158071170186e-05   1.153880363943e-05   1.147915354284e-05   1.142345379915e-05   1.137362262765e-05   1.132625680347e-05   1.127976650376e-05   1.123382933511e-05   1.118847898893e-05   1.114375359525e-05   1.109953685852e-05   1.105587321960e-05   1.101300204917e-05   1.097119398593e-05   1.093068834757e-05   1.089173444998e-05   1.085467964181e-05   1.082003538114e-05   1.078839820789e-05   1.076028197786e-05   1.073619227202e-05   1.071682474330e-05   1.070316960894e-05   1.069642091564e-05   1.069654988937e-05   1.070608708539e-05   1.072351940429e-05   1.074848958188e-05   1.078068530691e-05   1.082068766314e-05   1.086938389858e-05   1.092750840412e-05   1.099538370249e-05   1.107308490279e-05   1.116062702213e-05   1.125808305055e-05   1.136566766953e-05   1.148396461881e-05   1.161442410640e-05   1.175920193495e-05   1.192136306787e-05   1.210202132980e-05   1.230347657204e-05   1.252058439484e-05   1.273458384398e-05   1.292899371779e-05   1.310662787848e-05   1.327413272599e-05   1.343849170247e-05   1.360119185204e-05   1.375875269326e-05   1.390863940201e-05   1.404934802076e-05   1.417920544194e-05   1.429638836162e-05   1.439938461837e-05   1.448700478377e-05   1.455811007878e-05   1.461134439270e-05   1.464663529279e-05   1.466543537427e-05   1.467119579780e-05   1.465965262126e-05   1.463223382738e-05   1.459115991618e-05   1.453736294978e-05   1.447028591924e-05   1.438998002986e-05   1.429781929479e-05   1.419624047348e-05   1.408705599477e-05   1.397214840403e-05   1.385322831817e-05   1.373187984268e-05   1.361022095081e-05   1.349172734618e-05   1.337489120881e-05   1.325894113496e-05   1.314482918939e-05   1.303335196499e-05   1.292512696707e-05   1.282076236988e-05   1.272078416796e-05   1.262560559350e-05   1.253551343449e-05   1.245065881490e-05   1.237105159418e-05   1.229657258421e-05   1.222702004848e-05   1.216220181950e-05   1.210207548844e-05   1.204691695119e-05   1.199745588356e-05   1.195489869290e-05   1.192080519679e-05   1.189691164092e-05   1.188444017983e-05   1.188444017983e-05   1.189691164092e-05
   1.150458864048e-05   1.154996701492e-05   1.154996701492e-05   1.150458864048e-05   1.143790557420e-05   1.137501102015e-05   1.131904396459e-05   1.126604801189e-05   1.121415273725e-05   1.116298354853e-05   1.111253009982e-05   1.106277866611e-05   1.101357259372e-05   1.096497614055e-05   1.091726239617e-05   1.087070579735e-05   1.082553583979e-05   1.078199786992e-05   1.074045454058e-05   1.070146326261e-05   1.066569201376e-05   1.063370309367e-05   1.060602158669e-05   1.058336809477e-05   1.056678365273e-05   1.055762713073e-05   1.055607704650e-05   1.056482446525e-05   1.058289516418e-05   1.060908245075e-05   1.064318671600e-05   1.068561357457e-05   1.073732430011e-05   1.079931677892e-05   1.087215242247e-05   1.095601447973e-05   1.105092017640e-05   1.115689970021e-05   1.127413391919e-05   1.140329647210e-05   1.154617379962e-05   1.170523686502e-05   1.188405185255e-05   1.208407943834e-05   1.230802727716e-05   1.255228143496e-05   1.279655335969e-05   1.301906213318e-05   1.322353017636e-05   1.341580814893e-05   1.360279662472e-05   1.378705115542e-05   1.396589377276e-05   1.413685640094e-05   1.429814155724e-05   1.444798902042e-05   1.458431821736e-05   1.470502306617e-05   1.480817957687e-05   1.489226205729e-05   1.495579846525e-05   1.499925726892e-05   1.502457772563e-05   1.503443455192e-05   1.502620688202e-05   1.499962925936e-05   1.495724143680e-05   1.490013262804e-05   1.482774860100e-05   1.474011805297e-05   1.463820849719e-05   1.452485560373e-05   1.440242090635e-05   1.427320706817e-05   1.413897218040e-05   1.400137980154e-05   1.386305372392e-05   1.372795156426e-05   1.359504052507e-05   1.346303095072e-05   1.333291295814e-05   1.320568761913e-05   1.308205375835e-05   1.296271027997e-05   1.284828276168e-05   1.273926944448e-05   1.263601759250e-05   1.253871397093e-05   1.244738157939e-05   1.236189605654e-05   1.228204184020e-05   1.220762133932e-05   1.213861846062e-05   1.207538963064e-05   1.201880620155e-05   1.197025877578e-05   1.193149665142e-05   1.190441637866e-05   1.189031247464e-05   1.189031247464e-05   1.190441637866e-05
   1.146894507690e-05   1.151776656296e-05   1.151776656296e-05   1.146894507690e-05   1.139491958273e-05   1.132434891914e-05   1.126187027727e-05   1.120292278874e-05   1.114533666345e-05   1.108869392377e-05   1.103294565661e-05   1.097797032509e-05   1.092357516351e-05   1.086985742260e-05   1.081712345103e-05   1.076564003847e-05   1.071561589429e-05   1.066728431199e-05   1.062101933134e-05   1.057742286013e-05   1.053723283662e-05   1.050105771167e-05   1.046943953034e-05   1.044309854953e-05   1.042311907507e-05   1.041102619268e-05   1.040750559511e-05   1.041492472149e-05   1.043320174712e-05   1.046037741397e-05   1.049615816825e-05   1.054068061243e-05   1.059498170236e-05   1.066031803108e-05   1.073753348721e-05   1.082699132415e-05   1.092876547124e-05   1.104286769670e-05   1.116944269701e-05   1.130924881077e-05   1.146444147267e-05   1.163776176620e-05   1.183326762325e-05   1.205277307387e-05   1.229927497574e-05   1.257085050937e-05   1.284761578027e-05   1.310244368926e-05   1.333595580969e-05   1.355511750020e-05   1.376730640497e-05   1.397605216147e-05   1.417771147131e-05   1.437109346835e-05   1.455476143884e-05   1.472673128085e-05   1.488455295683e-05   1.502530074480e-05   1.514605039155e-05   1.524499341248e-05   1.532065682951e-05   1.537406847924e-05   1.540693497410e-05   1.542095853977e-05   1.541778868522e-05   1.539352136395e-05   1.535085006595e-05   1.529113222903e-05   1.521394450315e-05   1.511925396927e-05   1.500770223861e-05   1.488222827256e-05   1.474583291768e-05   1.460138659797e-05   1.445075060140e-05   1.429579527522e-05   1.413965968664e-05   1.398629604885e-05   1.383592385350e-05   1.368651397136e-05   1.353897001450e-05   1.339458051628e-05   1.325414555759e-05   1.311844371598e-05   1.298820339269e-05   1.286402329228e-05   1.274632518528e-05   1.263533854476e-05   1.253110303715e-05   1.243349175084e-05   1.234227871792e-05   1.225726810527e-05   1.217848435212e-05   1.210638616950e-05   1.204201091845e-05   1.198695176985e-05   1.194315276751e-05   1.191265958005e-05   1.189681612805e-05   1.189681612805e-05   1.191265958005e-05
   1.143183143683e-05   1.148412446296e-05   1.148412446296e-05   1.143183143683e-05   1.135013330956e-05   1.127141083117e-05   1.120203797019e-05   1.113680659243e-05   1.107322920179e-05   1.101084148603e-05   1.094961259121e-05   1.088921222132e-05   1.082942875554e-05   1.077039873777e-05   1.071246874699e-05   1.065589008318e-05   1.060083415269e-05   1.054750874830e-05   1.049629593054e-05   1.044784387460e-05   1.040295551983e-05   1.036227056488e-05   1.032635468945e-05   1.029594774891e-05   1.027207815312e-05   1.025626199598e-05   1.025079254305e-05   1.025584164158e-05   1.027380330308e-05   1.030174707820e-05   1.033893185508e-05   1.038523189279e-05   1.044171806945e-05   1.050983061486e-05   1.059073658417e-05   1.068505425768e-05   1.079298600105e-05   1.091457863464e-05   1.104997652603e-05   1.120004502989e-05   1.136735247632e-05   1.155483765931e-05   1.176702218160e-05   1.200603755648e-05   1.227497290265e-05   1.257290245934e-05   1.288293650148e-05   1.317446670560e-05   1.344108002646e-05   1.369011083742e-05   1.392969128047e-05   1.416593294005e-05   1.439350005351e-05   1.461021672084e-05   1.481789729196e-05   1.501406885429e-05   1.519570078361e-05   1.535896701354e-05   1.549972529614e-05   1.561587978831e-05   1.570553334237e-05   1.577002729134e-05   1.581123936536e-05   1.583171968522e-05   1.583447091087e-05   1.581382959823e-05   1.577223796088e-05   1.571090978124e-05   1.562960012473e-05   1.552837328475e-05   1.540756323619e-05   1.526981435879e-05   1.511876392049e-05   1.495805635049e-05   1.478992678738e-05   1.461677216844e-05   1.444189003996e-05   1.426825029753e-05   1.409887796450e-05   1.393080570763e-05   1.376443025833e-05   1.360138190441e-05   1.344265010839e-05   1.328911005917e-05   1.314159318794e-05   1.300080765281e-05   1.286726639782e-05   1.274125307435e-05   1.262282948112e-05   1.251186971203e-05   1.240814221416e-05   1.231146268964e-05   1.222191425575e-05   1.214008382925e-05   1.206720148765e-05   1.200508094164e-05   1.195586384959e-05   1.192172977687e-05   1.190404191031e-05   1.190404191031e-05   1.192172977687e-05
   1.139322162425e-05   1.144907921813e-05   1.144907921813e-05   1.139322162425e-05   1.130349619806e-05   1.121616048595e-05   1.113950157686e-05   1.106763996116e-05   1.099777350770e-05   1.092938368944e-05   1.086244183142e-05   1.079643637099e-05   1.073103838207e-05   1.066649662017e-05   1.060320685814e-05   1.054138022524e-05   1.048112543644e-05   1.042261379799e-05   1.036623595572e-05   1.031268964254e-05   1.026283683295e-05   1.021732505232e-05   1.017672640266e-05   1.014183803379e-05   1.011375155844e-05   1.009396331399e-05   1.008512187974e-05   1.008747001909e-05   1.010452373883e-05   1.013306793132e-05   1.017105927951e-05   1.021872439006e-05   1.027687701860e-05   1.034711579851e-05   1.043097211716e-05   1.052932814678e-05   1.064253519912e-05   1.077072933528e-05   1.091414479260e-05   1.107384206237e-05   1.125290116399e-05   1.145439441205e-05   1.168327678823e-05   1.194190318366e-05   1.223323245758e-05   1.255571183329e-05   1.289675696526e-05   1.322772020343e-05   1.353154275342e-05   1.381523780416e-05   1.408609655502e-05   1.435305405817e-05   1.461125690195e-05   1.485305767170e-05   1.508593533882e-05   1.530817345326e-05   1.551582320689e-05   1.570424183439e-05   1.586775924412e-05   1.600369617061e-05   1.610907968313e-05   1.618597776100e-05   1.623704033804e-05   1.626602462499e-05   1.627554403749e-05   1.626000695203e-05   1.622119881337e-05   1.615969679260e-05   1.607531584063e-05   1.596843072847e-05   1.583891339611e-05   1.568897005942e-05   1.552266164844e-05   1.534479995135e-05   1.515841912038e-05   1.496614716932e-05   1.477080008363e-05   1.457569578322e-05   1.438564347165e-05   1.419739792965e-05   1.401068024384e-05   1.382740161151e-05   1.364879879392e-05   1.347585123266e-05   1.330949334773e-05   1.315055325626e-05   1.299965823081e-05   1.285716313333e-05   1.272315816903e-05   1.259752239768e-05   1.248002546516e-05   1.237050785762e-05   1.226913404358e-05   1.217664895343e-05   1.209450321416e-05   1.202474746179e-05   1.196972152591e-05   1.193172059257e-05   1.191208891450e-05   1.191208891450e-05   1.193172059257e-05
   1.135311036187e-05   1.141268859100e-05   1.141268859100e-05   1.135311036187e-05   1.125497761994e-05   1.115858275261e-05   1.107424676387e-05   1.099540424082e-05   1.091894613665e-05   1.084428619493e-05   1.077139156867e-05   1.069957955841e-05   1.062832234371e-05   1.055808450998e-05   1.048928948290e-05   1.042207172856e-05   1.035645739914e-05   1.029257478121e-05   1.023082308570e-05   1.017195194358e-05   1.011687530449e-05   1.006622778558e-05   1.002056724976e-05   9.980742752042e-06   9.947957175792e-06   9.923764342216e-06   9.910693430810e-06   9.909846421190e-06   9.925169861566e-06   9.953491131195e-06   9.992048594536e-06   1.004067085902e-05   1.009990634703e-05   1.017158513986e-05   1.025760646960e-05   1.035911546471e-05   1.047660286561e-05   1.061028578421e-05   1.076054014504e-05   1.092874421034e-05   1.111869392044e-05   1.133359256111e-05   1.157885397572e-05   1.185702647317e-05   1.217087168545e-05   1.251676307637e-05   1.288502298959e-05   1.325279637710e-05   1.359695761317e-05   1.391965367377e-05   1.422777206440e-05   1.453068269353e-05   1.482562012094e-05   1.509812425888e-05   1.535678395850e-05   1.560687690054e-05   1.584277020017e-05   1.605911448035e-05   1.624833314369e-05   1.640674504161e-05   1.652963185544e-05   1.662104227216e-05   1.668421047270e-05   1.672372884259e-05   1.673908634772e-05   1.673125998310e-05   1.669743206974e-05   1.663767872850e-05   1.655172113837e-05   1.644036466707e-05   1.630293314490e-05   1.614115542293e-05   1.595917227321e-05   1.576334819596e-05   1.555787003295e-05   1.534532208238e-05   1.512807838107e-05   1.491019301577e-05   1.469784280709e-05   1.448788656894e-05   1.427920717163e-05   1.407397411004e-05   1.387377958689e-05   1.367974273459e-05   1.349289189176e-05   1.331415742499e-05   1.314429137357e-05   1.298374714264e-05   1.283265803559e-05   1.269091388409e-05   1.255829430867e-05   1.243468193296e-05   1.232035016537e-05   1.221623476987e-05   1.212403402663e-05   1.204604905586e-05   1.198481663310e-05   1.194272787227e-05   1.192106147048e-05   1.192106147048e-05   1.194272787227e-05
   1.131151626075e-05   1.137502457614e-05   1.137502457614e-05   1.131151626075e-05   1.120457617186e-05   1.109869089812e-05   1.100628665633e-05   1.092011241178e-05   1.083678023842e-05   1.075560180758e-05   1.067646557924e-05   1.059859748248e-05   1.052125205595e-05   1.044515727610e-05   1.037071187121e-05   1.029797298037e-05   1.022686006485e-05   1.015743624786e-05   1.009011079643e-05   1.002569583041e-05   9.965145979129e-06   9.909055070461e-06   9.857955381502e-06   9.812732157501e-06   9.774669103464e-06   9.745486733863e-06   9.727620790594e-06   9.723093933980e-06   9.735663394490e-06   9.763127898840e-06   9.802031255481e-06   9.850882954795e-06   9.910508174218e-06   9.982679660349e-06   1.006983241733e-05   1.017349946715e-05   1.029433161591e-05   1.043251303094e-05   1.058843513132e-05   1.076375390904e-05   1.096319273050e-05   1.119008172632e-05   1.145039311606e-05   1.174704295920e-05   1.208308441671e-05   1.245237822240e-05   1.284610475089e-05   1.324643687679e-05   1.362896214212e-05   1.399250184845e-05   1.434406891869e-05   1.469030631411e-05   1.503029919605e-05   1.534274220764e-05   1.562906438943e-05   1.590833421335e-05   1.617456651477e-05   1.642155914321e-05   1.663951043815e-05   1.682350040014e-05   1.696607242437e-05   1.707480968536e-05   1.715198249015e-05   1.720243107043e-05   1.722575991226e-05   1.722697806035e-05   1.720039488369e-05   1.714482331930e-05   1.705930004558e-05   1.694502578758e-05   1.680077734661e-05   1.662769567678e-05   1.642987543998e-05   1.621527264708e-05   1.598968807616e-05   1.575565016793e-05   1.551523080560e-05   1.527330240015e-05   1.503690240496e-05   1.480367722675e-05   1.457140391558e-05   1.434238693380e-05   1.411873953923e-05   1.390180023644e-05   1.369270347890e-05   1.349245204174e-05   1.330190605987e-05   1.312164019169e-05   1.295185731523e-05   1.279246941515e-05   1.264327869398e-05   1.250423258832e-05   1.237574593211e-05   1.225897947055e-05   1.215590321622e-05   1.206907844199e-05   1.200123663161e-05   1.195484567326e-05   1.193106429186e-05   1.193106429186e-05   1.195484567326e-05
   1.126848513656e-05   1.133617211560e-05   1.133617211560e-05   1.126848513656e-05   1.115232314060e-05   1.103652774324e-05   1.093568163092e-05   1.084183161330e-05   1.075134212770e-05   1.066339348577e-05   1.057773159222e-05   1.049349856886e-05   1.040984178498e-05   1.032771739999e-05   1.024750888380e-05   1.016916055777e-05   1.009243560480e-05   1.001731078973e-05   9.944220979106e-06   9.874064979606e-06   9.807821277867e-06   9.745993575403e-06   9.689073991881e-06   9.638020377904e-06   9.594161237951e-06   9.559177197007e-06   9.535586820424e-06   9.527635940294e-06   9.535714715353e-06   9.561558220917e-06   9.600259609578e-06   9.648961813818e-06   9.708206071533e-06   9.779781032583e-06   9.866825428638e-06   9.971405074287e-06   1.009446828369e-05   1.023614464205e-05   1.039673589316e-05   1.057801433093e-05   1.078570857555e-05   1.102310426173e-05   1.129671608744e-05   1.160981621948e-05   1.196645606876e-05   1.235718215381e-05   1.277339187404e-05   1.320501956309e-05   1.362611226929e-05   1.403079332016e-05   1.442723620305e-05   1.482147781907e-05   1.521522137452e-05   1.558097678893e-05   1.590325532559e-05   1.621092463186e-05   1.650888960635e-05   1.678882088001e-05   1.703852352685e-05   1.725215749013e-05   1.741757938867e-05   1.754591467890e-05   1.763838817997e-05   1.770133226222e-05   1.773491920969e-05   1.774619628558e-05   1.772896958148e-05   1.768049599712e-05   1.759817362672e-05   1.748310123791e-05   1.733346093404e-05   1.714968795512e-05   1.693599281290e-05   1.670183528273e-05   1.645500392853e-05   1.619830693732e-05   1.593364919636e-05   1.566645346247e-05   1.540403482216e-05   1.514593407387e-05   1.488851092566e-05   1.463386252213e-05   1.438477705987e-05   1.414296751273e-05   1.390974641192e-05   1.368617125222e-05   1.347316560354e-05   1.327141622869e-05   1.308122818022e-05   1.290256246227e-05   1.273526308713e-05   1.257937061235e-05   1.243547801695e-05   1.230500425494e-05   1.219020989465e-05   1.209392154213e-05   1.201906281515e-05   1.196816153777e-05   1.194219627511e-05   1.194219627511e-05   1.196816153777e-05
   1.122409534894e-05   1.129623036342e-05   1.129623036342e-05   1.122409534894e-05   1.109829244317e-05   1.097217299328e-05   1.086253010568e-05   1.076068825707e-05   1.066276043192e-05   1.056776411537e-05   1.047523693137e-05   1.038429383579e-05   1.029411570995e-05   1.020582622071e-05   1.011979129618e-05   1.003578608741e-05   9.953362569755e-06   9.872386667543e-06   9.793347530481e-06   9.717274625635e-06   9.645155786219e-06   9.577339922264e-06   9.514226183868e-06   9.456872404191e-06   9.406768377993e-06   9.365633609237e-06   9.335855339920e-06   9.322261860567e-06   9.325439754542e-06   9.349035332930e-06   9.386861711553e-06   9.435136843737e-06   9.492950633132e-06   9.563035549134e-06   9.648319625501e-06   9.751869007892e-06   9.875339311860e-06   1.001901105725e-05   1.018308355399e-05   1.036925668908e-05   1.058433924330e-05   1.083135262200e-05   1.111724960409e-05   1.144530694158e-05   1.182135646000e-05   1.223111427320e-05   1.266505015230e-05   1.312498144994e-05   1.358951820502e-05   1.403690100172e-05   1.447456579017e-05   1.491483982103e-05   1.536769597425e-05   1.580145959886e-05   1.617534664315e-05   1.651373221553e-05   1.684451089463e-05   1.715883793603e-05   1.744306194307e-05   1.769118395657e-05   1.788178266347e-05   1.803233718008e-05   1.814175337552e-05   1.821982169806e-05   1.826601867623e-05   1.828634404711e-05   1.828156004728e-05   1.824353287004e-05   1.816794053715e-05   1.805487715906e-05   1.790166903129e-05   1.770806437326e-05   1.747862961912e-05   1.722402704186e-05   1.695456584113e-05   1.667393438084e-05   1.638420660846e-05   1.609086497133e-05   1.579986723485e-05   1.551527799041e-05   1.523141723133e-05   1.494948847106e-05   1.467295540755e-05   1.440415292256e-05   1.414475601102e-05   1.389593661506e-05   1.365861486568e-05   1.343355319953e-05   1.322116404635e-05   1.302149840273e-05   1.283447545118e-05   1.266026348406e-05   1.249967314459e-05   1.235441132832e-05   1.222704122397e-05   1.212065561003e-05   1.203836765423e-05   1.198275174358e-05   1.195454388290e-05   1.195454388290e-05   1.198275174358e-05
   1.117846370009e-05   1.125531662293e-05   1.125531662293e-05   1.117846370009e-05   1.104261104859e-05   1.090576501775e-05   1.078698626825e-05   1.067686343925e-05   1.057121274917e-05   1.046885372341e-05   1.036908347134e-05   1.027107124169e-05   1.017418082671e-05   1.007962609589e-05   9.987756949198e-06   9.898094903314e-06   9.809911877126e-06   9.722935507120e-06   9.637757534645e-06   9.555608889656e-06   9.477477815822e-06   9.403491171422e-06   9.333874373439e-06   9.269760546012e-06   9.212877004455e-06   9.165072954843e-06   9.128620536335e-06   9.107765193571e-06   9.105236146007e-06   9.125313006090e-06   9.161458079626e-06   9.208723981632e-06   9.264711425682e-06   9.332150576357e-06   9.414311427525e-06   9.515002582264e-06   9.636638231869e-06   9.779858789575e-06   9.945024559415e-06   1.013385382258e-05   1.035457007883e-05   1.060990839827e-05   1.090722701054e-05   1.124941810446e-05   1.164561950527e-05   1.207492584921e-05   1.252568903393e-05   1.301055207683e-05   1.351761459286e-05   1.401201929864e-05   1.448715472608e-05   1.496527804035e-05   1.547242634787e-05   1.598312583374e-05   1.642764042174e-05   1.681297772246e-05   1.717623037271e-05   1.752753181899e-05   1.784967251651e-05   1.813797250170e-05   1.835600714910e-05   1.853164509080e-05   1.866007175109e-05   1.875542045384e-05   1.881498494692e-05   1.884784775113e-05   1.885646098820e-05   1.883204984724e-05   1.876756076000e-05   1.866027295190e-05   1.850595912242e-05   1.830372054602e-05   1.805844427948e-05   1.778241646389e-05   1.748902426591e-05   1.718361150727e-05   1.686806658735e-05   1.654663663926e-05   1.622539070564e-05   1.591237637005e-05   1.560061371943e-05   1.528994115281e-05   1.498414954767e-05   1.468623431601e-05   1.439843872279e-05   1.412228220090e-05   1.385867774454e-05   1.360839364418e-05   1.337194427189e-05   1.314948898223e-05   1.294106955071e-05   1.274702511969e-05   1.256842253223e-05   1.240728023664e-05   1.226646949762e-05   1.214934680022e-05   1.205921219084e-05   1.199867709185e-05   1.196817516970e-05   1.196817516970e-05   1.199867709185e-05
