  -1.331798245491e-02  -1.331798727616e-02  -1.331798727616e-02  -1.331798245491e-02  -1.331797471689e-02  -1.331796280782e-02  -1.331794544172e-02  -1.331792087452e-02  -1.331788684854e-02  -1.331784034490e-02  -1.331777745794e-02  -1.331769344969e-02  -1.331758281061e-02  -1.331743913033e-02  -1.331725508663e-02  -1.331702261543e-02  -1.331673316572e-02  -1.331637808393e-02  -1.331594916583e-02  -1.331543939008e-02  -1.331484384698e-02  -1.331416086434e-02  -1.331339332629e-02  -1.331255019537e-02  -1.331164846219e-02  -1.331071555316e-02  -1.330978918355e-02  -1.330891254157e-02  -1.330812958588e-02  -1.330748358793e-02  -1.330701988449e-02  -1.330678880205e-02  -1.330681537061e-02  -1.330722452979e-02  -1.330819921534e-02  -1.330977476949e-02  -1.331193374185e-02  -1.331461858100e-02  -1.331768086366e-02  -1.332108869996e-02  -1.332480430176e-02  -1.332870028311e-02  -1.333264160069e-02  -1.333649344255e-02  -1.333996649743e-02  -1.334273479996e-02  -1.334513582903e-02  -1.334699683782e-02  -1.334785493772e-02  -1.334728644739e-02  -1.334592770473e-02  -1.334406385284e-02  -1.334150580138e-02  -1.333807025571e-02  -1.333398248174e-02  -1.332955243924e-02  -1.332504346980e-02  -1.332071349771e-02  -1.331679087402e-02  -1.331293219908e-02  -1.330953586372e-02  -1.330691083103e-02  -1.330489080446e-02  -1.330368823397e-02  -1.330310386907e-02  -1.330308134486e-02  -1.330342787945e-02  -1.330409235627e-02  -1.330500838761e-02  -1.330610664178e-02  -1.330732280157e-02  -1.330859458878e-02  -1.330986356688e-02  -1.331108037303e-02  -1.331220903039e-02  -1.331322718752e-02  -1.331412375036e-02  -1.331489635685e-02  -1.331554910694e-02  -1.331609054788e-02  -1.331653195576e-02  -1.331688594187e-02  -1.331716538189e-02  -1.331738264852e-02  -1.331754910775e-02  -1.331767484721e-02  -1.331776851129e-02  -1.331783727348e-02  -1.331788709816e-02  -1.331792282777e-02  -1.331794813426e-02  -1.331796573908e-02  -1.331797772760e-02  -1.331798573413e-02  -1.331799099020e-02  -1.331799437427e-02  -1.331799649709e-02  -1.331799778065e-02  -1.331799852049e-02  -1.331799852049e-02  -1.331799778065e-02
  -1.331797316015e-02  -1.331798034833e-02  -1.331798034833e-02  -1.331797316015e-02  -1.331796166050e-02  -1.331794402110e-02  -1.331791847245e-02  -1.331788250784e-02  -1.331783285423e-02  -1.331776515612e-02  -1.331767399378e-02  -1.331755288970e-02  -1.331739414266e-02  -1.331718878000e-02  -1.331692669469e-02  -1.331659684797e-02  -1.331618761744e-02  -1.331568734123e-02  -1.331508508046e-02  -1.331437162604e-02  -1.331354076117e-02  -1.331259078184e-02  -1.331152626905e-02  -1.331036015306e-02  -1.330911643377e-02  -1.330783344527e-02  -1.330656324706e-02  -1.330536490575e-02  -1.330429813104e-02  -1.330342141457e-02  -1.330279699963e-02  -1.330249419223e-02  -1.330254248457e-02  -1.330310944967e-02  -1.330445649227e-02  -1.330662874256e-02  -1.330960301283e-02  -1.331330581949e-02  -1.331754294965e-02  -1.332225743020e-02  -1.332739375564e-02  -1.333278697275e-02  -1.333825178394e-02  -1.334359105826e-02  -1.334839319990e-02  -1.335223546975e-02  -1.335561492753e-02  -1.335828577417e-02  -1.335955178951e-02  -1.335882873594e-02  -1.335697471582e-02  -1.335446306915e-02  -1.335109256959e-02  -1.334642353182e-02  -1.334074193396e-02  -1.333453422279e-02  -1.332821972192e-02  -1.332216291790e-02  -1.331668097298e-02  -1.331128579006e-02  -1.330650065129e-02  -1.330278262944e-02  -1.329990576658e-02  -1.329815939510e-02  -1.329726235801e-02  -1.329716663889e-02  -1.329759415147e-02  -1.329847527837e-02  -1.329971522435e-02  -1.330121763490e-02  -1.330289316396e-02  -1.330465568247e-02  -1.330642358551e-02  -1.330812690336e-02  -1.330971363233e-02  -1.331115070142e-02  -1.331242092131e-02  -1.331351951700e-02  -1.331445100067e-02  -1.331522637288e-02  -1.331586071315e-02  -1.331637120661e-02  -1.331677561162e-02  -1.331709114469e-02  -1.331733373612e-02  -1.331751759454e-02  -1.331765504268e-02  -1.331775645221e-02  -1.331783026760e-02  -1.331788334601e-02  -1.331792109323e-02  -1.331794753135e-02  -1.331796567464e-02  -1.331797786557e-02  -1.331798591267e-02  -1.331799113085e-02  -1.331799443085e-02  -1.331799643896e-02  -1.331799759932e-02  -1.331799759932e-02  -1.331799643896e-02
  -1.331795939376e-02  -1.331797000356e-02  -1.331797000356e-02  -1.331795939376e-02  -1.331794249343e-02  -1.331791661065e-02  -1.331787941515e-02  -1.331782732028e-02  -1.331775565712e-02  -1.331765831910e-02  -1.331752786714e-02  -1.331735527146e-02  -1.331712983542e-02  -1.331683927022e-02  -1.331646981776e-02  -1.331600653459e-02  -1.331543379743e-02  -1.331473606088e-02  -1.331389890526e-02  -1.331291040122e-02  -1.331176280668e-02  -1.331045459621e-02  -1.330899281903e-02  -1.330739587268e-02  -1.330569725646e-02  -1.330394990764e-02  -1.330222487249e-02  -1.330060204364e-02  -1.329916163091e-02  -1.329798209591e-02  -1.329714862179e-02  -1.329675506493e-02  -1.329683297617e-02  -1.329760610684e-02  -1.329944684589e-02  -1.330241029752e-02  -1.330646553996e-02  -1.331151716843e-02  -1.331732627653e-02  -1.332378745974e-02  -1.333082455209e-02  -1.333822661474e-02  -1.334573643934e-02  -1.335306352566e-02  -1.335963768783e-02  -1.336492366048e-02  -1.336963849089e-02  -1.337343519204e-02  -1.337531952373e-02  -1.337442847360e-02  -1.337192112924e-02  -1.336855213333e-02  -1.336417479848e-02  -1.335791258626e-02  -1.335009253302e-02  -1.334146105298e-02  -1.333268228915e-02  -1.332428272332e-02  -1.331669946368e-02  -1.330922530246e-02  -1.330253712979e-02  -1.329732834665e-02  -1.329327153512e-02  -1.329075812434e-02  -1.328940479629e-02  -1.328917240915e-02  -1.328968236339e-02  -1.329083941135e-02  -1.329250088099e-02  -1.329453585089e-02  -1.329682177692e-02  -1.329924089279e-02  -1.330168044755e-02  -1.330404232491e-02  -1.330625218848e-02  -1.330826168037e-02  -1.331004461710e-02  -1.331159229336e-02  -1.331290922109e-02  -1.331400928238e-02  -1.331491238409e-02  -1.331564168871e-02  -1.331622144252e-02  -1.331667537343e-02  -1.331702559822e-02  -1.331729196323e-02  -1.331749172910e-02  -1.331763955906e-02  -1.331774759781e-02  -1.331782557374e-02  -1.331788122507e-02  -1.331792048032e-02  -1.331794767108e-02  -1.331796607703e-02  -1.331797827239e-02  -1.331798621014e-02  -1.331799126370e-02  -1.331799436264e-02  -1.331799615970e-02  -1.331799615970e-02  -1.331799436264e-02
  -1.331793908002e-02  -1.331795466885e-02  -1.331795466885e-02  -1.331793908002e-02  -1.331791455288e-02  -1.331787706500e-02  -1.331782365089e-02  -1.331774912101e-02  -1.331764690196e-02  -1.331750859306e-02  -1.331732387779e-02  -1.331708031332e-02  -1.331676335393e-02  -1.331635635777e-02  -1.331584077969e-02  -1.331519660140e-02  -1.331440304272e-02  -1.331343960646e-02  -1.331228749863e-02  -1.331093145651e-02  -1.330936200239e-02  -1.330757812210e-02  -1.330559036804e-02  -1.330342454775e-02  -1.330112682632e-02  -1.329876941223e-02  -1.329644823408e-02  -1.329427029350e-02  -1.329234224307e-02  -1.329076859629e-02  -1.328966551663e-02  -1.328915762986e-02  -1.328927327586e-02  -1.329031074303e-02  -1.329279845297e-02  -1.329679977208e-02  -1.330227259080e-02  -1.330908947200e-02  -1.331698187161e-02  -1.332575490803e-02  -1.333530954094e-02  -1.334538300321e-02  -1.335561905783e-02  -1.336558817723e-02  -1.337450974077e-02  -1.338170769724e-02  -1.338820982201e-02  -1.339354200549e-02  -1.339633125595e-02  -1.339537667411e-02  -1.339200941327e-02  -1.338747852124e-02  -1.338184131837e-02  -1.337355674120e-02  -1.336291295753e-02  -1.335101173598e-02  -1.333889833122e-02  -1.332734867977e-02  -1.331694776000e-02  -1.330668335034e-02  -1.329742631625e-02  -1.329020105033e-02  -1.328453588135e-02  -1.328095795492e-02  -1.327895581774e-02  -1.327846126201e-02  -1.327903829802e-02  -1.328055119259e-02  -1.328275972387e-02  -1.328548951491e-02  -1.328857796640e-02  -1.329186666434e-02  -1.329520143348e-02  -1.329844607533e-02  -1.330149547426e-02  -1.330427971924e-02  -1.330675954267e-02  -1.330892004774e-02  -1.331076496872e-02  -1.331231143889e-02  -1.331358538760e-02  -1.331461769075e-02  -1.331544111893e-02  -1.331608805901e-02  -1.331658893355e-02  -1.331697121546e-02  -1.331725892779e-02  -1.331747250857e-02  -1.331762899758e-02  -1.331774229865e-02  -1.331782338819e-02  -1.331788083248e-02  -1.331792101277e-02  -1.331794852365e-02  -1.331796687856e-02  -1.331797884543e-02  -1.331798648143e-02  -1.331799119257e-02  -1.331799393776e-02  -1.331799393776e-02  -1.331799119257e-02
  -1.331790931350e-02  -1.331793204431e-02  -1.331793204431e-02  -1.331790931350e-02  -1.331787432197e-02  -1.331782097772e-02  -1.331774530158e-02  -1.331763985675e-02  -1.331749563182e-02  -1.331730104513e-02  -1.331704199822e-02  -1.331670168353e-02  -1.331626050300e-02  -1.331569612595e-02  -1.331498380846e-02  -1.331409701152e-02  -1.331300839075e-02  -1.331169121378e-02  -1.331012126089e-02  -1.330827924603e-02  -1.330615377547e-02  -1.330374484149e-02  -1.330106786101e-02  -1.329815852300e-02  -1.329507961889e-02  -1.329192843249e-02  -1.328883313786e-02  -1.328593571436e-02  -1.328337667889e-02  -1.328129446750e-02  -1.327984670986e-02  -1.327919489055e-02  -1.327935439065e-02  -1.328072379935e-02  -1.328404968324e-02  -1.328939774899e-02  -1.329670632204e-02  -1.330581545466e-02  -1.331643184233e-02  -1.332823725915e-02  -1.334109271659e-02  -1.335468225974e-02  -1.336851779053e-02  -1.338197569725e-02  -1.339400063929e-02  -1.340372746477e-02  -1.341261405184e-02  -1.342001350884e-02  -1.342408940325e-02  -1.342325329485e-02  -1.341873873702e-02  -1.341262407641e-02  -1.340540771776e-02  -1.339464470004e-02  -1.338035175761e-02  -1.336408547455e-02  -1.334748777575e-02  -1.333172603718e-02  -1.331756988654e-02  -1.330360013968e-02  -1.329092079318e-02  -1.328099680104e-02  -1.327316353332e-02  -1.326808557873e-02  -1.326506169307e-02  -1.326426018936e-02  -1.326497448581e-02  -1.326684764920e-02  -1.326972783842e-02  -1.327335673204e-02  -1.327749085895e-02  -1.328191831867e-02  -1.328643389138e-02  -1.329085013654e-02  -1.329501965446e-02  -1.329884248852e-02  -1.330226057828e-02  -1.330524952005e-02  -1.330781093111e-02  -1.330996540827e-02  -1.331174625249e-02  -1.331319416277e-02  -1.331435298534e-02  -1.331526650167e-02  -1.331597616799e-02  -1.331651967211e-02  -1.331693015497e-02  -1.331723595142e-02  -1.331746070002e-02  -1.331762377485e-02  -1.331774076105e-02  -1.331782379494e-02  -1.331788217271e-02  -1.331792263117e-02  -1.331794997582e-02  -1.331796791279e-02  -1.331797935551e-02  -1.331798642038e-02  -1.331799055077e-02  -1.331799055077e-02  -1.331798642038e-02
  -1.331786646441e-02  -1.331789871700e-02  -1.331789871700e-02  -1.331786646441e-02  -1.331781747391e-02  -1.331774276666e-02  -1.331763668930e-02  -1.331748899366e-02  -1.331728740373e-02  -1.331701621572e-02  -1.331665651447e-02  -1.331618577433e-02  -1.331557782270e-02  -1.331480299404e-02  -1.331382861170e-02  -1.331261986272e-02  -1.331114114675e-02  -1.330935797681e-02  -1.330723949243e-02  -1.330476162747e-02  -1.330191094844e-02  -1.329868915939e-02  -1.329511829678e-02  -1.329124701747e-02  -1.328715959993e-02  -1.328298549407e-02  -1.327889417514e-02  -1.327507234031e-02  -1.327170365886e-02  -1.326897082857e-02  -1.326708620135e-02  -1.326625253970e-02  -1.326645593601e-02  -1.326823252219e-02  -1.327263219261e-02  -1.327970934871e-02  -1.328936811059e-02  -1.330142527802e-02  -1.331556275820e-02  -1.333130560509e-02  -1.334844928405e-02  -1.336661877008e-02  -1.338515274974e-02  -1.340317117943e-02  -1.341927532714e-02  -1.343235344146e-02  -1.344445291888e-02  -1.345466857984e-02  -1.346054419205e-02  -1.345991422255e-02  -1.345389296475e-02  -1.344567981817e-02  -1.343643937401e-02  -1.342279654078e-02  -1.340389935913e-02  -1.338186022886e-02  -1.335926284872e-02  -1.333789892396e-02  -1.331876842026e-02  -1.329993102566e-02  -1.328276305374e-02  -1.326925142133e-02  -1.325846570528e-02  -1.325127741731e-02  -1.324685499720e-02  -1.324566586163e-02  -1.324648273191e-02  -1.324880698459e-02  -1.325249637984e-02  -1.325723915053e-02  -1.326271437588e-02  -1.326862272117e-02  -1.327468063665e-02  -1.328063576906e-02  -1.328628511104e-02  -1.329148690887e-02  -1.329615634633e-02  -1.330025473119e-02  -1.330377938513e-02  -1.330675427099e-02  -1.330922151489e-02  -1.331123415309e-02  -1.331285025920e-02  -1.331412845651e-02  -1.331512471401e-02  -1.331589025950e-02  -1.331647040861e-02  -1.331690410281e-02  -1.331722397620e-02  -1.331745677533e-02  -1.331762408110e-02  -1.331774301589e-02  -1.331782673538e-02  -1.331788512011e-02  -1.331792514287e-02  -1.331795175884e-02  -1.331796881829e-02  -1.331797932338e-02  -1.331798545795e-02  -1.331798545795e-02  -1.331797932338e-02
  -1.331780618497e-02  -1.331785024387e-02  -1.331785024387e-02  -1.331780618497e-02  -1.331773870724e-02  -1.331763513454e-02  -1.331748778879e-02  -1.331728276113e-02  -1.331700360320e-02  -1.331662939161e-02  -1.331613492118e-02  -1.331549026418e-02  -1.331466081090e-02  -1.331360755136e-02  -1.331228778144e-02  -1.331065631054e-02  -1.330866727940e-02  -1.330627667622e-02  -1.330344562034e-02  -1.330014445731e-02  -1.329635768075e-02  -1.329208967312e-02  -1.328737130993e-02  -1.328226800205e-02  -1.327689135542e-02  -1.327141146195e-02  -1.326605005710e-02  -1.326105053865e-02  -1.325665145738e-02  -1.325309350152e-02  -1.325065975140e-02  -1.324959435241e-02  -1.324982876070e-02  -1.325209152191e-02  -1.325785172315e-02  -1.326712715735e-02  -1.327976382657e-02  -1.329557262106e-02  -1.331421635851e-02  -1.333502678224e-02  -1.335769537703e-02  -1.338177963165e-02  -1.340635649936e-02  -1.343020211506e-02  -1.345152922117e-02  -1.346898391278e-02  -1.348547126493e-02  -1.349967546322e-02  -1.350806422876e-02  -1.350765949827e-02  -1.349974088358e-02  -1.348891532617e-02  -1.347704640193e-02  -1.346014203060e-02  -1.343548025230e-02  -1.340582601376e-02  -1.337523159962e-02  -1.334645114191e-02  -1.332081696929e-02  -1.329568907039e-02  -1.327268816435e-02  -1.325441466713e-02  -1.323969359311e-02  -1.322966662326e-02  -1.322331374283e-02  -1.322150075570e-02  -1.322236404744e-02  -1.322520803227e-02  -1.322990261148e-02  -1.323604884019e-02  -1.324321755804e-02  -1.325101752941e-02  -1.325906942902e-02  -1.326702736549e-02  -1.327461262552e-02  -1.328162768189e-02  -1.328795030370e-02  -1.329352065823e-02  -1.329832834843e-02  -1.330240006140e-02  -1.330578821041e-02  -1.330856109674e-02  -1.331079485896e-02  -1.331256725323e-02  -1.331395315444e-02  -1.331502156921e-02  -1.331583390294e-02  -1.331644320758e-02  -1.331689415011e-02  -1.331722348856e-02  -1.331746086244e-02  -1.331762984423e-02  -1.331774888337e-02  -1.331783196060e-02  -1.331788934636e-02  -1.331792811274e-02  -1.331795329729e-02  -1.331796884138e-02  -1.331797788748e-02  -1.331797788748e-02  -1.331796884138e-02
  -1.331772315021e-02  -1.331778236117e-02  -1.331778236117e-02  -1.331772315021e-02  -1.331763110550e-02  -1.331748860234e-02  -1.331728562766e-02  -1.331700360535e-02  -1.331662083700e-02  -1.331610962895e-02  -1.331543666813e-02  -1.331456257486e-02  -1.331344204303e-02  -1.331202430179e-02  -1.331025411537e-02  -1.330807342928e-02  -1.330542378821e-02  -1.330224962615e-02  -1.329850250504e-02  -1.329414634566e-02  -1.328916366274e-02  -1.328356279914e-02  -1.327738622431e-02  -1.327072066673e-02  -1.326371191695e-02  -1.325658056270e-02  -1.324961360948e-02  -1.324312589795e-02  -1.323742595316e-02  -1.323283076608e-02  -1.322971218551e-02  -1.322834726749e-02  -1.322857617224e-02  -1.323140057733e-02  -1.323886571436e-02  -1.325090965934e-02  -1.326728056869e-02  -1.328782270058e-02  -1.331216910588e-02  -1.333945155966e-02  -1.336919927150e-02  -1.340090714905e-02  -1.343325087084e-02  -1.346447513630e-02  -1.349223171945e-02  -1.351494517564e-02  -1.353678753270e-02  -1.355608964489e-02  -1.356849961594e-02  -1.357038806255e-02  -1.356051238508e-02  -1.354586685233e-02  -1.353014094303e-02  -1.350912398691e-02  -1.347723176716e-02  -1.343769039258e-02  -1.339662179372e-02  -1.335818018085e-02  -1.332407787610e-02  -1.329082465496e-02  -1.326043474146e-02  -1.323594700427e-02  -1.321602332362e-02  -1.320217944499e-02  -1.319316971893e-02  -1.319040250413e-02  -1.319121111355e-02  -1.319464469961e-02  -1.320054929361e-02  -1.320843217034e-02  -1.321773283380e-02  -1.322793169932e-02  -1.323852843471e-02  -1.324906341290e-02  -1.325915662224e-02  -1.326853332016e-02  -1.327701949793e-02  -1.328452475213e-02  -1.329102579880e-02  -1.329655052482e-02  -1.330116293488e-02  -1.330494991031e-02  -1.330801025230e-02  -1.331044612724e-02  -1.331235680178e-02  -1.331383441216e-02  -1.331496143521e-02  -1.331580950508e-02  -1.331643923061e-02  -1.331690070405e-02  -1.331723446249e-02  -1.331747270088e-02  -1.331764068176e-02  -1.331775790488e-02  -1.331783892403e-02  -1.331789414949e-02  -1.331793061990e-02  -1.331795341430e-02  -1.331796670297e-02  -1.331796670297e-02  -1.331795341430e-02
  -1.331761070758e-02  -1.331769065073e-02  -1.331769065073e-02  -1.331761070758e-02  -1.331748562854e-02  -1.331729096728e-02  -1.331701380696e-02  -1.331662969410e-02  -1.331611010999e-02  -1.331541870291e-02  -1.331451186321e-02  -1.331333828947e-02  -1.331183927483e-02  -1.330994940987e-02  -1.330759797675e-02  -1.330471116056e-02  -1.330121522428e-02  -1.329704075957e-02  -1.329212809143e-02  -1.328643387830e-02  -1.327993891773e-02  -1.327265715977e-02  -1.326464602746e-02  -1.325601899521e-02  -1.324696390868e-02  -1.323776287372e-02  -1.322878316620e-02  -1.322042926682e-02  -1.321309964964e-02  -1.320721208735e-02  -1.320324562298e-02  -1.320148694808e-02  -1.320163634881e-02  -1.320508282901e-02  -1.321466111986e-02  -1.323016194601e-02  -1.325116530551e-02  -1.327761764263e-02  -1.330909543628e-02  -1.334456403626e-02  -1.338329689186e-02  -1.342477095016e-02  -1.346711998504e-02  -1.350781220609e-02  -1.354364930708e-02  -1.357279215670e-02  -1.360116896510e-02  -1.362688402033e-02  -1.364488715844e-02  -1.365143081621e-02  -1.363939317110e-02  -1.361935348037e-02  -1.359820081527e-02  -1.357219099714e-02  -1.353167011298e-02  -1.347967938333e-02  -1.342508782949e-02  -1.337408444715e-02  -1.332901254769e-02  -1.328535566751e-02  -1.324583984276e-02  -1.321328620695e-02  -1.318656209316e-02  -1.316759404265e-02  -1.315494704160e-02  -1.315079616339e-02  -1.315138249777e-02  -1.315543737074e-02  -1.316277651840e-02  -1.317278457687e-02  -1.318473102172e-02  -1.319793788708e-02  -1.321175326078e-02  -1.322556976105e-02  -1.323887776848e-02  -1.325130017938e-02  -1.326259119200e-02  -1.327261643261e-02  -1.328133204931e-02  -1.328876424405e-02  -1.329498950186e-02  -1.330011690603e-02  -1.330427333098e-02  -1.330759175943e-02  -1.331020262676e-02  -1.331222788392e-02  -1.331377735638e-02  -1.331494693328e-02  -1.331581813332e-02  -1.331645863540e-02  -1.331692342601e-02  -1.331725630863e-02  -1.331749157964e-02  -1.331765580535e-02  -1.331776918271e-02  -1.331784649822e-02  -1.331789807185e-02  -1.331793087924e-02  -1.331795019071e-02  -1.331795019071e-02  -1.331793087924e-02
  -1.331746011449e-02  -1.331756812163e-02  -1.331756812163e-02  -1.331746011449e-02  -1.331729078261e-02  -1.331702702896e-02  -1.331665215525e-02  -1.331613422775e-02  -1.331543595548e-02  -1.331451005311e-02  -1.331329999600e-02  -1.331173962375e-02  -1.330975362559e-02  -1.330725857729e-02  -1.330416485042e-02  -1.330037954293e-02  -1.329581059779e-02  -1.329037222745e-02  -1.328399172105e-02  -1.327661766881e-02  -1.326822961355e-02  -1.325884915728e-02  -1.324855269185e-02  -1.323748684693e-02  -1.322589047895e-02  -1.321411901240e-02  -1.320263641264e-02  -1.319195902709e-02  -1.318260234185e-02  -1.317511771855e-02  -1.317010780146e-02  -1.316782306210e-02  -1.316776795248e-02  -1.317186378490e-02  -1.318403323375e-02  -1.320382243574e-02  -1.323051967121e-02  -1.326426950614e-02  -1.330456632384e-02  -1.335028510656e-02  -1.340028420800e-02  -1.345410823435e-02  -1.350925496618e-02  -1.356214533954e-02  -1.360836502281e-02  -1.364570843546e-02  -1.368246502402e-02  -1.371645088117e-02  -1.374170323593e-02  -1.375392546710e-02  -1.373885633192e-02  -1.371173812564e-02  -1.368361890412e-02  -1.365217640235e-02  -1.360207798105e-02  -1.353487802833e-02  -1.346293221995e-02  -1.339550867793e-02  -1.333625715731e-02  -1.327948525526e-02  -1.322886504586e-02  -1.318588388930e-02  -1.315032427251e-02  -1.312453285328e-02  -1.310695315265e-02  -1.310086062726e-02  -1.310097717578e-02  -1.310564168532e-02  -1.311464055954e-02  -1.312720511662e-02  -1.314239969830e-02  -1.315933729051e-02  -1.317717608511e-02  -1.319512714992e-02  -1.321251439601e-02  -1.322882574778e-02  -1.324371818567e-02  -1.325699503978e-02  -1.326858058931e-02  -1.327849435465e-02  -1.328682535712e-02  -1.329370864391e-02  -1.329930539895e-02  -1.330378709118e-02  -1.330732360222e-02  -1.331007496695e-02  -1.331218619164e-02  -1.331378454713e-02  -1.331497873903e-02  -1.331585941112e-02  -1.331650051554e-02  -1.331696117727e-02  -1.331728779532e-02  -1.331751619940e-02  -1.331767376528e-02  -1.331778093223e-02  -1.331785248173e-02  -1.331789853346e-02  -1.331792588394e-02  -1.331792588394e-02  -1.331789853346e-02
  -1.331725994898e-02  -1.331740462348e-02  -1.331740462348e-02  -1.331725994898e-02  -1.331703233067e-02  -1.331667833202e-02  -1.331617625613e-02  -1.331548480439e-02  -1.331455563133e-02  -1.331332779859e-02  -1.331172876291e-02  -1.330967403980e-02  -1.330706797218e-02  -1.330380521163e-02  -1.329977329106e-02  -1.329485645857e-02  -1.328894095348e-02  -1.328192184527e-02  -1.327371150166e-02  -1.326424970600e-02  -1.325351543501e-02  -1.324154037975e-02  -1.322842454766e-02  -1.321435523660e-02  -1.319963272481e-02  -1.318469796685e-02  -1.317012758212e-02  -1.315657505448e-02  -1.314470949856e-02  -1.313526065985e-02  -1.312896758142e-02  -1.312596840965e-02  -1.312552046167e-02  -1.313022982221e-02  -1.314553526842e-02  -1.317061483017e-02  -1.320427997998e-02  -1.324688048042e-02  -1.329806014712e-02  -1.335650327597e-02  -1.342047205631e-02  -1.348968125528e-02  -1.356090104685e-02  -1.362935524522e-02  -1.368888154098e-02  -1.373677909032e-02  -1.378465644972e-02  -1.382969718607e-02  -1.386390633024e-02  -1.388049775955e-02  -1.386144228921e-02  -1.382598828671e-02  -1.378985932920e-02  -1.375279943535e-02  -1.369287918333e-02  -1.360744410614e-02  -1.351313916485e-02  -1.342426824557e-02  -1.334708525218e-02  -1.327406986987e-02  -1.320944296949e-02  -1.315224868738e-02  -1.310664502541e-02  -1.307168343328e-02  -1.304741718302e-02  -1.303862744943e-02  -1.303785878567e-02  -1.304304254077e-02  -1.305392500582e-02  -1.306950594832e-02  -1.308862426777e-02  -1.311012967341e-02  -1.313294090923e-02  -1.315604383516e-02  -1.317855302366e-02  -1.319978079258e-02  -1.321925326180e-02  -1.323668683429e-02  -1.325195788514e-02  -1.326507122488e-02  -1.327612703641e-02  -1.328528994275e-02  -1.329276244646e-02  -1.329876354804e-02  -1.330351256841e-02  -1.330721774945e-02  -1.331006895803e-02  -1.331223371494e-02  -1.331385576751e-02  -1.331505548647e-02  -1.331593146966e-02  -1.331656284874e-02  -1.331701192001e-02  -1.331732684764e-02  -1.331754429474e-02  -1.331769186814e-02  -1.331779006376e-02  -1.331785321083e-02  -1.331789057434e-02  -1.331789057434e-02  -1.331785321083e-02
  -1.331699619420e-02  -1.331718792341e-02  -1.331718792341e-02  -1.331699619420e-02  -1.331669307271e-02  -1.331622268384e-02  -1.331555689801e-02  -1.331464282678e-02  -1.331341842506e-02  -1.331180591609e-02  -1.330971309957e-02  -1.330703313640e-02  -1.330364570556e-02  -1.329941906850e-02  -1.329421348348e-02  -1.328788615549e-02  -1.328029791400e-02  -1.327132173163e-02  -1.326085312807e-02  -1.324882245354e-02  -1.323520905766e-02  -1.322005750083e-02  -1.320349647094e-02  -1.318576235909e-02  -1.316722965644e-02  -1.314843902979e-02  -1.313009297728e-02  -1.311300517787e-02  -1.309804423324e-02  -1.308618076696e-02  -1.307830146271e-02  -1.307431981822e-02  -1.307320949138e-02  -1.307840723750e-02  -1.309745296585e-02  -1.312900756825e-02  -1.317113565298e-02  -1.322435812070e-02  -1.328889142697e-02  -1.336303572916e-02  -1.344431633863e-02  -1.353268970548e-02  -1.362395803856e-02  -1.371193693049e-02  -1.378783345953e-02  -1.384818650658e-02  -1.390947888185e-02  -1.396822553954e-02  -1.401395750732e-02  -1.403765786392e-02  -1.401266038959e-02  -1.396638920680e-02  -1.392117923250e-02  -1.387806895341e-02  -1.380927159263e-02  -1.370261216737e-02  -1.357960200841e-02  -1.346282460590e-02  -1.336319771544e-02  -1.326964563481e-02  -1.318752603932e-02  -1.311347161627e-02  -1.305410176667e-02  -1.300740033164e-02  -1.297444338109e-02  -1.296205851751e-02  -1.295968525777e-02  -1.296512944984e-02  -1.297811018854e-02  -1.299718570558e-02  -1.302096938138e-02  -1.304799518373e-02  -1.307687981975e-02  -1.310633254735e-02  -1.313520507827e-02  -1.316258477910e-02  -1.318782495064e-02  -1.321052241283e-02  -1.323048312821e-02  -1.324768483385e-02  -1.326223521422e-02  -1.327433146390e-02  -1.328422502704e-02  -1.329219291744e-02  -1.329851580784e-02  -1.330346240881e-02  -1.330727929338e-02  -1.331018516500e-02  -1.331236854917e-02  -1.331398796446e-02  -1.331517375419e-02  -1.331603091180e-02  -1.331664238007e-02  -1.331707245339e-02  -1.331737008388e-02  -1.331757203720e-02  -1.331770593356e-02  -1.331779110852e-02  -1.331784070109e-02  -1.331784070109e-02  -1.331779110852e-02
