   5.029299956554e+00   5.029299979902e+00   5.029299979902e+00   5.029299956554e+00   5.029299928961e+00   5.029299891397e+00   5.029299838965e+00   5.029299766211e+00   5.029299667456e+00   5.029299534513e+00   5.029299354980e+00   5.029299118383e+00   5.029298806618e+00   5.029298402788e+00   5.029297885264e+00   5.029297228269e+00   5.029296409794e+00   5.029295396920e+00   5.029294165017e+00   5.029292681187e+00   5.029290921614e+00   5.029288858697e+00   5.029286482225e+00   5.029283774939e+00   5.029280755875e+00   5.029277455968e+00   5.029273931718e+00   5.029270226542e+00   5.029266373490e+00   5.029262415300e+00   5.029258403488e+00   5.029254337387e+00   5.029249782426e+00   5.029245927873e+00   5.029242723261e+00   5.029240341811e+00   5.029238837786e+00   5.029238344118e+00   5.029238926054e+00   5.029240633477e+00   5.029243585348e+00   5.029247734260e+00   5.029253008165e+00   5.029258878227e+00   5.029267013935e+00   5.029275849416e+00   5.029284927272e+00   5.029294494293e+00   5.029305418351e+00   5.029320023211e+00   5.029330313915e+00   5.029340448960e+00   5.029350941742e+00   5.029359987298e+00   5.029367566851e+00   5.029373918753e+00   5.029379174555e+00   5.029383119015e+00   5.029384830935e+00   5.029386976988e+00   5.029385981661e+00   5.029384355181e+00   5.029380979323e+00   5.029376814458e+00   5.029371484366e+00   5.029364856039e+00   5.029359063291e+00   5.029353216725e+00   5.029347419695e+00   5.029341761513e+00   5.029336313304e+00   5.029331147332e+00   5.029326341764e+00   5.029321975600e+00   5.029318098196e+00   5.029314721419e+00   5.029311830820e+00   5.029309395285e+00   5.029307373781e+00   5.029305720233e+00   5.029304386338e+00   5.029303324759e+00   5.029302491242e+00   5.029301846228e+00   5.029301353533e+00   5.029300980970e+00   5.029300702831e+00   5.029300499914e+00   5.029300350821e+00   5.029300242117e+00   5.029300165761e+00   5.029300111817e+00   5.029300074286e+00   5.029300049180e+00   5.029300032010e+00   5.029300020839e+00   5.029300013483e+00   5.029300008615e+00   5.029300005081e+00   5.029300005081e+00   5.029300008615e+00
   5.029299935083e+00   5.029299969666e+00   5.029299969666e+00   5.029299935083e+00   5.029299895588e+00   5.029299840849e+00   5.029299766329e+00   5.029299663023e+00   5.029299525653e+00   5.029299338275e+00   5.029299089020e+00   5.029298759055e+00   5.029298328047e+00   5.029297770184e+00   5.029297060184e+00   5.029296164008e+00   5.029295052309e+00   5.029293683712e+00   5.029292026178e+00   5.029290041075e+00   5.029287693392e+00   5.029284959546e+00   5.029281814147e+00   5.029278258276e+00   5.029274303145e+00   5.029270006360e+00   5.029265437039e+00   5.029260653233e+00   5.029255696643e+00   5.029250622543e+00   5.029245489635e+00   5.029240291404e+00   5.029234455229e+00   5.029229528719e+00   5.029225460545e+00   5.029222489166e+00   5.029220642513e+00   5.029220045497e+00   5.029220868076e+00   5.029223123326e+00   5.029226942304e+00   5.029232296435e+00   5.029239065273e+00   5.029246507310e+00   5.029257069024e+00   5.029268416063e+00   5.029279989740e+00   5.029292189203e+00   5.029306244113e+00   5.029325442853e+00   5.029338635703e+00   5.029351535268e+00   5.029365369402e+00   5.029377385270e+00   5.029387368249e+00   5.029395728938e+00   5.029402774434e+00   5.029408180290e+00   5.029410523367e+00   5.029413912923e+00   5.029412860422e+00   5.029411102345e+00   5.029406963167e+00   5.029401860385e+00   5.029395066118e+00   5.029386507510e+00   5.029378998035e+00   5.029371420292e+00   5.029363857466e+00   5.029356442133e+00   5.029349263786e+00   5.029342420157e+00   5.029336015656e+00   5.029330161167e+00   5.029324932820e+00   5.029320356495e+00   5.029316420496e+00   5.029313089091e+00   5.029310311726e+00   5.029308029381e+00   5.029306180192e+00   5.029304702605e+00   5.029303537424e+00   5.029302630873e+00   5.029301934955e+00   5.029301407226e+00   5.029301012771e+00   5.029300720905e+00   5.029300508247e+00   5.029300353984e+00   5.029300243413e+00   5.029300164923e+00   5.029300110517e+00   5.029300072796e+00   5.029300047601e+00   5.029300030748e+00   5.029300019556e+00   5.029300012127e+00   5.029300006644e+00   5.029300006644e+00   5.029300012127e+00
   5.029299905435e+00   5.029299956737e+00   5.029299956737e+00   5.029299905435e+00   5.029299848741e+00   5.029299770558e+00   5.029299665468e+00   5.029299523146e+00   5.029299330512e+00   5.029299070645e+00   5.029298725780e+00   5.029298272706e+00   5.029297680017e+00   5.029296922138e+00   5.029295957916e+00   5.029294750200e+00   5.029293256871e+00   5.029291427775e+00   5.029289224078e+00   5.029286594875e+00   5.029283502787e+00   5.029279915630e+00   5.029275809308e+00   5.029271185614e+00   5.029266070102e+00   5.029260539310e+00   5.029254687506e+00   5.029248585339e+00   5.029242286936e+00   5.029235863268e+00   5.029229376914e+00   5.029222808371e+00   5.029215425806e+00   5.029209192600e+00   5.029204084590e+00   5.029200428300e+00   5.029198191285e+00   5.029197468910e+00   5.029198610498e+00   5.029201550805e+00   5.029206426742e+00   5.029213235292e+00   5.029221833985e+00   5.029231112141e+00   5.029244676264e+00   5.029259075398e+00   5.029273647395e+00   5.029288951600e+00   5.029306742022e+00   5.029331881675e+00   5.029348551705e+00   5.029364707018e+00   5.029382654501e+00   5.029398514271e+00   5.029411558671e+00   5.029422434270e+00   5.029431770581e+00   5.029439083092e+00   5.029442250179e+00   5.029447398426e+00   5.029446370708e+00   5.029444612229e+00   5.029439660663e+00   5.029433567935e+00   5.029425045018e+00   5.029414237523e+00   5.029404531060e+00   5.029394836011e+00   5.029385089732e+00   5.029375490787e+00   5.029366145863e+00   5.029357184900e+00   5.029348745416e+00   5.029340980932e+00   5.029334006298e+00   5.029327869342e+00   5.029322565093e+00   5.029318054491e+00   5.029314276955e+00   5.029311159131e+00   5.029308621874e+00   5.029306585346e+00   5.029304972552e+00   5.029303711934e+00   5.029302740168e+00   5.029302000856e+00   5.029301444451e+00   5.029301031038e+00   5.029300728484e+00   5.029300510569e+00   5.029300352640e+00   5.029300240942e+00   5.029300161921e+00   5.029300107501e+00   5.029300070283e+00   5.029300045387e+00   5.029300028515e+00   5.029300017336e+00   5.029300008976e+00   5.029300008976e+00   5.029300017336e+00
   5.029299864649e+00   5.029299939725e+00   5.029299939725e+00   5.029299864649e+00   5.029299784414e+00   5.029299675237e+00   5.029299528551e+00   5.029299332422e+00   5.029299064846e+00   5.029298709112e+00   5.029298237248e+00   5.029297618365e+00   5.029296817857e+00   5.029295795216e+00   5.029294503523e+00   5.029292891753e+00   5.029290907718e+00   5.029288492899e+00   5.029285591518e+00   5.029282151746e+00   5.029278123219e+00   5.029273469913e+00   5.029268172037e+00   5.029262227513e+00   5.029255688361e+00   5.029248652321e+00   5.029241244781e+00   5.029233554243e+00   5.029225648212e+00   5.029217615396e+00   5.029209514197e+00   5.029201310697e+00   5.029192088004e+00   5.029184273677e+00   5.029177925898e+00   5.029173491553e+00   5.029170817676e+00   5.029169933215e+00   5.029171485525e+00   5.029175271327e+00   5.029181416281e+00   5.029189956956e+00   5.029200771208e+00   5.029212163753e+00   5.029229384374e+00   5.029247412359e+00   5.029265499035e+00   5.029284451799e+00   5.029306633056e+00   5.029339329925e+00   5.029360079000e+00   5.029380017711e+00   5.029402890242e+00   5.029423731140e+00   5.029440661350e+00   5.029454624395e+00   5.029466829352e+00   5.029476590139e+00   5.029480848207e+00   5.029488384430e+00   5.029487543520e+00   5.029486011986e+00   5.029480247776e+00   5.029473177656e+00   5.029462689775e+00   5.029449520617e+00   5.029436849463e+00   5.029424591774e+00   5.029412193128e+00   5.029399925752e+00   5.029387908271e+00   5.029376313093e+00   5.029365319025e+00   5.029355135118e+00   5.029345929600e+00   5.029337784272e+00   5.029330708059e+00   5.029324661819e+00   5.029319574933e+00   5.029315357572e+00   5.029311910447e+00   5.029309131688e+00   5.029306921815e+00   5.029305187282e+00   5.029303843355e+00   5.029302815792e+00   5.029302040114e+00   5.029301461730e+00   5.029301036366e+00   5.029300727737e+00   5.029300505502e+00   5.029300346997e+00   5.029300234471e+00   5.029300156678e+00   5.029300102921e+00   5.029300066478e+00   5.029300041725e+00   5.029300025028e+00   5.029300012252e+00   5.029300012252e+00   5.029300025028e+00
   5.029299808936e+00   5.029299919814e+00   5.029299919814e+00   5.029299808936e+00   5.029299698430e+00   5.029299545537e+00   5.029299344784e+00   5.029299074188e+00   5.029298708888e+00   5.029298224199e+00   5.029297585973e+00   5.029296753502e+00   5.029295680350e+00   5.029294316802e+00   5.029292604907e+00   5.029290477911e+00   5.029287870518e+00   5.029284715746e+00   5.029280942223e+00   5.029276488983e+00   5.029271297498e+00   5.029265331950e+00   5.029258568531e+00   5.029251019233e+00   5.029242752023e+00   5.029233905334e+00   5.029224637058e+00   5.029215059332e+00   5.029205255954e+00   5.029195333491e+00   5.029185327950e+00   5.029175199180e+00   5.029163821748e+00   5.029154104688e+00   5.029146294139e+00   5.029140993675e+00   5.029137826207e+00   5.029136745115e+00   5.029138800220e+00   5.029143613235e+00   5.029151266298e+00   5.029161826194e+00   5.029175280748e+00   5.029189076422e+00   5.029210736213e+00   5.029233014556e+00   5.029255134279e+00   5.029278257141e+00   5.029305351393e+00   5.029347626657e+00   5.029373185698e+00   5.029397471024e+00   5.029425989377e+00   5.029453246217e+00   5.029475066535e+00   5.029492745102e+00   5.029508465842e+00   5.029521332335e+00   5.029527007617e+00   5.029537715328e+00   5.029537313717e+00   5.029536376479e+00   5.029529857239e+00   5.029521757975e+00   5.029508942635e+00   5.029494060366e+00   5.029476899868e+00   5.029461767398e+00   5.029446357350e+00   5.029430907463e+00   5.029415641393e+00   5.029400819964e+00   5.029386664058e+00   5.029373453887e+00   5.029361432851e+00   5.029350733757e+00   5.029341389421e+00   5.029333365173e+00   5.029326582053e+00   5.029320933080e+00   5.029316295483e+00   5.029312540499e+00   5.029309541433e+00   5.029307177644e+00   5.029305338290e+00   5.029303925536e+00   5.029302854664e+00   5.029302052890e+00   5.029301460253e+00   5.029301027761e+00   5.029300715682e+00   5.029300493647e+00   5.029300336329e+00   5.029300225512e+00   5.029300149520e+00   5.029300096475e+00   5.029300060605e+00   5.029300035886e+00   5.029300017065e+00   5.029300017065e+00   5.029300035886e+00
   5.029299735200e+00   5.029299897060e+00   5.029299897060e+00   5.029299735200e+00   5.029299583039e+00   5.029299372849e+00   5.029299097077e+00   5.029298728897e+00   5.029298236966e+00   5.029297584234e+00   5.029296728296e+00   5.029295619147e+00   5.029294198516e+00   5.029292400964e+00   5.029290152824e+00   5.029287377436e+00   5.029283991113e+00   5.029279912225e+00   5.029275056838e+00   5.029269355040e+00   5.029262742243e+00   5.029255174939e+00   5.029246640432e+00   5.029237158948e+00   5.029226828520e+00   5.029215828934e+00   5.029204368646e+00   5.029192580503e+00   5.029180571716e+00   5.029168458774e+00   5.029156237969e+00   5.029143875090e+00   5.029130013492e+00   5.029118014887e+00   5.029108492620e+00   5.029102246080e+00   5.029098523098e+00   5.029097205733e+00   5.029099876075e+00   5.029105924952e+00   5.029115308147e+00   5.029128160261e+00   5.029144728743e+00   5.029161174915e+00   5.029188224836e+00   5.029215455165e+00   5.029242156776e+00   5.029269964672e+00   5.029302859847e+00   5.029356551749e+00   5.029387865639e+00   5.029417011492e+00   5.029451561522e+00   5.029486995141e+00   5.029514903394e+00   5.029536981142e+00   5.029556927061e+00   5.029573696256e+00   5.029581201924e+00   5.029595989701e+00   5.029596397594e+00   5.029596566186e+00   5.029589347505e+00   5.029580612241e+00   5.029565752894e+00   5.029548432225e+00   5.029526535268e+00   5.029507785040e+00   5.029488777774e+00   5.029469665036e+00   5.029450583973e+00   5.029431866964e+00   5.029413849913e+00   5.029396909275e+00   5.029381381029e+00   5.029367472496e+00   5.029355256579e+00   5.029344712301e+00   5.029335755682e+00   5.029328261985e+00   5.029322082543e+00   5.029317057671e+00   5.029313026574e+00   5.029309835505e+00   5.029307342717e+00   5.029305420334e+00   5.029303956216e+00   5.029302855313e+00   5.029302038207e+00   5.029301439131e+00   5.029301005348e+00   5.029300694673e+00   5.029300476005e+00   5.029300321022e+00   5.029300213119e+00   5.029300138755e+00   5.029300087532e+00   5.029300051556e+00   5.029300023785e+00   5.029300023785e+00   5.029300051556e+00
   5.029299638863e+00   5.029299866438e+00   5.029299866438e+00   5.029299638863e+00   5.029299429598e+00   5.029299141981e+00   5.029298770670e+00   5.029298273911e+00   5.029297614410e+00   5.029296746131e+00   5.029295612180e+00   5.029294152045e+00   5.029292289380e+00   5.029289945236e+00   5.029287026338e+00   5.029283441629e+00   5.029279090050e+00   5.029273872804e+00   5.029267696194e+00   5.029260473663e+00   5.029252140106e+00   5.029242652416e+00   5.029231998219e+00   5.029220225484e+00   5.029207459284e+00   5.029193940539e+00   5.029179929124e+00   5.029165590717e+00   5.029151058494e+00   5.029136442687e+00   5.029121674840e+00   5.029106758163e+00   5.029090077932e+00   5.029075345263e+00   5.029063830439e+00   5.029056571656e+00   5.029052234369e+00   5.029050624446e+00   5.029054003375e+00   5.029061551284e+00   5.029072896737e+00   5.029088235869e+00   5.029108363611e+00   5.029127546376e+00   5.029161147160e+00   5.029194193820e+00   5.029226234248e+00   5.029259301262e+00   5.029297947394e+00   5.029365545112e+00   5.029404147118e+00   5.029438370049e+00   5.029478825428e+00   5.029524278547e+00   5.029559768501e+00   5.029587112826e+00   5.029612054840e+00   5.029633694500e+00   5.029643414457e+00   5.029663323774e+00   5.029665013124e+00   5.029667172317e+00   5.029659703718e+00   5.029651100798e+00   5.029634174291e+00   5.029613542255e+00   5.029586891652e+00   5.029564188627e+00   5.029540994163e+00   5.029517560579e+00   5.029494020421e+00   5.029470732795e+00   5.029448093292e+00   5.029426615318e+00   5.029406775431e+00   5.029388884264e+00   5.029373075940e+00   5.029359356799e+00   5.029347644781e+00   5.029337799146e+00   5.029329643270e+00   5.029322982097e+00   5.029317615787e+00   5.029313350115e+00   5.029310003677e+00   5.029307411945e+00   5.029305429909e+00   5.029303933251e+00   5.029302817653e+00   5.029301996414e+00   5.029301399243e+00   5.029300970286e+00   5.029300664544e+00   5.029300451009e+00   5.029300301271e+00   5.029300196925e+00   5.029300124347e+00   5.029300073274e+00   5.029300032370e+00   5.029300032370e+00   5.029300073274e+00
   5.029299510712e+00   5.029299826196e+00   5.029299826196e+00   5.029299510712e+00   5.029299228605e+00   5.029298839258e+00   5.029298341944e+00   5.029297679920e+00   5.029296806662e+00   5.029295662810e+00   5.029294177898e+00   5.029292273479e+00   5.029289858907e+00   5.029286830481e+00   5.029283083924e+00   5.029278503591e+00   5.029272970098e+00   5.029266369314e+00   5.029258592196e+00   5.029249546596e+00   5.029239158996e+00   5.029227389884e+00   5.029214241692e+00   5.029199782043e+00   5.029184181276e+00   5.029167749533e+00   5.029150811956e+00   5.029133574640e+00   5.029116197686e+00   5.029098763566e+00   5.029081101206e+00   5.029063308568e+00   5.029043477742e+00   5.029025460910e+00   5.029011630585e+00   5.029003309062e+00   5.028998309753e+00   5.028996348560e+00   5.029000501326e+00   5.029009848063e+00   5.029023420480e+00   5.029041395722e+00   5.029065674899e+00   5.029087295639e+00   5.029128510775e+00   5.029167851392e+00   5.029205660385e+00   5.029244524033e+00   5.029291126032e+00   5.029373207922e+00   5.029420404945e+00   5.029459450722e+00   5.029506182716e+00   5.029563613505e+00   5.029608886485e+00   5.029642676170e+00   5.029673301486e+00   5.029700858105e+00   5.029713354792e+00   5.029739367519e+00   5.029742882947e+00   5.029748452467e+00   5.029741243316e+00   5.029733771011e+00   5.029714918359e+00   5.029691051587e+00   5.029659137004e+00   5.029632167820e+00   5.029604353363e+00   5.029576060770e+00   5.029547394533e+00   5.029518784685e+00   5.029490711882e+00   5.029463819941e+00   5.029438757343e+00   5.029415987762e+00   5.029395738959e+00   5.029378064934e+00   5.029362897533e+00   5.029350085111e+00   5.029339422584e+00   5.029330675398e+00   5.029323598343e+00   5.029317949158e+00   5.029313498598e+00   5.029310037674e+00   5.029307380673e+00   5.029305366352e+00   5.029303858315e+00   5.029302743346e+00   5.029301928938e+00   5.029301341294e+00   5.029300922754e+00   5.029300626422e+00   5.029300420231e+00   5.029300275247e+00   5.029300174151e+00   5.029300101897e+00   5.029300045027e+00   5.029300045027e+00   5.029300101897e+00
   5.029299344020e+00   5.029299765585e+00   5.029299765585e+00   5.029299344020e+00   5.029298963588e+00   5.029298446345e+00   5.029297786148e+00   5.029296913036e+00   5.029295769371e+00   5.029294279244e+00   5.029292354416e+00   5.029289896507e+00   5.029286796131e+00   5.029282930920e+00   5.029278169233e+00   5.029272377069e+00   5.029265415318e+00   5.029257152663e+00   5.029247466880e+00   5.029236256264e+00   5.029223448162e+00   5.029209008277e+00   5.029192957697e+00   5.029175391527e+00   5.029156537469e+00   5.029136779921e+00   5.029116528854e+00   5.029096043039e+00   5.029075510826e+00   5.029054938951e+00   5.029034027139e+00   5.029013050364e+00   5.028989746188e+00   5.028967761328e+00   5.028951230051e+00   5.028941804974e+00   5.028936077548e+00   5.028933695007e+00   5.028938586185e+00   5.028950130938e+00   5.028966231325e+00   5.028986865004e+00   5.029016173359e+00   5.029039774728e+00   5.029090067711e+00   5.029136219366e+00   5.029179982679e+00   5.029224785073e+00   5.029278043632e+00   5.029376356612e+00   5.029435916540e+00   5.029479592223e+00   5.029532609166e+00   5.029603594806e+00   5.029661144872e+00   5.029702624255e+00   5.029739004176e+00   5.029773697254e+00   5.029789351474e+00   5.029822744073e+00   5.029829683083e+00   5.029838956194e+00   5.029833481544e+00   5.029828743601e+00   5.029808445758e+00   5.029781560734e+00   5.029744123912e+00   5.029712819172e+00   5.029680102035e+00   5.029646487877e+00   5.029612119272e+00   5.029577479641e+00   5.029543125855e+00   5.029509877631e+00   5.029478591495e+00   5.029449931263e+00   5.029424263503e+00   5.029401721434e+00   5.029382269504e+00   5.029365754341e+00   5.029351945021e+00   5.029340565218e+00   5.029331318345e+00   5.029323906388e+00   5.029318043512e+00   5.029313465841e+00   5.029309937154e+00   5.029307251337e+00   5.029305232435e+00   5.029303733134e+00   5.029302633466e+00   5.029301837115e+00   5.029301267328e+00   5.029300863703e+00   5.029300579009e+00   5.029300381347e+00   5.029300240313e+00   5.029300140181e+00   5.029300059332e+00   5.029300059332e+00   5.029300140181e+00
   5.029299126888e+00   5.029299684677e+00   5.029299684677e+00   5.029299126888e+00   5.029298623442e+00   5.029297940723e+00   5.029297073254e+00   5.029295936779e+00   5.029294453908e+00   5.029292529782e+00   5.029290061320e+00   5.029286923885e+00   5.029282985211e+00   5.029278098488e+00   5.029272111160e+00   5.029264863221e+00   5.029256196293e+00   5.029245961529e+00   5.029234024787e+00   5.029220279069e+00   5.029204654320e+00   5.029187126632e+00   5.029167741464e+00   5.029146634572e+00   5.029124090530e+00   5.029100583921e+00   5.029076626491e+00   5.029052547704e+00   5.029028566839e+00   5.029004541984e+00   5.028980025752e+00   5.028955583446e+00   5.028928504319e+00   5.028901675967e+00   5.028881964360e+00   5.028871400007e+00   5.028864828364e+00   5.028861953898e+00   5.028867477850e+00   5.028881623228e+00   5.028900540446e+00   5.028923638421e+00   5.028959099542e+00   5.028983947777e+00   5.029045338130e+00   5.029099065609e+00   5.029148938464e+00   5.029199438539e+00   5.029258627653e+00   5.029373060724e+00   5.029449817043e+00   5.029498202804e+00   5.029556852383e+00   5.029641824902e+00   5.029714199426e+00   5.029765022928e+00   5.029806289276e+00   5.029849653621e+00   5.029868474055e+00   5.029910990791e+00   5.029922995175e+00   5.029936856109e+00   5.029934953612e+00   5.029935202764e+00   5.029914443373e+00   5.029885133806e+00   5.029842343804e+00   5.029806802958e+00   5.029769203486e+00   5.029730021615e+00   5.029689507238e+00   5.029648219957e+00   5.029606785904e+00   5.029566225786e+00   5.029527647437e+00   5.029491981167e+00   5.029459789289e+00   5.029431328246e+00   5.029406624062e+00   5.029385537958e+00   5.029367820214e+00   5.029353152646e+00   5.029341182121e+00   5.029331546461e+00   5.029323893555e+00   5.029317894575e+00   5.029313252146e+00   5.029309704556e+00   5.029307027403e+00   5.029305032148e+00   5.029303562789e+00   5.029302493183e+00   5.029301724230e+00   5.029301177738e+00   5.029300791734e+00   5.029300520534e+00   5.029300329442e+00   5.029300189310e+00   5.029300075610e+00   5.029300075610e+00   5.029300189310e+00
   5.029298851900e+00   5.029299581360e+00   5.029299581360e+00   5.029298851900e+00   5.029298189281e+00   5.029297297007e+00   5.029296172126e+00   5.029294704917e+00   5.029292801625e+00   5.029290347430e+00   5.029287210979e+00   5.029283246400e+00   5.029278294074e+00   5.029272180706e+00   5.029264728247e+00   5.029255751652e+00   5.029245073068e+00   5.029232526968e+00   5.029217969802e+00   5.029201291269e+00   5.029182428764e+00   5.029161376129e+00   5.029138211405e+00   5.029113116869e+00   5.029086445249e+00   5.029058763713e+00   5.029030700575e+00   5.029002689008e+00   5.028974980420e+00   5.028947191365e+00   5.028918731722e+00   5.028890579798e+00   5.028859470075e+00   5.028826640840e+00   5.028803115748e+00   5.028791373963e+00   5.028783857029e+00   5.028780343370e+00   5.028786192903e+00   5.028803408541e+00   5.028825443211e+00   5.028850326873e+00   5.028893338797e+00   5.028918140573e+00   5.028993387446e+00   5.029055953449e+00   5.029112438994e+00   5.029168334052e+00   5.029231729274e+00   5.029362473946e+00   5.029461826452e+00   5.029514329249e+00   5.029577229799e+00   5.029673726279e+00   5.029763450260e+00   5.029826035266e+00   5.029871057308e+00   5.029925043421e+00   5.029946530718e+00   5.030000533462e+00   5.030016203438e+00   5.030042760761e+00   5.030041962870e+00   5.030050996973e+00   5.030031431936e+00   5.030000915869e+00   5.029953736318e+00   5.029914194965e+00   5.029872133781e+00   5.029827448916e+00   5.029780612737e+00   5.029732276677e+00   5.029683083276e+00   5.029634310694e+00   5.029587357669e+00   5.029543497155e+00   5.029503563390e+00   5.029467997886e+00   5.029436931354e+00   5.029410265696e+00   5.029387745444e+00   5.029369014162e+00   5.029353659208e+00   5.029341246932e+00   5.029331348717e+00   5.029323558879e+00   5.029317506918e+00   5.029312864595e+00   5.029309348060e+00   5.029306717104e+00   5.029304772203e+00   5.029303351002e+00   5.029302324827e+00   5.029301591939e+00   5.029301072739e+00   5.029300706027e+00   5.029300443757e+00   5.029300252763e+00   5.029300101848e+00   5.029300101848e+00   5.029300252763e+00
   5.029298506229e+00   5.029299453372e+00   5.029299453372e+00   5.029298506229e+00   5.029297641049e+00   5.029296489607e+00   5.029295043813e+00   5.029293169994e+00   5.029290753413e+00   5.029287651223e+00   5.029283708888e+00   5.029278748837e+00   5.029272584313e+00   5.029265015029e+00   5.029255831104e+00   5.029244827602e+00   5.029231803847e+00   5.029216581784e+00   5.029199008430e+00   5.029178980594e+00   5.029156442151e+00   5.029131416879e+00   5.029104017074e+00   5.029074488612e+00   5.029043261458e+00   5.029010990817e+00   5.028978421036e+00   5.028946120513e+00   5.028914403152e+00   5.028882540716e+00   5.028849835387e+00   5.028817796377e+00   5.028782443523e+00   5.028742080219e+00   5.028713837634e+00   5.028700771799e+00   5.028692207300e+00   5.028687861096e+00   5.028693453766e+00   5.028714431074e+00   5.028740072336e+00   5.028765447840e+00   5.028817847338e+00   5.028839894634e+00   5.028932045872e+00   5.029004495086e+00   5.029067525284e+00   5.029128657013e+00   5.029197027983e+00   5.029326606121e+00   5.029467446248e+00   5.029524257266e+00   5.029590090808e+00   5.029693566223e+00   5.029802118473e+00   5.029880075779e+00   5.029927698385e+00   5.029993944507e+00   5.030016004394e+00   5.030085815681e+00   5.030105710396e+00   5.030149637219e+00   5.030151646175e+00   5.030172028274e+00   5.030156878905e+00   5.030126939349e+00   5.030077767711e+00   5.030034161408e+00   5.029988615223e+00   5.029938989173e+00   5.029886044231e+00   5.029830621296e+00   5.029773239703e+00   5.029715503268e+00   5.029659148660e+00   5.029605884789e+00   5.029556910744e+00   5.029512936474e+00   5.029474259172e+00   5.029440861272e+00   5.029412503822e+00   5.029388801951e+00   5.029369284471e+00   5.029353440272e+00   5.029340753662e+00   5.029330730022e+00   5.029322912824e+00   5.029316893795e+00   5.029312317375e+00   5.029308880516e+00   5.029306330368e+00   5.029304460391e+00   5.029303104496e+00   5.029302131492e+00   5.029301439452e+00   5.029300949023e+00   5.029300595837e+00   5.029300336719e+00   5.029300128585e+00   5.029300128585e+00   5.029300336719e+00
