  -4.208699407848e-04  -3.130078897635e-04  -3.130078897635e-04  -4.208699407848e-04  -4.944336510544e-04  -5.709655629188e-04  -6.486392923368e-04  -7.275891994344e-04  -8.065864109076e-04  -8.857402554336e-04  -9.674389486559e-04  -1.053772485131e-03  -1.141976891244e-03  -1.228947557976e-03  -1.311123201198e-03  -1.390466459569e-03  -1.471712044020e-03  -1.558753965101e-03  -1.655483496424e-03  -1.763066017486e-03  -1.871336650395e-03  -1.974030220966e-03  -2.074194681974e-03  -2.177390637978e-03  -2.291989112961e-03  -2.433970073514e-03  -2.628159730545e-03  -2.860880311197e-03  -3.041059801739e-03  -3.123588625156e-03  -3.146997491508e-03  -3.164981321690e-03  -3.198926001356e-03  -3.236088452557e-03  -3.246807068858e-03  -3.233836504176e-03  -3.185054505541e-03  -3.101588061254e-03  -2.980498159462e-03  -2.801048511860e-03  -2.552274890576e-03  -2.239860729975e-03  -1.885050073296e-03  -1.509261357705e-03  -1.019277012745e-03  -6.022181186488e-04  -1.659139599245e-04   3.526619524404e-04   9.219079383663e-04   1.524124525292e-03   2.009204143152e-03   2.364003930448e-03   2.710196623646e-03   3.193731486231e-03   3.617874203048e-03   3.853337384254e-03   3.841094893496e-03   3.900366572476e-03   3.977963490526e-03   4.094373383092e-03   4.082614020012e-03   4.058988346003e-03   3.901655484554e-03   3.896709668498e-03   3.897916455811e-03   3.892914284047e-03   3.880485724046e-03   3.837872799748e-03   3.748677238693e-03   3.663104642199e-03   3.555438782600e-03   3.438844283809e-03   3.300014058318e-03   3.160676554024e-03   3.010183811748e-03   2.855433838820e-03   2.696465219172e-03   2.532117382787e-03   2.361500718663e-03   2.206255141272e-03   2.051853692397e-03   1.894380849602e-03   1.735519641331e-03   1.576532235652e-03   1.420023672619e-03   1.269695515998e-03   1.126892760160e-03   9.897631791574e-04   8.566373726935e-04   7.278689333334e-04   6.048097569640e-04   4.889591945772e-04   3.820511034239e-04   2.862447023725e-04   2.039131763851e-04   1.372801188134e-04   8.802096598483e-05   5.685444062396e-05   4.264241541545e-05   4.264241541545e-05   5.685444062396e-05
  -4.023034088466e-04  -3.000535470499e-04  -3.000535470499e-04  -4.023034088466e-04  -4.717849080891e-04  -5.440995788800e-04  -6.174483887739e-04  -6.922494764054e-04  -7.673057253703e-04  -8.415050287098e-04  -9.167267500094e-04  -9.955277174583e-04  -1.076986172119e-03  -1.158492615827e-03  -1.236746861422e-03  -1.312842166660e-03  -1.390311095168e-03  -1.472305324866e-03  -1.562036580340e-03  -1.660771050828e-03  -1.760175037914e-03  -1.855027154660e-03  -1.947991442832e-03  -2.044019096735e-03  -2.150694982675e-03  -2.282570508836e-03  -2.460004904916e-03  -2.653339545809e-03  -2.783267649221e-03  -2.835536715784e-03  -2.850110896826e-03  -2.864900975103e-03  -2.889311589498e-03  -2.906858044512e-03  -2.906115493377e-03  -2.876943872160e-03  -2.814640008239e-03  -2.723807117497e-03  -2.600936209767e-03  -2.428778791287e-03  -2.196991561307e-03  -1.906422480909e-03  -1.574349457779e-03  -1.219352466036e-03  -7.804951310790e-04  -3.880810138287e-04   3.396730201834e-05   5.208939001285e-04   1.056948850256e-03   1.566454649963e-03   1.981592038182e-03   2.302336119814e-03   2.650821388559e-03   3.082272659664e-03   3.400587935807e-03   3.510166389376e-03   3.535391478161e-03   3.624496915474e-03   3.720042031673e-03   3.822343637961e-03   3.829727784077e-03   3.815482266829e-03   3.696602378270e-03   3.693226300941e-03   3.692176443956e-03   3.685155158390e-03   3.670231788893e-03   3.627698828536e-03   3.542500010167e-03   3.459204380336e-03   3.357350237269e-03   3.247536680456e-03   3.116426034404e-03   2.984118126801e-03   2.840629177272e-03   2.692736369978e-03   2.541684739205e-03   2.387743043516e-03   2.225568223033e-03   2.077499320881e-03   1.929207070649e-03   1.778493803046e-03   1.627399275108e-03   1.477629740031e-03   1.331939501626e-03   1.192490058245e-03   1.058771829194e-03   9.291504301322e-04   8.034830860937e-04   6.827677422117e-04   5.679106000207e-04   4.598177829760e-04   3.599157523314e-04   2.701994996041e-04   1.929065307398e-04   1.301627057086e-04   8.362405089873e-05   5.407986343024e-05   4.056155924681e-05   4.056155924681e-05   5.407986343024e-05
  -3.832927606092e-04  -2.866993467997e-04  -2.866993467997e-04  -3.832927606092e-04  -4.487316579110e-04  -5.168402757910e-04  -5.859038417322e-04  -6.565409047950e-04  -7.274947811336e-04  -7.971925056776e-04  -8.668360836064e-04  -9.389495881113e-04  -1.013890828076e-03  -1.089960456873e-03  -1.163954102444e-03  -1.236394670071e-03  -1.309870546612e-03  -1.386921087463e-03  -1.470177439172e-03  -1.560747410823e-03  -1.651837040667e-03  -1.739115693247e-03  -1.824913268590e-03  -1.913646258050e-03  -2.012098062562e-03  -2.133630505370e-03  -2.292080995719e-03  -2.446642565046e-03  -2.539046802651e-03  -2.571119843050e-03  -2.579946437378e-03  -2.590921714964e-03  -2.605667814677e-03  -2.610413956298e-03  -2.595928580424e-03  -2.552662306381e-03  -2.481022627179e-03  -2.385998463480e-03  -2.263673252614e-03  -2.099684999601e-03  -1.884484450911e-03  -1.615257957652e-03  -1.305647141053e-03  -9.725006761401e-04  -5.752808076927e-04  -2.063206704467e-04   1.998350523772e-04   6.551475439869e-04   1.142916875056e-03   1.576583247864e-03   1.940527342809e-03   2.236112423241e-03   2.573350082192e-03   2.937849606886e-03   3.148632958079e-03   3.217429606681e-03   3.279165940853e-03   3.382967042490e-03   3.484886232382e-03   3.576439479907e-03   3.595595416095e-03   3.589703173068e-03   3.499246792284e-03   3.495991697881e-03   3.492193243974e-03   3.482460298708e-03   3.464869098793e-03   3.422404173139e-03   3.340937491721e-03   3.259698883003e-03   3.162787286184e-03   3.058663611370e-03   2.934634271435e-03   2.808905692027e-03   2.672706709680e-03   2.531328363571e-03   2.387006605423e-03   2.242400245431e-03   2.088966883228e-03   1.948175540362e-03   1.806638703397e-03   1.663434174227e-03   1.520921911825e-03   1.380973175499e-03   1.245659177805e-03   1.115586624419e-03   9.897303800064e-04   8.676092832786e-04   7.499982948156e-04   6.376721818214e-04   5.309963782984e-04   4.305574892606e-04   3.376013716482e-04   2.539586955098e-04   1.817181886440e-04   1.228986429933e-04   7.912134155830e-05   5.123259786578e-05   3.842678164555e-05   3.842678164555e-05   5.123259786578e-05
  -3.640734075652e-04  -2.731085870132e-04  -2.731085870132e-04  -3.640734075652e-04  -4.255679205826e-04  -4.895698715239e-04  -5.544625373338e-04  -6.208712923200e-04  -6.875528336620e-04  -7.530420127206e-04  -8.178438865800e-04  -8.840790840615e-04  -9.530038133575e-04  -1.023726433882e-03  -1.093294660137e-03  -1.161826883259e-03  -1.231165601649e-03  -1.303348244826e-03  -1.380509599228e-03  -1.463497539015e-03  -1.546779254123e-03  -1.626782105385e-03  -1.705541985594e-03  -1.786998742844e-03  -1.877153852483e-03  -1.988364496400e-03  -2.126168852510e-03  -2.245791494442e-03  -2.310579011398e-03  -2.329330447380e-03  -2.333817208202e-03  -2.340565622331e-03  -2.344369866550e-03  -2.339700776070e-03  -2.312954368993e-03  -2.260061156532e-03  -2.183368601626e-03  -2.086860320236e-03  -1.966446626447e-03  -1.810546036542e-03  -1.610817922586e-03  -1.361750837025e-03  -1.073533274171e-03  -7.617210725937e-04  -3.994117080561e-04  -5.216888105717e-05   3.381155070737e-04   7.660537616317e-04   1.194941986592e-03   1.570179819538e-03   1.887631146938e-03   2.162203908095e-03   2.474406536858e-03   2.762896121853e-03   2.894247368766e-03   2.972344232079e-03   3.057194141384e-03   3.166171568624e-03   3.267263569151e-03   3.349953635866e-03   3.376490170800e-03   3.377107950335e-03   3.307831429932e-03   3.303801104305e-03   3.297157756798e-03   3.284489710284e-03   3.264154341830e-03   3.221804449012e-03   3.143844600880e-03   3.064649419953e-03   2.972103830005e-03   2.872874599177e-03   2.754952385505e-03   2.635613715913e-03   2.506969204682e-03   2.372562652787e-03   2.233836862558e-03   2.095611890186e-03   1.953258332492e-03   1.820300458700e-03   1.685739186502e-03   1.550466931177e-03   1.416979247635e-03   1.286746353532e-03   1.160811485708e-03   1.038957060918e-03   9.206931502405e-04   8.065161438966e-04   6.972513486604e-04   5.932069522058e-04   4.944695468859e-04   4.014908006742e-04   3.153556579056e-04   2.377090084730e-04   1.704791997482e-04   1.155728032249e-04   7.456601073742e-05   4.834783690150e-05   3.626533209251e-05   3.626533209251e-05   4.834783690150e-05
  -3.448861072025e-04  -2.594378345506e-04  -2.594378345506e-04  -3.448861072025e-04  -4.025709157304e-04  -4.626182580645e-04  -5.234570704322e-04  -5.855748542285e-04  -6.479572427457e-04  -7.094385961177e-04  -7.699114750760e-04  -8.309035417866e-04  -8.944899672802e-04  -9.600747905254e-04  -1.025159466835e-03  -1.089641760013e-03  -1.154793733312e-03  -1.222210642842e-03  -1.293595755365e-03  -1.369523147577e-03  -1.445475606222e-03  -1.518532275706e-03  -1.590467594677e-03  -1.664780994529e-03  -1.746781619815e-03  -1.847452385276e-03  -1.964032340023e-03  -2.054759127842e-03  -2.098732206229e-03  -2.108563844923e-03  -2.109503684734e-03  -2.109590007304e-03  -2.107325992768e-03  -2.093352588358e-03  -2.057481386001e-03  -1.998477711171e-03  -1.919252751655e-03  -1.822287086551e-03  -1.703780687045e-03  -1.554993550529e-03  -1.369134638012e-03  -1.138832804193e-03  -8.709629176176e-04  -5.799301845770e-04  -2.486341707308e-04   7.609623145139e-05   4.452872982666e-04   8.459825321503e-04   1.220728720319e-03   1.550265250584e-03   1.826120120753e-03   2.079933908847e-03   2.355798804686e-03   2.566701836757e-03   2.667412640014e-03   2.761810415959e-03   2.859541100881e-03   2.967788643579e-03   3.063778723063e-03   3.138498611763e-03   3.168902729699e-03   3.174770567262e-03   3.121315169661e-03   3.116737105551e-03   3.106492382482e-03   3.091160743852e-03   3.068178292057e-03   3.026022105495e-03   2.951348388744e-03   2.874272720160e-03   2.785704684636e-03   2.690933979394e-03   2.578408090830e-03   2.464871081491e-03   2.343485927874e-03   2.216718138053e-03   2.084300420149e-03   1.950747337638e-03   1.820180081590e-03   1.694656533491e-03   1.567251759274e-03   1.440438484288e-03   1.316089639756e-03   1.194979955050e-03   1.077461201053e-03   9.633442897780e-04   8.528887568207e-04   7.468911337015e-04   6.458450943508e-04   5.497761886466e-04   4.586833912587e-04   3.729265548027e-04   2.934257434217e-04   2.216354937831e-04   1.593202973445e-04   1.082710657282e-04   7.001133088214e-05   4.545952490646e-05   3.410279755469e-05   3.410279755469e-05   4.545952490646e-05
  -3.259432495560e-04  -2.458351823617e-04  -2.458351823617e-04  -3.259432495560e-04  -3.799741596606e-04  -4.362302991898e-04  -4.931232772769e-04  -5.510203036261e-04  -6.092127827337e-04  -6.668135670420e-04  -7.232414172351e-04  -7.794530480359e-04  -8.384259692092e-04  -8.992091533729e-04  -9.598756241582e-04  -1.020253003229e-03  -1.081226819298e-03  -1.144012285357e-03  -1.209931531580e-03  -1.279289963988e-03  -1.348380006214e-03  -1.414845151110e-03  -1.480229778771e-03  -1.547619060756e-03  -1.621772375997e-03  -1.711656551380e-03  -1.807700628676e-03  -1.875370174572e-03  -1.903824017402e-03  -1.907639275696e-03  -1.905951070421e-03  -1.900810498686e-03  -1.891921411587e-03  -1.870170182306e-03  -1.827848382531e-03  -1.765038087856e-03  -1.684344457472e-03  -1.587366782506e-03  -1.471005021671e-03  -1.329052033807e-03  -1.156187025561e-03  -9.438569813648e-04  -6.957895912109e-04  -4.249678650578e-04  -1.213698124814e-04   1.812320292540e-04   5.252571246270e-04   8.959926506304e-04   1.227092505682e-03   1.518717043676e-03   1.758850861555e-03   1.988752178563e-03   2.220606288523e-03   2.371573590245e-03   2.471944680802e-03   2.575955856113e-03   2.679091573374e-03   2.783433947004e-03   2.872526928450e-03   2.939427959552e-03   2.971299193472e-03   2.981077096271e-03   2.939472211254e-03   2.934238000240e-03   2.920522576432e-03   2.902815851696e-03   2.877387396977e-03   2.835526174487e-03   2.763921700688e-03   2.689033885448e-03   2.604065594207e-03   2.513504956274e-03   2.406308825866e-03   2.297962186941e-03   2.183028036658e-03   2.063832271039e-03   1.939148847943e-03   1.811332597187e-03   1.690458050305e-03   1.571920214232e-03   1.452267050821e-03   1.334169444874e-03   1.218583118006e-03   1.105856180199e-03   9.961829067745e-04   8.897698549802e-04   7.872657223748e-04   6.893271347858e-04   5.961725872275e-04   5.077316722992e-04   4.239687599413e-04   3.451504874955e-04   2.720392364905e-04   2.059089972532e-04   1.483630849827e-04   1.010745453389e-04   6.550801000002e-05   4.259954772611e-05   3.196283202965e-05   3.196283202965e-05   4.259954772611e-05
  -3.074181613123e-04  -2.324386868715e-04  -2.324386868715e-04  -3.074181613123e-04  -3.579630008410e-04  -4.105907134371e-04  -4.636980967515e-04  -5.175711161249e-04  -5.717181393048e-04  -6.254859123181e-04  -6.780968602530e-04  -7.303996514789e-04  -7.849346061493e-04  -8.412000192845e-04  -8.976563299084e-04  -9.540132928847e-04  -1.010880707606e-03  -1.069190447758e-03  -1.129951596756e-03  -1.193217630269e-03  -1.255918554868e-03  -1.316177947481e-03  -1.375344461915e-03  -1.436122940083e-03  -1.502876672955e-03  -1.581882397356e-03  -1.658875249412e-03  -1.708299437518e-03  -1.725612889730e-03  -1.725468103513e-03  -1.719395857709e-03  -1.711196513496e-03  -1.697007719239e-03  -1.668939416400e-03  -1.621722435516e-03  -1.556328627750e-03  -1.475102924182e-03  -1.379013824466e-03  -1.265712524829e-03  -1.130992025654e-03  -9.706692662060e-04  -7.755650885359e-04  -5.464856914519e-04  -2.944989534074e-04  -1.456917275478e-05   2.693632243745e-04   5.896859976537e-04   9.250999132340e-04   1.220734902014e-03   1.475056662574e-03   1.684996024492e-03   1.888247274742e-03   2.073672979486e-03   2.195337702318e-03   2.301021334233e-03   2.408878656286e-03   2.512333156792e-03   2.610381119045e-03   2.691503670828e-03   2.751199528618e-03   2.782857770591e-03   2.795241238343e-03   2.762644904087e-03   2.756566186330e-03   2.739829004763e-03   2.720054365614e-03   2.692384497334e-03   2.650915865184e-03   2.582193534669e-03   2.509618205944e-03   2.428029935386e-03   2.341258008159e-03   2.239674806951e-03   2.136293523340e-03   2.027189581907e-03   1.915009822943e-03   1.798655047223e-03   1.677671008224e-03   1.564922620012e-03   1.453516745440e-03   1.341903362817e-03   1.232191787231e-03   1.124755281652e-03   1.019855456841e-03   9.178013038093e-04   8.190948909794e-04   7.244169501191e-04   6.342129993962e-04   5.485709411770e-04   4.673953712541e-04   3.906158999028e-04   3.184085666475e-04   2.513938901197e-04   1.906802089684e-04   1.377162206903e-04   9.405684575401e-05   6.110274934084e-05   3.979730435807e-05   2.986701594980e-05   2.986701594980e-05   3.979730435807e-05
  -2.894573447642e-04  -2.193754446982e-04  -2.193754446982e-04  -2.894573447642e-04  -3.366952861821e-04  -3.858759876423e-04  -4.354051206645e-04  -4.854983080557e-04  -5.357934083391e-04  -5.858058897427e-04  -6.347316428365e-04  -6.837195161463e-04  -7.341882721023e-04  -7.862195218692e-04  -8.386750321631e-04  -8.911793320860e-04  -9.441023640674e-04  -9.981387646003e-04  -1.054047413369e-03  -1.111676176150e-03  -1.168465675802e-03  -1.222937056357e-03  -1.276272991258e-03  -1.330848230170e-03  -1.390665232619e-03  -1.458710809683e-03  -1.518976356127e-03  -1.554141607668e-03  -1.563645384629e-03  -1.561057987176e-03  -1.551592870450e-03  -1.539746122164e-03  -1.520765667044e-03  -1.487668151057e-03  -1.437013011071e-03  -1.370300791008e-03  -1.289645380155e-03  -1.195593047788e-03  -1.086350637089e-03  -9.590273975841e-04  -8.103050675180e-04  -6.309350310671e-04  -4.192544591927e-04  -1.842260523068e-04   7.530987239894e-05   3.430627914992e-04   6.414001773659e-04   9.399240433987e-04   1.203130892705e-03   1.420580394688e-03   1.603730049650e-03   1.779289733177e-03   1.927134221326e-03   2.040609843110e-03   2.149101439294e-03   2.256269428138e-03   2.356355787133e-03   2.446862088888e-03   2.519894868698e-03   2.573037240871e-03   2.603312831916e-03   2.617019787377e-03   2.591236681023e-03   2.584496474059e-03   2.565169223825e-03   2.543648045887e-03   2.513923945669e-03   2.472901379068e-03   2.406890632876e-03   2.336774446739e-03   2.258411766063e-03   2.175210572056e-03   2.079320727010e-03   1.980966928121e-03   1.877408074735e-03   1.771504729174e-03   1.663303487906e-03   1.549778616892e-03   1.444686198311e-03   1.340534561567e-03   1.236764229194e-03   1.134890842685e-03   1.035071289889e-03   9.376436759271e-04   8.430555722584e-04   7.518973704156e-04   6.647354304878e-04   5.818712679560e-04   5.033435213984e-04   4.290441801664e-04   3.588659048873e-04   2.929044546175e-04   2.316557740781e-04   1.760780092032e-04   1.274741193328e-04   8.728288603048e-05   5.683739629153e-05   3.707936157331e-05   2.783477150833e-05   2.783477150833e-05   3.707936157331e-05
  -2.721938631890e-04  -2.067619035694e-04  -2.067619035694e-04  -2.721938631890e-04  -3.163178135698e-04  -3.622626253943e-04  -4.084438895264e-04  -4.550135001863e-04  -5.016750254453e-04  -5.480887863764e-04  -5.936665927873e-04  -6.394698077324e-04  -6.863234774997e-04  -7.344680823437e-04  -7.831440621076e-04  -8.319791750882e-04  -8.811593887668e-04  -9.311673637336e-04  -9.825419978945e-04  -1.034972155140e-03  -1.086323211907e-03  -1.135447267423e-03  -1.183385968398e-03  -1.232242848384e-03  -1.285459795146e-03  -1.342723030281e-03  -1.389033019754e-03  -1.412818419188e-03  -1.417251379709e-03  -1.411893799837e-03  -1.400237419760e-03  -1.385239096553e-03  -1.362057876113e-03  -1.325031671121e-03  -1.272223433041e-03  -1.205430252514e-03  -1.126394958317e-03  -1.035254119314e-03  -9.304810488100e-04  -8.100320710989e-04  -6.714289341076e-04  -5.059322643830e-04  -3.099992197413e-04  -9.053100581738e-05   1.503620909273e-04   4.021543794237e-04   6.781652126107e-04   9.429479853410e-04   1.173946218746e-03   1.357845898093e-03   1.516560982546e-03   1.666010140817e-03   1.793395328812e-03   1.904289006766e-03   2.011764004188e-03   2.115174136292e-03   2.209563129775e-03   2.291961507751e-03   2.357250017684e-03   2.404514072310e-03   2.432714828458e-03   2.446639539142e-03   2.425747450757e-03   2.418712140736e-03   2.397258031455e-03   2.374344520085e-03   2.342802918482e-03   2.302276971988e-03   2.238863042744e-03   2.171369441466e-03   2.095946909815e-03   2.016332946974e-03   1.925996117871e-03   1.832924347992e-03   1.734963659324e-03   1.634478189845e-03   1.532993513095e-03   1.428300806025e-03   1.330819822943e-03   1.233672644292e-03   1.137229650115e-03   1.042640193695e-03   9.500435175405e-04   8.598336076635e-04   7.724935984316e-04   6.885746903326e-04   6.085277791590e-04   5.325788501107e-04   4.607447967645e-04   3.929031512673e-04   3.289131501262e-04   2.688031866116e-04   2.129611016474e-04   1.622098648465e-04   1.177168297054e-04   8.080856078720e-05   5.274855190202e-05   3.446924262110e-05   2.588333324995e-05   2.588333324995e-05   3.446924262110e-05
  -2.557558848233e-04  -1.947043899033e-04  -1.947043899033e-04  -2.557558848233e-04  -2.969758951326e-04  -3.399190136412e-04  -3.829700863008e-04  -4.262635786869e-04  -4.695319153601e-04  -5.125580605242e-04  -5.551178998470e-04  -5.978854884510e-04  -6.414395404341e-04  -6.860617500962e-04  -7.312416777281e-04  -7.766249649648e-04  -8.222778649259e-04  -8.685184203145e-04  -9.156897314003e-04  -9.633563773829e-04  -1.009741067889e-03  -1.053973329795e-03  -1.096978053504e-03  -1.140631957960e-03  -1.187489490186e-03  -1.234512445851e-03  -1.269415864520e-03  -1.284742498564e-03  -1.285897814077e-03  -1.277455622426e-03  -1.264219490954e-03  -1.246428445962e-03  -1.219825955939e-03  -1.180026501986e-03  -1.126222515636e-03  -1.060306853621e-03  -9.835400301799e-04  -8.956637394641e-04  -7.952717282260e-04  -6.809524780100e-04  -5.510835238941e-04  -3.978510597936e-04  -2.163827506449e-04  -1.166466824938e-05   2.113820346488e-04   4.465752809666e-04   7.006422622234e-04   9.357477970874e-04   1.134584923788e-03   1.289150323371e-03   1.426153670981e-03   1.557008915473e-03   1.674638097247e-03   1.782529010252e-03   1.886300237281e-03   1.983956313620e-03   2.071312849093e-03   2.145579518765e-03   2.203697229039e-03   2.245688583975e-03   2.271476189267e-03   2.284818294956e-03   2.267444267571e-03   2.260073042970e-03   2.236964973111e-03   2.212996619138e-03   2.179923126793e-03   2.139917889481e-03   2.078994583632e-03   2.014235518478e-03   1.941687647519e-03   1.865526990151e-03   1.780359217253e-03   1.692554171150e-03   1.600483114171e-03   1.505534814303e-03   1.409311894247e-03   1.314166207885e-03   1.223643264660e-03   1.133074785256e-03   1.043577050299e-03   9.559083876650e-04   8.702159157579e-04   7.869189176753e-04   7.064908618613e-04   6.294105766282e-04   5.560402249699e-04   4.865613921643e-04   4.209758068114e-04   3.591476075844e-04   3.009095532773e-04   2.462350016970e-04   1.954187712581e-04   1.491631080211e-04   1.085105624847e-04   7.468089311456e-05   4.886752827396e-05   3.198737882143e-05   2.402778006443e-05   2.402778006443e-05   3.198737882143e-05
  -2.402749879805e-04  -1.832997544060e-04  -1.832997544060e-04  -2.402749879805e-04  -2.788146621263e-04  -3.189809079148e-04  -3.591169166278e-04  -3.993848436434e-04  -4.395057185572e-04  -4.793540274158e-04  -5.192175025148e-04  -5.591781551121e-04  -5.997073541836e-04  -6.411292404933e-04  -6.831038679716e-04  -7.252904963251e-04  -7.676633771475e-04  -8.104126095090e-04  -8.537173504923e-04  -8.970552627919e-04  -9.389526555769e-04  -9.787719818909e-04  -1.017346395000e-03  -1.056312871762e-03  -1.097003473296e-03  -1.134780140080e-03  -1.160473520746e-03  -1.169773122352e-03  -1.168005576052e-03  -1.157749570314e-03  -1.142718326769e-03  -1.122511426797e-03  -1.093259614235e-03  -1.051703456172e-03  -9.978123707614e-04  -9.333437320379e-04  -8.590651930122e-04  -7.744350715140e-04  -6.781482819548e-04  -5.692991010932e-04  -4.470700598621e-04  -3.048006722860e-04  -1.367655547444e-04   5.379251186129e-05   2.595456446941e-04   4.772083960880e-04   7.118137144511e-04   9.208994474990e-04   1.087430565822e-03   1.217411824379e-03   1.338940439278e-03   1.458146299130e-03   1.568887269347e-03   1.672317268970e-03   1.770684566022e-03   1.861531927785e-03   1.941408032681e-03   2.008002141706e-03   2.059637380955e-03   2.096836457880e-03   2.120050856909e-03   2.132363644223e-03   2.117193820433e-03   2.109584734126e-03   2.085290371639e-03   2.060544027806e-03   2.026261352654e-03   1.986790130261e-03   1.928252345302e-03   1.866158041564e-03   1.796654596650e-03   1.723805905063e-03   1.643364379259e-03   1.560485807388e-03   1.474246598752e-03   1.385384481045e-03   1.294702205556e-03   1.207725453517e-03   1.123415979474e-03   1.039191639683e-03   9.563123615145e-04   8.751868240232e-04   7.960196296515e-04   7.192492925615e-04   6.453164222378e-04   5.746236003871e-04   5.074652366377e-04   4.439898694364e-04   3.841857852940e-04   3.279074075026e-04   2.749685892947e-04   2.252985977654e-04   1.791128037906e-04   1.370064843957e-04   9.990853051580e-05   6.893844275531e-05   4.522051015680e-05   2.965117977310e-05   2.228111938267e-05   2.228111938267e-05   2.965117977310e-05
  -2.258812762433e-04  -1.726366855045e-04  -1.726366855045e-04  -2.258812762433e-04  -2.619667637919e-04  -2.995518973050e-04  -3.369865975174e-04  -3.744620385654e-04  -4.117149819207e-04  -4.488026948822e-04  -4.860853773780e-04  -5.234766426961e-04  -5.612885149860e-04  -5.998201435709e-04  -6.388693718700e-04  -6.781276316959e-04  -7.174947015745e-04  -7.570502834946e-04  -7.968352464533e-04  -8.362791127760e-04  -8.741737158846e-04  -9.100776538744e-04  -9.447420081384e-04  -9.794534903180e-04  -1.014207242305e-03  -1.044037319673e-03  -1.062197375945e-03  -1.067195802328e-03  -1.062993521869e-03  -1.051454478321e-03  -1.034896376252e-03  -1.012683739330e-03  -9.815310909770e-04  -9.390803685576e-04  -8.856919915256e-04  -8.228638355702e-04  -7.509895573944e-04  -6.694080034712e-04  -5.769692255742e-04  -4.731857384620e-04  -3.579129896139e-04  -2.256402092052e-04  -7.009131763079e-05   1.072090191555e-04   2.971273640141e-04   4.982389630000e-04   7.135711628936e-04   8.973517660799e-04   1.035542272092e-03   1.148174136729e-03   1.259569610466e-03   1.370316920467e-03   1.474299047625e-03   1.571970756998e-03   1.663867236848e-03   1.747488818660e-03   1.820055284979e-03   1.879743548356e-03   1.925635400082e-03   1.958434935415e-03   1.978977090472e-03   1.990028647131e-03   1.976396175038e-03   1.968247402723e-03   1.943186446573e-03   1.917898736023e-03   1.882747660257e-03   1.843819123893e-03   1.787579820030e-03   1.728034532538e-03   1.661649007045e-03   1.592054050711e-03   1.516026502213e-03   1.437724167757e-03   1.356920725523e-03   1.274222859527e-03   1.189489784482e-03   1.109288408886e-03   1.030768926597e-03   9.526072607484e-04   8.758883792759e-04   8.008484226240e-04   7.277708010448e-04   6.570832437356e-04   5.891748988647e-04   5.243810586717e-04   4.629442626617e-04   4.049846381660e-04   3.504778700619e-04   2.992723146168e-04   2.511695556174e-04   2.060643057862e-04   1.641046364650e-04   1.257917081474e-04   9.195190553110e-05   6.361185447381e-05   4.182885241807e-05   2.747520067697e-05   2.065441768085e-05   2.065441768085e-05   2.747520067697e-05
  -2.126860988304e-04  -1.627947648935e-04  -1.627947648935e-04  -2.126860988304e-04  -2.465301506686e-04  -2.817008178505e-04  -3.166478653396e-04  -3.515727102222e-04  -3.862624865194e-04  -4.209667421250e-04  -4.558629182475e-04  -4.909055314030e-04  -5.262890788635e-04  -5.622510827223e-04  -5.986680585245e-04  -6.352714977551e-04  -6.719147873426e-04  -7.085854821280e-04  -7.452048237433e-04  -7.811838560368e-04  -8.155484109073e-04  -8.480203871699e-04  -8.792539807589e-04  -9.100309803112e-04  -9.392558630763e-04  -9.623899604652e-04  -9.746037143673e-04  -9.770164434032e-04  -9.709656402545e-04  -9.580227512245e-04  -9.400932255190e-04  -9.163161056721e-04  -8.838804304616e-04  -8.410880191621e-04  -7.884692064449e-04  -7.272574986342e-04  -6.576317802803e-04  -5.789802711830e-04  -4.903720356475e-04  -3.915990733349e-04  -2.829151823828e-04  -1.597245348875e-04  -1.536020914276e-05   1.503504748100e-04   3.266768418741e-04   5.124259676626e-04   7.077048098297e-04   8.662074630665e-04   9.823635619228e-04   1.084558145166e-03   1.189263133502e-03   1.292645328212e-03   1.389740219956e-03   1.480868543446e-03   1.565741856265e-03   1.642121980572e-03   1.707849583825e-03   1.761479758762e-03   1.802381022039e-03   1.831199439412e-03   1.849030595415e-03   1.858719791524e-03   1.845877890880e-03   1.837131442565e-03   1.811594842439e-03   1.785961664776e-03   1.750266070962e-03   1.711877228363e-03   1.657810403422e-03   1.600760675735e-03   1.537398515496e-03   1.470984680088e-03   1.399114623268e-03   1.325093384277e-03   1.249237576841e-03   1.172387687554e-03   1.093579869684e-03   1.019304176416e-03   9.462004752139e-04   8.736835361385e-04   8.026092492433e-04   7.331695193787e-04   6.657055041555e-04   6.006091830812e-04   5.382144202103e-04   4.788018750437e-04   4.225734633180e-04   3.696238435865e-04   3.199170136304e-04   2.732981746197e-04   2.295620891835e-04   1.885772061840e-04   1.504351587690e-04   1.155547498812e-04   8.467060513669e-05   5.872433347060e-05   3.870938334043e-05   2.547135217682e-05   1.915696256242e-05   1.915696256242e-05   2.547135217682e-05
