   3.523917671832e-04   3.541994465035e-04   3.541994465035e-04   3.523917671832e-04   3.510920998702e-04   3.496837764522e-04   3.482677107040e-04   3.468020263387e-04   3.453180114494e-04   3.437929048377e-04   3.422395861536e-04   3.406546151491e-04   3.390463930796e-04   3.374228380076e-04   3.357937205325e-04   3.341659174400e-04   3.325444501843e-04   3.309376883732e-04   3.293568085034e-04   3.278014912253e-04   3.262221104138e-04   3.244444420593e-04   3.228629013492e-04   3.213779555635e-04   3.200212399868e-04   3.188471393014e-04   3.178628277602e-04   3.170288096277e-04   3.163584951321e-04   3.160355950066e-04   3.161464587024e-04   3.166945336363e-04   3.175120994256e-04   3.185555291503e-04   3.199240967483e-04   3.216970213113e-04   3.238650350717e-04   3.264069851763e-04   3.293051877060e-04   3.325413391075e-04   3.360966405827e-04   3.400307776932e-04   3.445310415435e-04   3.491028436661e-04   3.543235352944e-04   3.596959246432e-04   3.665292540279e-04   3.758515990415e-04   3.824446025700e-04   3.880867681068e-04   3.944441366043e-04   4.005821984731e-04   4.059670076853e-04   4.111552752334e-04   4.163041235237e-04   4.211479424394e-04   4.255405557458e-04   4.294743303984e-04   4.329666438816e-04   4.359889460858e-04   4.384460254410e-04   4.410260645282e-04   4.418460970292e-04   4.425536706239e-04   4.421800960582e-04   4.414904372461e-04   4.401220794151e-04   4.382414664693e-04   4.358903381177e-04   4.331008869819e-04   4.297419289237e-04   4.254774188551e-04   4.218087772746e-04   4.181288041322e-04   4.143195346527e-04   4.104563398975e-04   4.065576182874e-04   4.026512903075e-04   3.987767759319e-04   3.949750086968e-04   3.912863343048e-04   3.877476306441e-04   3.843897593897e-04   3.812361278178e-04   3.783024055124e-04   3.755969816518e-04   3.731217917644e-04   3.708733304675e-04   3.688437848175e-04   3.670221933987e-04   3.653953986728e-04   3.639485068496e-04   3.626647678610e-04   3.615254393234e-04   3.605099358192e-04   3.595998204718e-04   3.587759179572e-04   3.580588843900e-04   3.573466393652e-04   3.573466393652e-04   3.580588843900e-04
   3.517066691409e-04   3.538037708507e-04   3.538037708507e-04   3.517066691409e-04   3.501960449995e-04   3.485636724562e-04   3.469234566245e-04   3.452293427411e-04   3.435162242341e-04   3.417588787201e-04   3.399715341656e-04   3.381504646217e-04   3.363052151189e-04   3.344448790809e-04   3.325808654847e-04   3.307225078694e-04   3.288745947373e-04   3.270406503957e-04   3.252323132070e-04   3.234624567585e-04   3.216897209778e-04   3.197106045147e-04   3.178634651653e-04   3.161413030013e-04   3.145929984615e-04   3.132582686412e-04   3.121302230530e-04   3.111668716118e-04   3.103506977969e-04   3.099102466938e-04   3.099893224355e-04   3.106083757360e-04   3.115647416547e-04   3.126546975743e-04   3.141506096871e-04   3.161115748634e-04   3.185366641657e-04   3.213800582049e-04   3.246156952925e-04   3.282258520764e-04   3.321936745091e-04   3.365562372203e-04   3.415774438043e-04   3.466709975812e-04   3.525783754030e-04   3.586415980228e-04   3.660685960502e-04   3.768914982262e-04   3.850822049987e-04   3.915103333746e-04   3.986856358501e-04   4.060367670730e-04   4.123997851829e-04   4.183856520279e-04   4.243480977169e-04   4.300047888818e-04   4.351535891388e-04   4.397935876894e-04   4.439657567763e-04   4.476183671379e-04   4.506327272248e-04   4.538905478384e-04   4.549786589037e-04   4.559472651282e-04   4.556920333167e-04   4.550664644000e-04   4.536528729477e-04   4.516434944174e-04   4.490875390214e-04   4.459971993104e-04   4.422012455358e-04   4.373541867532e-04   4.331078433999e-04   4.289015310786e-04   4.245144645877e-04   4.200494468563e-04   4.155351343599e-04   4.109982592415e-04   4.064843614704e-04   4.020416351516e-04   3.977182238056e-04   3.935592152115e-04   3.896030615300e-04   3.858794708776e-04   3.824089182224e-04   3.792030786856e-04   3.762657373863e-04   3.735939743833e-04   3.711795292555e-04   3.690102017598e-04   3.670709929998e-04   3.653446534191e-04   3.638115637982e-04   3.624496460194e-04   3.612346503727e-04   3.601450028327e-04   3.591582557524e-04   3.582993922906e-04   3.574458519533e-04   3.574458519533e-04   3.582993922906e-04
   3.509670239089e-04   3.533792010087e-04   3.533792010087e-04   3.509670239089e-04   3.492260630368e-04   3.473502312520e-04   3.454668332515e-04   3.435259143783e-04   3.415659427538e-04   3.395593416366e-04   3.375216406517e-04   3.354488369143e-04   3.333515220997e-04   3.312402511024e-04   3.291283380754e-04   3.270262878352e-04   3.249406918866e-04   3.228767398773e-04   3.208367280596e-04   3.188193598311e-04   3.168205407063e-04   3.147153843990e-04   3.125100324528e-04   3.105722719238e-04   3.088443683428e-04   3.073313983082e-04   3.060462092025e-04   3.049508428227e-04   3.039764540186e-04   3.033796067365e-04   3.033960323738e-04   3.040522209825e-04   3.051076425094e-04   3.062959933847e-04   3.079638689459e-04   3.100750911695e-04   3.126999236920e-04   3.158212846644e-04   3.194014755088e-04   3.234086360760e-04   3.278186662976e-04   3.326193784261e-04   3.381907239255e-04   3.438184988914e-04   3.504240629784e-04   3.571160145286e-04   3.653729147128e-04   3.770490783584e-04   3.873993969967e-04   3.949602209987e-04   4.027854522297e-04   4.114398980365e-04   4.188932120171e-04   4.256815118897e-04   4.324843050833e-04   4.390216788123e-04   4.450034250057e-04   4.504293804588e-04   4.553812879177e-04   4.597735973442e-04   4.634379866312e-04   4.675397083430e-04   4.689387529436e-04   4.702587717947e-04   4.701891835553e-04   4.696878366053e-04   4.682834887082e-04   4.661964446574e-04   4.634788139437e-04   4.601202352500e-04   4.559122853358e-04   4.505189375963e-04   4.456065745468e-04   4.408551735243e-04   4.358636301590e-04   4.307544999858e-04   4.255799945901e-04   4.203631030996e-04   4.151545691581e-04   4.100106529520e-04   4.049882982129e-04   4.001420965346e-04   3.955195278646e-04   3.911580353729e-04   3.870842088983e-04   3.833140736519e-04   3.798540535385e-04   3.767023472462e-04   3.738505574248e-04   3.712853701162e-04   3.689899142415e-04   3.669444163476e-04   3.651261006557e-04   3.635091823721e-04   3.620653452750e-04   3.607695716784e-04   3.595958031152e-04   3.585740243937e-04   3.575580929283e-04   3.575580929283e-04   3.585740243937e-04
   3.501697688047e-04   3.529245135837e-04   3.529245135837e-04   3.501697688047e-04   3.481775760385e-04   3.460374508708e-04   3.438904942132e-04   3.416831590600e-04   3.394574555502e-04   3.371835681322e-04   3.348782747715e-04   3.325373447379e-04   3.301723613810e-04   3.277951829979e-04   3.254212034031e-04   3.230631732390e-04   3.207290047480e-04   3.184239562345e-04   3.161488388728e-04   3.138988982884e-04   3.116677985108e-04   3.093852464317e-04   3.068580373806e-04   3.046982348063e-04   3.027536459007e-04   3.010461685575e-04   2.995950099578e-04   2.983561777217e-04   2.972175780711e-04   2.964259865176e-04   2.963687572178e-04   2.970939685908e-04   2.981253014992e-04   2.994707251375e-04   3.012073293180e-04   3.034578742829e-04   3.062909263279e-04   3.096859564283e-04   3.135941790338e-04   3.179855683545e-04   3.228360061040e-04   3.280456545595e-04   3.341613284201e-04   3.403022676688e-04   3.476253233794e-04   3.549812761438e-04   3.638736678889e-04   3.757847155875e-04   3.887935835113e-04   3.982341900195e-04   4.066348783315e-04   4.165734830612e-04   4.252739772771e-04   4.328690079166e-04   4.405372226055e-04   4.480465340488e-04   4.549636662159e-04   4.612707026151e-04   4.671241146702e-04   4.723904805717e-04   4.768052697438e-04   4.819480303901e-04   4.837121202352e-04   4.854686230266e-04   4.856622272967e-04   4.853595032663e-04   4.840334231621e-04   4.819321925236e-04   4.791054317081e-04   4.755265059885e-04   4.709595417331e-04   4.651426214680e-04   4.594048316287e-04   4.540770265983e-04   4.484646968595e-04   4.426719604289e-04   4.367941093190e-04   4.308485700148e-04   4.248894198317e-04   4.189819308927e-04   4.131928129291e-04   4.075875768579e-04   4.022245190410e-04   3.971505642920e-04   3.923999890695e-04   3.879944891000e-04   3.839441388406e-04   3.802489553225e-04   3.769008303343e-04   3.738855349190e-04   3.711843327160e-04   3.687747654795e-04   3.666305970045e-04   3.647219355542e-04   3.630159634387e-04   3.614838930554e-04   3.600956821506e-04   3.588870824761e-04   3.576848306790e-04   3.576848306790e-04   3.588870824761e-04
   3.493126071724e-04   3.524390176888e-04   3.524390176888e-04   3.493126071724e-04   3.470469206488e-04   3.446204161613e-04   3.421883636386e-04   3.396939576714e-04   3.371827144554e-04   3.346226970588e-04   3.320318710259e-04   3.294058436977e-04   3.267571848975e-04   3.240989582527e-04   3.214483670280e-04   3.188205844759e-04   3.162264358118e-04   3.136729539215e-04   3.111575958258e-04   3.086696984397e-04   3.062052690399e-04   3.037261258880e-04   3.008878416191e-04   2.984880982490e-04   2.963098800931e-04   2.943973278945e-04   2.927707868866e-04   2.913760844376e-04   2.900784036307e-04   2.890267971176e-04   2.888476609776e-04   2.896129062294e-04   2.906949536906e-04   2.922103215794e-04   2.939708443218e-04   2.963034043324e-04   2.992685726741e-04   3.028711656307e-04   3.070458631241e-04   3.117680067072e-04   3.170221232113e-04   3.225848065665e-04   3.292514459721e-04   3.359379640308e-04   3.441088630111e-04   3.522839222620e-04   3.618337307848e-04   3.741139451160e-04   3.895083886445e-04   4.009720408330e-04   4.098991486031e-04   4.209108790839e-04   4.310942393497e-04   4.396241023226e-04   4.483101539892e-04   4.569935979495e-04   4.649980855576e-04   4.722721475762e-04   4.791378057014e-04   4.854278439460e-04   4.906408465024e-04   4.970572246523e-04   4.992367160856e-04   5.015160880835e-04   5.020824080419e-04   5.020414350132e-04   5.008774844051e-04   4.988368958333e-04   4.959266197567e-04   4.921026460383e-04   4.872235463773e-04   4.814748106503e-04   4.743977465570e-04   4.685173858722e-04   4.623739948909e-04   4.558963824432e-04   4.492738826861e-04   4.425497206273e-04   4.357853167653e-04   4.290525504089e-04   4.224270075942e-04   4.159871009139e-04   4.098044005351e-04   4.039373730182e-04   3.984298719860e-04   3.933109000880e-04   3.885954573458e-04   3.842862850082e-04   3.803761409661e-04   3.768501800661e-04   3.736878636576e-04   3.708639070260e-04   3.683483010357e-04   3.661066220911e-04   3.641010876784e-04   3.622987965988e-04   3.606653171320e-04   3.592430268302e-04   3.578275429261e-04   3.578275429261e-04   3.592430268302e-04
   3.483940948855e-04   3.519226052329e-04   3.519226052329e-04   3.483940948855e-04   3.458314598030e-04   3.430954343136e-04   3.403557952107e-04   3.375528364659e-04   3.347355461222e-04   3.318699785871e-04   3.289751840182e-04   3.260466705545e-04   3.230981278179e-04   3.201438699697e-04   3.172023599027e-04   3.142907564467e-04   3.114240445263e-04   3.086128113196e-04   3.058513403776e-04   3.031225807663e-04   3.004157519284e-04   2.976887875905e-04   2.945836491250e-04   2.919366327966e-04   2.895068809436e-04   2.873767865902e-04   2.855638980289e-04   2.839983072928e-04   2.825565270193e-04   2.811833526240e-04   2.808271094445e-04   2.816097044489e-04   2.827564583595e-04   2.843716618349e-04   2.861987165472e-04   2.886511807457e-04   2.917634391219e-04   2.955408338331e-04   2.999278303454e-04   3.049207354853e-04   3.105190518421e-04   3.163102311678e-04   3.234330285286e-04   3.305372957557e-04   3.395056029256e-04   3.484597431593e-04   3.587062220196e-04   3.715425214586e-04   3.886562361322e-04   4.023882532587e-04   4.122991448479e-04   4.243960822202e-04   4.366119838855e-04   4.463043794955e-04   4.560964776090e-04   4.660426313231e-04   4.751548212519e-04   4.833622397563e-04   4.912836163610e-04   4.987334436300e-04   5.047902198560e-04   5.127398164591e-04   5.153827031399e-04   5.183184273036e-04   5.193134546455e-04   5.196666362826e-04   5.187187165536e-04   5.167726500630e-04   5.138717320534e-04   5.100469638902e-04   5.050930673715e-04   4.990545329518e-04   4.909486778653e-04   4.843267614164e-04   4.775922336654e-04   4.704389899922e-04   4.630826161795e-04   4.555631747841e-04   4.479416403541e-04   4.403159171353e-04   4.327818758042e-04   4.254301216015e-04   4.183451599572e-04   4.115992828372e-04   4.052485126527e-04   3.993312353973e-04   3.938689707734e-04   3.888683429750e-04   3.843237415504e-04   3.802201334541e-04   3.765353186370e-04   3.732410787706e-04   3.703033208934e-04   3.676826477720e-04   3.653358266201e-04   3.632254868691e-04   3.613123700579e-04   3.596464349278e-04   3.579876978147e-04   3.579876978147e-04   3.596464349278e-04
   3.474137183735e-04   3.513757957886e-04   3.513757957886e-04   3.474137183735e-04   3.445296823552e-04   3.414601530467e-04   3.383897084278e-04   3.352561174440e-04   3.321118171646e-04   3.289209849120e-04   3.257035882785e-04   3.224549270437e-04   3.191899281752e-04   3.159248670473e-04   3.126794418317e-04   3.094709907256e-04   3.063182697995e-04   3.032374157454e-04   3.002206884892e-04   2.972471566587e-04   2.943012773520e-04   2.913221337566e-04   2.879553989006e-04   2.850487443683e-04   2.823471863356e-04   2.799833372748e-04   2.779707144801e-04   2.762220377366e-04   2.746479948966e-04   2.729112108736e-04   2.723210965242e-04   2.730922050224e-04   2.743529892710e-04   2.759040561694e-04   2.779039238171e-04   2.804060712665e-04   2.835726205228e-04   2.874702396858e-04   2.920422559851e-04   2.972896870316e-04   3.032303951731e-04   3.091816512765e-04   3.167500332924e-04   3.242298943812e-04   3.340524863068e-04   3.437361566792e-04   3.543674616957e-04   3.678838143043e-04   3.864994322125e-04   4.030467900221e-04   4.142725431929e-04   4.269127653381e-04   4.416619344318e-04   4.527069209807e-04   4.634915763772e-04   4.747390467963e-04   4.849918456234e-04   4.941175957189e-04   5.031498566904e-04   5.120196994240e-04   5.189450923472e-04   5.288299177545e-04   5.319980709631e-04   5.357254843081e-04   5.372222896123e-04   5.381023787457e-04   5.374368918340e-04   5.357703873148e-04   5.330683344227e-04   5.293845885232e-04   5.243015213428e-04   5.178105864025e-04   5.090377118468e-04   5.016682221451e-04   4.943176484517e-04   4.864453184346e-04   4.782940827124e-04   4.699388108428e-04   4.614253559578e-04   4.528576877461e-04   4.443476821215e-04   4.360041861084e-04   4.279306238121e-04   4.202159366564e-04   4.129303356818e-04   4.061237908133e-04   3.998263409795e-04   3.940499998714e-04   3.887918011368e-04   3.840371186613e-04   3.797623352401e-04   3.759362442245e-04   3.725203727086e-04   3.694699019502e-04   3.667356508418e-04   3.642754182370e-04   3.620446521054e-04   3.601019455858e-04   3.581667308338e-04   3.581667308338e-04   3.601019455858e-04
   3.463719665561e-04   3.507997763745e-04   3.507997763745e-04   3.463719665561e-04   3.431412954210e-04   3.397136712758e-04   3.362887200806e-04   3.328020618707e-04   3.293095653879e-04   3.257737255233e-04   3.222153343126e-04   3.186292284918e-04   3.150308682289e-04   3.114389126179e-04   3.078771031830e-04   3.043635503312e-04   3.009153555083e-04   2.975485060830e-04   2.942571373436e-04   2.910316725458e-04   2.878617934642e-04   2.846520600819e-04   2.810218439904e-04   2.778458427960e-04   2.748368766337e-04   2.722181173939e-04   2.700042162569e-04   2.680729278451e-04   2.663333470335e-04   2.641594540228e-04   2.632710560220e-04   2.639612779044e-04   2.653859112656e-04   2.669205466103e-04   2.690214286872e-04   2.714839117947e-04   2.746827273224e-04   2.786415191667e-04   2.833474431531e-04   2.887816341551e-04   2.949839297892e-04   3.008963328937e-04   3.087694247824e-04   3.164255439655e-04   3.270671196660e-04   3.374439543622e-04   3.484845237217e-04   3.629453373643e-04   3.822814821348e-04   4.020582554219e-04   4.147021713069e-04   4.272286565426e-04   4.450913069997e-04   4.585647632450e-04   4.701775198173e-04   4.828342034708e-04   4.943129928727e-04   5.043839568888e-04   5.144834997338e-04   5.251293092279e-04   5.329007368474e-04   5.452506225146e-04   5.488867334713e-04   5.535246590777e-04   5.556681580826e-04   5.571309651120e-04   5.569503250809e-04   5.556837656405e-04   5.533345993373e-04   5.499555808760e-04   5.448124341078e-04   5.380245872404e-04   5.286403232619e-04   5.204828564354e-04   5.125417101732e-04   5.039486362230e-04   4.949731745470e-04   4.857564482653e-04   4.763141050818e-04   4.667494091772e-04   4.571975826764e-04   4.477874757409e-04   4.386406289670e-04   4.298648041483e-04   4.215483121896e-04   4.137560085096e-04   4.065288724504e-04   3.998861102269e-04   3.938286765338e-04   3.883431502444e-04   3.834048758464e-04   3.789796785228e-04   3.750244406296e-04   3.714884822194e-04   3.683161755321e-04   3.654601305693e-04   3.628700081372e-04   3.606141868780e-04   3.583660164325e-04   3.583660164325e-04   3.606141868780e-04
   3.452703905584e-04   3.501964335825e-04   3.501964335825e-04   3.452703905584e-04   3.416672975091e-04   3.378566199250e-04   3.340532413556e-04   3.301909887022e-04   3.263291114810e-04   3.224286279655e-04   3.185111584431e-04   3.145712988589e-04   3.106244575723e-04   3.066892598486e-04   3.027935166280e-04   2.989648223422e-04   2.952245205182e-04   2.915716061446e-04   2.879793757133e-04   2.844595569762e-04   2.810579217645e-04   2.776774648333e-04   2.738536588746e-04   2.703274197001e-04   2.669332578350e-04   2.640766249693e-04   2.617048473314e-04   2.596073851731e-04   2.576704596871e-04   2.550558727912e-04   2.536719208435e-04   2.542265340902e-04   2.557203665454e-04   2.571670250950e-04   2.593019195266e-04   2.618168908366e-04   2.650474339174e-04   2.690885976193e-04   2.738862577889e-04   2.794436827694e-04   2.858712267271e-04   2.915882543974e-04   2.996928711899e-04   3.073386965699e-04   3.188599030782e-04   3.299059064575e-04   3.411441053404e-04   3.560791403765e-04   3.768953004600e-04   3.988534275084e-04   4.135884105850e-04   4.260231418399e-04   4.462837685342e-04   4.639038791009e-04   4.760995792476e-04   4.901022782871e-04   5.028722525004e-04   5.139342601639e-04   5.248892018621e-04   5.378420917221e-04   5.463453473394e-04   5.616453530727e-04   5.658049783574e-04   5.715562978978e-04   5.744361349506e-04   5.765334243986e-04   5.769996225941e-04   5.763265595974e-04   5.745076018541e-04   5.715874181206e-04   5.665029007291e-04   5.595795702539e-04   5.498682084423e-04   5.407107378920e-04   5.322245652104e-04   5.229729246626e-04   5.131508312313e-04   5.030413138330e-04   4.926460346750e-04   4.820489868122e-04   4.714009580881e-04   4.608520455681e-04   4.505471738609e-04   4.406172128614e-04   4.311715091241e-04   4.222928637509e-04   4.140362325209e-04   4.064304222283e-04   3.994819826923e-04   3.931797507398e-04   3.874985749223e-04   3.824014285170e-04   3.778403341169e-04   3.737583369094e-04   3.700928794229e-04   3.667910374567e-04   3.637961683437e-04   3.611876839075e-04   3.585868328180e-04   3.585868328180e-04   3.611876839075e-04
   3.441116697169e-04   3.495683825829e-04   3.495683825829e-04   3.441116697169e-04   3.401100657184e-04   3.358912585484e-04   3.316855920538e-04   3.274254258627e-04   3.231732777841e-04   3.188889000607e-04   3.145945758265e-04   3.102846894754e-04   3.059753774656e-04   3.016854565662e-04   2.974420822800e-04   2.932781329427e-04   2.892311213027e-04   2.853006454928e-04   2.814332446481e-04   2.776182957995e-04   2.739079934529e-04   2.702767615589e-04   2.664557361165e-04   2.623766529098e-04   2.586845989014e-04   2.556755387905e-04   2.531320935906e-04   2.508276797282e-04   2.486452153526e-04   2.456404749860e-04   2.435955291978e-04   2.439751385143e-04   2.456155831244e-04   2.470942684782e-04   2.488830139494e-04   2.515533917887e-04   2.546286392494e-04   2.585862598183e-04   2.633505557580e-04   2.689806333467e-04   2.756433758594e-04   2.810191370758e-04   2.893142979931e-04   2.967367630460e-04   3.093197609101e-04   3.210619911815e-04   3.322310376729e-04   3.470921055345e-04   3.674121017150e-04   3.935453461851e-04   4.109096199073e-04   4.234026272369e-04   4.440194681571e-04   4.667429023629e-04   4.813993682425e-04   4.964107838943e-04   5.105878757620e-04   5.226916149989e-04   5.341193232294e-04   5.499675352908e-04   5.590694243430e-04   5.780165470227e-04   5.825796006543e-04   5.895935232207e-04   5.932362008163e-04   5.960696614731e-04   5.973737062890e-04   5.974304035047e-04   5.963347749908e-04   5.940748643462e-04   5.891803740634e-04   5.821896047691e-04   5.728815564251e-04   5.621444538139e-04   5.532486828688e-04   5.434766161744e-04   5.328158244404e-04   5.217960632478e-04   5.104425400751e-04   4.987929608488e-04   4.870046994476e-04   4.752540610624e-04   4.637130069113e-04   4.525380455710e-04   4.418636095125e-04   4.317949558335e-04   4.224047318363e-04   4.137341572169e-04   4.057974208418e-04   3.985869748718e-04   3.920779251093e-04   3.862306370418e-04   3.809921327378e-04   3.762988174795e-04   3.720807545426e-04   3.682791641405e-04   3.648305665490e-04   3.618267481960e-04   3.588303236487e-04   3.588303236487e-04   3.618267481960e-04
   3.428996634711e-04   3.489189832838e-04   3.489189832838e-04   3.428996634711e-04   3.384734272220e-04   3.338215464499e-04   3.291900824876e-04   3.245102441900e-04   3.198475723314e-04   3.151607854957e-04   3.104727504122e-04   3.057773718945e-04   3.010912935305e-04   2.964345211279e-04   2.918351181579e-04   2.873295391182e-04   2.829636482491e-04   2.787295624347e-04   2.745674255715e-04   2.704889875527e-04   2.665566899213e-04   2.627334150717e-04   2.587554529963e-04   2.542622660563e-04   2.502437701860e-04   2.470227532736e-04   2.442736899626e-04   2.417660801270e-04   2.393163351324e-04   2.359929867290e-04   2.329813848855e-04   2.330581444842e-04   2.348543670420e-04   2.364270775779e-04   2.380457253232e-04   2.405782261560e-04   2.433918308003e-04   2.470861658879e-04   2.516787988768e-04   2.572576322254e-04   2.640984000988e-04   2.689070821146e-04   2.773415271030e-04   2.842257506413e-04   2.981646827302e-04   3.106977879322e-04   3.216606184728e-04   3.363321074279e-04   3.558938113470e-04   3.860065882571e-04   4.065576653284e-04   4.195268534210e-04   4.381867043761e-04   4.655431429141e-04   4.861346351616e-04   5.014324600989e-04   5.171403168534e-04   5.303809135452e-04   5.417058975544e-04   5.610604104827e-04   5.705487642101e-04   5.940233432449e-04   5.988353943082e-04   6.073161335098e-04   6.117648230403e-04   6.154786993585e-04   6.176904115009e-04   6.187641334881e-04   6.184467016716e-04   6.168496203020e-04   6.122712780541e-04   6.059120025653e-04   5.974374784496e-04   5.847363915392e-04   5.750436777022e-04   5.650758140002e-04   5.538843816784e-04   5.420394340297e-04   5.297245193044e-04   5.169967527345e-04   5.040345062685e-04   4.910338101973e-04   4.781875408238e-04   4.656810425234e-04   4.536797338241e-04   4.423163527740e-04   4.316855209950e-04   4.218443851232e-04   4.128173492042e-04   4.046021915079e-04   3.971752584616e-04   3.904946993224e-04   3.845024954513e-04   3.791281237693e-04   3.742938734788e-04   3.699348242550e-04   3.659801164416e-04   3.625353419019e-04   3.590974519889e-04   3.590974519889e-04   3.625353419019e-04
   3.416394533755e-04   3.482523424438e-04   3.482523424438e-04   3.416394533755e-04   3.367627223070e-04   3.316531758757e-04   3.265729682453e-04   3.214525679101e-04   3.163601033599e-04   3.112534326680e-04   3.061560309321e-04   3.010609483006e-04   2.959846505992e-04   2.909488497922e-04   2.859853090321e-04   2.811365660875e-04   2.764484278297e-04   2.718914521969e-04   2.674107939504e-04   2.630641469376e-04   2.589349944684e-04   2.549663868212e-04   2.508883887959e-04   2.459270884635e-04   2.415692228222e-04   2.381280932958e-04   2.351623497563e-04   2.324470671623e-04   2.297330277748e-04   2.261927859261e-04   2.219619513516e-04   2.216067675346e-04   2.235285361809e-04   2.250791813050e-04   2.263863882743e-04   2.283735549092e-04   2.313964925700e-04   2.345779490781e-04   2.386952482985e-04   2.439017085515e-04   2.507721697682e-04   2.546223794646e-04   2.630996529418e-04   2.690038539880e-04   2.848818100853e-04   2.985363127956e-04   3.093664877387e-04   3.235306130827e-04   3.412832563949e-04   3.748313585813e-04   4.003178615114e-04   4.131704542209e-04   4.287832588723e-04   4.578862101458e-04   4.857303402028e-04   5.049044207196e-04   5.219221047484e-04   5.365161667672e-04   5.469557300459e-04   5.707093528238e-04   5.802801345947e-04   6.094866430126e-04   6.142514670999e-04   6.244642272910e-04   6.297125993808e-04   6.344002314260e-04   6.376858280304e-04   6.398286279725e-04   6.406709716510e-04   6.402210672205e-04   6.365320942094e-04   6.306758973051e-04   6.219520947322e-04   6.089234510515e-04   5.983872781370e-04   5.880209245449e-04   5.762763477269e-04   5.636241585988e-04   5.504118018870e-04   5.366552054653e-04   5.225143499891e-04   5.082193630786e-04   4.940030129298e-04   4.800851860282e-04   4.666633826526e-04   4.539017755527e-04   4.419221619740e-04   4.308020101680e-04   4.205791055114e-04   4.112586738573e-04   4.028195598262e-04   3.952182704363e-04   3.883918430653e-04   3.822626464416e-04   3.767448765328e-04   3.717672370712e-04   3.672509480257e-04   3.633169205343e-04   3.593889509511e-04   3.593889509511e-04   3.633169205343e-04
