   2.669554513412e-05   1.615598601442e-05   1.615598601442e-05   2.669554513412e-05   3.411181745878e-05   4.260874389593e-05   5.128237265849e-05   6.091838748525e-05   7.105935778345e-05   8.215811055717e-05   9.406052654548e-05   1.069324274039e-04   1.207531076655e-04   1.355466423046e-04   1.512795284176e-04   1.678943788886e-04   1.853129805394e-04   2.034534350034e-04   2.222364180508e-04   2.415849230309e-04   2.614079195589e-04   2.817471237941e-04   3.034982553429e-04   3.259560937909e-04   3.486795856784e-04   3.711065853151e-04   3.929463567187e-04   4.145275331777e-04   4.354162180108e-04   4.529758440385e-04   4.643585819525e-04   4.690217548690e-04   4.695631317901e-04   4.666445132244e-04   4.594481504402e-04   4.463745813018e-04   4.265758716259e-04   4.001711010534e-04   3.679276199074e-04   3.304184500084e-04   2.872081892513e-04   2.359515398763e-04   1.762936413825e-04   1.158648293970e-04   4.405824619387e-05  -3.584757036685e-05  -1.388367781362e-04  -2.381485610104e-04  -3.198637182506e-04  -3.938762936743e-04  -4.706698238775e-04  -5.399270071453e-04  -5.957214079432e-04  -6.441925351521e-04  -6.891924982669e-04  -7.288158398362e-04  -7.610979847170e-04  -7.859516173609e-04  -8.042834671814e-04  -8.167533953406e-04  -8.236462150152e-04  -8.259104342096e-04  -8.054419292657e-04  -7.883567936898e-04  -7.589532090942e-04  -7.314752984237e-04  -6.967836447899e-04  -6.606111052516e-04  -6.219676653978e-04  -5.819208876772e-04  -5.405276009607e-04  -4.986430652397e-04  -4.596184209012e-04  -4.215560243355e-04  -3.842286502800e-04  -3.480893832543e-04  -3.133448302454e-04  -2.802213782240e-04  -2.489524592145e-04  -2.197236575868e-04  -1.926706165744e-04  -1.678746215030e-04  -1.453579857530e-04  -1.250879379092e-04  -1.069858805217e-04  -9.093766265297e-05  -7.680361829074e-05  -6.442828659731e-05  -5.364941758784e-05  -4.430447465522e-05  -3.623183086872e-05  -2.926610100561e-05  -2.323366506502e-05  -1.796115036664e-05  -1.330815902906e-05  -9.222843787122e-06  -5.790395446680e-06  -3.250658007098e-06  -1.879120040134e-06  -1.879120040134e-06  -3.250658007098e-06
   3.033435331040e-05   1.834326856082e-05   1.834326856082e-05   3.033435331040e-05   3.878834200969e-05   4.843723139594e-05   5.829167645077e-05   6.921540439290e-05   8.071186266366e-05   9.327672747967e-05   1.067492158421e-04   1.213107917266e-04   1.369435374505e-04   1.536737432426e-04   1.714683137284e-04   1.902681800506e-04   2.099839529433e-04   2.305181019870e-04   2.517889046466e-04   2.737342963408e-04   2.962409338568e-04   3.192311303332e-04   3.437764228804e-04   3.692415406050e-04   3.952183128845e-04   4.210021483722e-04   4.461777055004e-04   4.712724012961e-04   4.962778635111e-04   5.180353263532e-04   5.327070721377e-04   5.393637894057e-04   5.407317770234e-04   5.384391292260e-04   5.315660580090e-04   5.182601448544e-04   4.972293965555e-04   4.684366392413e-04   4.327775655016e-04   3.909644928623e-04   3.424756213569e-04   2.847423405249e-04   2.172699620501e-04   1.493042524536e-04   6.725603656557e-05  -2.240634660310e-05  -1.376523491561e-04  -2.541974661944e-04  -3.561946885921e-04  -4.419153502482e-04  -5.307510560940e-04  -6.136597786569e-04  -6.795256318504e-04  -7.348794269487e-04  -7.861296695967e-04  -8.316037475548e-04  -8.688531550465e-04  -8.980355164031e-04  -9.203750952435e-04  -9.362733732957e-04  -9.457382121372e-04  -9.499732501737e-04  -9.262600341201e-04  -9.070764950327e-04  -8.739667955976e-04  -8.432435592720e-04  -8.041826086149e-04  -7.634605022664e-04  -7.198887762333e-04  -6.744666621655e-04  -6.269940571521e-04  -5.789686586475e-04  -5.339911697099e-04  -4.903539116928e-04  -4.474090810541e-04  -4.057483711995e-04  -3.656430079518e-04  -3.273290537207e-04  -2.910803819199e-04  -2.571270669599e-04  -2.256427052197e-04  -1.967369900602e-04  -1.704497756588e-04  -1.467552748275e-04  -1.255721675639e-04  -1.067752390047e-04  -9.020732171497e-05  -7.569111215265e-05  -6.304004595834e-05  -5.206590761047e-05  -4.258001623920e-05  -3.438793988965e-05  -2.728549440964e-05  -2.107081732126e-05  -1.558434586606e-05  -1.077301450519e-05  -6.742732951648e-06  -3.773963866014e-06  -2.179571908725e-06  -2.179571908725e-06  -3.773963866014e-06
   3.442609186807e-05   2.079972626754e-05   2.079972626754e-05   3.442609186807e-05   4.405132286759e-05   5.499692096635e-05   6.618108140364e-05   7.855329576678e-05   9.157454431064e-05   1.057877647442e-04   1.210256901148e-04   1.374876660031e-04   1.551606632791e-04   1.740747682550e-04   1.941957570776e-04   2.154625736449e-04   2.377772378187e-04   2.610215040046e-04   2.851024430034e-04   3.099778624585e-04   3.355480306298e-04   3.616307302194e-04   3.892200461389e-04   4.180746221000e-04   4.477910337745e-04   4.774455099505e-04   5.064543592592e-04   5.355445102057e-04   5.653611834387e-04   5.923034594811e-04   6.111341419769e-04   6.204511169323e-04   6.230364259983e-04   6.214288053878e-04   6.152433214317e-04   6.020105810060e-04   5.799886296984e-04   5.488462714045e-04   5.095519794769e-04   4.629609594066e-04   4.084945109130e-04   3.435119115308e-04   2.671147634078e-04   1.906249123300e-04   9.698027623914e-05  -3.126956508209e-06  -1.318481480329e-04  -2.671672093323e-04  -3.947431088405e-04  -4.956082305910e-04  -5.974615468333e-04  -6.962882840775e-04  -7.745821195467e-04  -8.377836133541e-04  -8.957665017607e-04  -9.476061581996e-04  -9.903270281743e-04  -1.024447008232e-03  -1.051599052509e-03  -1.071727748649e-03  -1.084374024602e-03  -1.091223109984e-03  -1.063457798002e-03  -1.041860429335e-03  -1.004676085273e-03  -9.703571451942e-04  -9.264974377005e-04  -8.807957897609e-04  -8.318193358773e-04  -7.804092521941e-04  -7.261544494370e-04  -6.714446859791e-04  -6.194448070012e-04  -5.695169769722e-04  -5.202325420795e-04  -4.722811866457e-04  -4.260612861728e-04  -3.818149730205e-04  -3.398594125394e-04  -3.004792474091e-04  -2.638928075738e-04  -2.302439671880e-04  -1.995958512254e-04  -1.719339682379e-04  -1.471765427801e-04  -1.251875940326e-04  -1.057911416545e-04  -8.878556256634e-05  -7.395673452178e-05  -6.108697759082e-05  -4.995625294231e-05  -4.033626278535e-05  -3.198724886460e-05  -2.467454184345e-05  -1.821709297448e-05  -1.256137601250e-05  -7.837845971529e-06  -4.373568272506e-06  -2.522968758405e-06  -2.522968758405e-06  -4.373568272506e-06
   3.898153482228e-05   2.353062683351e-05   2.353062683351e-05   3.898153482228e-05   4.991601364732e-05   6.230703857500e-05   7.497403533946e-05   8.895959775943e-05   1.036792227341e-04   1.197273634676e-04   1.369306828089e-04   1.555086135861e-04   1.754549894493e-04   1.968061617264e-04   2.195277754329e-04   2.435541439772e-04   2.687776187685e-04   2.950646607675e-04   3.223103884192e-04   3.504687106781e-04   3.794644018823e-04   4.091599469877e-04   4.399807969464e-04   4.726468215692e-04   5.066108715385e-04   5.406663431064e-04   5.740425538586e-04   6.076454269905e-04   6.429744085877e-04   6.762807749797e-04   7.003172261572e-04   7.129613935579e-04   7.171526742751e-04   7.167814858651e-04   7.115756820786e-04   6.987865168204e-04   6.760945208557e-04   6.427916976890e-04   5.998265241548e-04   5.481558672809e-04   4.871751904014e-04   4.143751688078e-04   3.279268492715e-04   2.418294295687e-04   1.348148762723e-04   2.272565634674e-05  -1.220122916010e-04  -2.771096672402e-04  -4.323541393301e-04  -5.537871613790e-04  -6.699304655203e-04  -7.868735078242e-04  -8.809017175359e-04  -9.534837611311e-04  -1.018753788069e-03  -1.077397565648e-03  -1.125957567922e-03  -1.165528304308e-03  -1.198351355177e-03  -1.223631478096e-03  -1.240127837697e-03  -1.250392216669e-03  -1.217546778576e-03  -1.193207755157e-03  -1.151569641087e-03  -1.113317016019e-03  -1.064265522782e-03  -1.013189071569e-03  -9.583588623033e-04  -9.004026408407e-04  -8.388362503493e-04  -7.771596865615e-04  -7.166704992236e-04  -6.596671202861e-04  -6.033570597914e-04  -5.483346688747e-04  -4.952179880154e-04  -4.442673940183e-04  -3.958426231376e-04  -3.502925990425e-04  -3.078886931082e-04  -2.688166353958e-04  -2.331703264356e-04  -2.009522930111e-04  -1.720837308066e-04  -1.464190345831e-04  -1.237625837002e-04  -1.038861381464e-04  -8.654472417241e-05  -7.148718057488e-05  -5.845743056628e-05  -4.718803603208e-05  -3.739823704263e-05  -2.881600625703e-05  -2.123653535692e-05  -1.460688800971e-05  -9.086266195302e-06  -5.054614676915e-06  -2.912009088475e-06  -2.912009088475e-06  -5.054614676915e-06
   4.400803361815e-05   2.653903060178e-05   2.653903060178e-05   4.400803361815e-05   5.639344227062e-05   7.038165579804e-05   8.468787584189e-05   1.004547245663e-04   1.170495742495e-04   1.351224970735e-04   1.544947602552e-04   1.754081110990e-04   1.978653729799e-04   2.219114682320e-04   2.475139635228e-04   2.746029731952e-04   3.030568688411e-04   3.327256570434e-04   3.635081655132e-04   3.953576735492e-04   4.281480383285e-04   4.616997141087e-04   4.962287233956e-04   5.331388829923e-04   5.718539498464e-04   6.108763574111e-04   6.491901978456e-04   6.878647602442e-04   7.293720440866e-04   7.704327556921e-04   8.010163289588e-04   8.178963096022e-04   8.244659369333e-04   8.254917155025e-04   8.216926343328e-04   8.097280914625e-04   7.868413695977e-04   7.517442606079e-04   7.052268464606e-04   6.483204970648e-04   5.804638874254e-04   4.995424785994e-04   4.018749450637e-04   3.049794601303e-04   1.823868194766e-04   5.629845803907e-05  -1.067749644823e-04  -2.836299790125e-04  -4.646652468662e-04  -6.140295441395e-04  -7.469889182548e-04  -8.846538617049e-04  -9.990909151645e-04  -1.083415419236e-03  -1.156458326097e-03  -1.221968112181e-03  -1.276318914094e-03  -1.321555169979e-03  -1.360888080726e-03  -1.392359773975e-03  -1.413220634894e-03  -1.428073288001e-03  -1.388861855312e-03  -1.361455343318e-03  -1.314936573843e-03  -1.272443135086e-03  -1.217824861232e-03  -1.161004291804e-03  -1.099930307349e-03  -1.035043245669e-03  -9.658984554809e-04  -8.970271450002e-04  -8.263837694950e-04  -7.613414520476e-04  -6.973466437731e-04  -6.345011202291e-04  -5.737031928121e-04  -5.152626439047e-04  -4.595787525884e-04  -4.070789609977e-04  -3.581008538488e-04  -3.128813575294e-04  -2.715539466610e-04  -2.341455118207e-04  -2.005851761456e-04  -1.707199486435e-04  -1.443344067581e-04  -1.211717096408e-04  -1.009527698318e-04  -8.338873059744e-05  -6.818242336003e-05  -5.502153197358e-05  -4.357845571300e-05  -3.353905624758e-05  -2.467259157876e-05  -1.692809589392e-05  -1.049809353010e-05  -5.821915515545e-06  -3.349167550466e-06  -3.349167550466e-06  -5.821915515545e-06
   4.950843276800e-05   2.982509598458e-05   2.982509598458e-05   4.950843276800e-05   6.348905370742e-05   7.922804564223e-05   9.533188424539e-05   1.130497210257e-04   1.316985650236e-04   1.519880446982e-04   1.737350170164e-04   1.972057778773e-04   2.224145222774e-04   2.494173904660e-04   2.781855788324e-04   3.086457259301e-04   3.406610649805e-04   3.740645838482e-04   4.087668124479e-04   4.447251729281e-04   4.817259293039e-04   5.194460153855e-04   5.580910810022e-04   5.996540819139e-04   6.436734951939e-04   6.882680273684e-04   7.321122206531e-04   7.764780318882e-04   8.247886789549e-04   8.751681531505e-04   9.139552784161e-04   9.362378491046e-04   9.461306967903e-04   9.495622409641e-04   9.467804405049e-04   9.362277498203e-04   9.137491266429e-04   8.773006158386e-04   8.273805928154e-04   7.650948778835e-04   6.900643565183e-04   6.009824568941e-04   4.909338500844e-04   3.821499180887e-04   2.416920367913e-04   9.981729527917e-05  -8.321590086137e-05  -2.822421936687e-04  -4.883038691912e-04  -6.735496523989e-04  -8.276790824103e-04  -9.890476903147e-04  -1.130219444932e-03  -1.229692230197e-03  -1.310558318490e-03  -1.382202443311e-03  -1.441636280214e-03  -1.492325335850e-03  -1.538996317693e-03  -1.577982159116e-03  -1.603948890413e-03  -1.624812605311e-03  -1.577556525562e-03  -1.546758186405e-03  -1.494782193412e-03  -1.447804237123e-03  -1.387255800602e-03  -1.324419386282e-03  -1.256938431602e-03  -1.185078395739e-03  -1.107938108361e-03  -1.030247356849e-03  -9.493287549166e-04  -8.752065743477e-04  -8.027458414951e-04  -7.313075213700e-04  -6.620423323121e-04  -5.953328263236e-04  -5.315885858978e-04  -4.713307372220e-04  -4.149861153300e-04  -3.628554007893e-04  -3.151217872229e-04  -2.718455378777e-04  -2.329703602117e-04  -1.983394891064e-04  -1.677184628909e-04  -1.408203476691e-04  -1.173288198142e-04  -9.691297231479e-05  -7.922913979917e-05  -6.391393722246e-05  -5.058669244584e-05  -3.888624507531e-05  -2.855390125619e-05  -1.954241140700e-05  -1.208255626881e-05  -6.679709923751e-06  -3.836552288449e-06  -3.836552288449e-06  -6.679709923751e-06
   5.547994592588e-05   3.338536491479e-05   3.338536491479e-05   5.547994592588e-05   7.120129607786e-05   8.884497019973e-05   1.069052617716e-04   1.267439375273e-04   1.476258343791e-04   1.703238577505e-04   1.946517429030e-04   2.209025249291e-04   2.491044328757e-04   2.793284744465e-04   3.115515185413e-04   3.456946434817e-04   3.816041587557e-04   4.191053843612e-04   4.581346453314e-04   4.986407032369e-04   5.402885167911e-04   5.825696620802e-04   6.256509515600e-04   6.722813271803e-04   7.221990869349e-04   7.729840911961e-04   8.229568237472e-04   8.736778403299e-04   9.294117253073e-04   9.908241187404e-04   1.039907174858e-03   1.069029080150e-03   1.083091350891e-03   1.089401410359e-03   1.088666491311e-03   1.080170221403e-03   1.058904749222e-03   1.021737417755e-03   9.686307105401e-04   9.007872269634e-04   8.182345020765e-04   7.211088957767e-04   5.973492454537e-04   4.755319156456e-04   3.147529895554e-04   1.557098754620e-04  -4.755683436680e-05  -2.702799554025e-04  -5.033875755368e-04  -7.297070827551e-04  -9.105741344025e-04  -1.098183034616e-03  -1.273780243885e-03  -1.393895891434e-03  -1.482313038496e-03  -1.558548928166e-03  -1.621814923745e-03  -1.677307263405e-03  -1.732126355030e-03  -1.780510141093e-03  -1.812213741788e-03  -1.841182466390e-03  -1.783604194564e-03  -1.748983944826e-03  -1.690963053404e-03  -1.639133024704e-03  -1.572444203244e-03  -1.503559494114e-03  -1.429769247577e-03  -1.350914040950e-03  -1.264867620456e-03  -1.177114425464e-03  -1.085905537346e-03  -1.001825892664e-03  -9.201797522375e-04  -8.393346762966e-04  -7.607210656254e-04  -6.849272621014e-04  -6.123246920170e-04  -5.434944613552e-04  -4.789677929088e-04  -4.191297766835e-04  -3.642284498178e-04  -3.143683250592e-04  -2.695160997810e-04  -2.295165250131e-04  -1.941180755328e-04  -1.630029314202e-04  -1.358146859185e-04  -1.121759665736e-04  -9.169089968055e-05  -7.393841864609e-05  -5.847819847801e-05  -4.489704877426e-05  -3.290652746974e-05  -2.246524150131e-05  -1.384748836039e-05  -7.631385239957e-06  -4.375749536114e-06  -4.375749536114e-06  -7.631385239957e-06
   6.191300845567e-05   3.721204210981e-05   3.721204210981e-05   6.191300845567e-05   7.952017367247e-05   9.922093464797e-05   1.193950631476e-04   1.415226457708e-04   1.648150087022e-04   1.901117855983e-04   2.172252156004e-04   2.464770762046e-04   2.779119635268e-04   3.116207425060e-04   3.475913293268e-04   3.857345611890e-04   4.258698334454e-04   4.678314830323e-04   5.116135968253e-04   5.571382068945e-04   6.038920943495e-04   6.511458992946e-04   6.989732598005e-04   7.510919291734e-04   8.075199722648e-04   8.651051971282e-04   9.217947915135e-04   9.795370414434e-04   1.043334061459e-03   1.117550845472e-03   1.179661821657e-03   1.217370753660e-03   1.236700140243e-03   1.246551089150e-03   1.249045483435e-03   1.243562614551e-03   1.224357950052e-03   1.187374131201e-03   1.131608559671e-03   1.058164466408e-03   9.677843947670e-04   8.630330966058e-04   7.241546203348e-04   5.882118571286e-04   4.043691650514e-04   2.266253987725e-04   2.315650837236e-06  -2.484063979642e-04  -5.084075436764e-04  -7.795292801580e-04  -9.942570537009e-04  -1.209112527138e-03  -1.425728175802e-03  -1.577044492224e-03  -1.673800117786e-03  -1.752308278385e-03  -1.817494423153e-03  -1.876366808750e-03  -1.939753925881e-03  -2.000187159776e-03  -2.037818806266e-03  -2.078074339144e-03  -2.006805093979e-03  -1.967850768616e-03  -1.903057411884e-03  -1.845733778827e-03  -1.772985432199e-03  -1.698134075230e-03  -1.618273710604e-03  -1.532509074648e-03  -1.436688968387e-03  -1.338279858794e-03  -1.236512349708e-03  -1.141347366467e-03  -1.049901583004e-03  -9.589598225684e-04  -8.701369433411e-04  -7.844327632684e-04  -7.021666408602e-04  -6.239405867041e-04  -5.504054731445e-04  -4.820467869969e-04  -4.191904689904e-04  -3.619989417671e-04  -3.104737375863e-04  -2.644687395901e-04  -2.237188331071e-04  -1.878754270147e-04  -1.565396112926e-04  -1.292831734815e-04  -1.056520812416e-04  -8.516060752488e-05  -6.730190805526e-05  -5.160574211458e-05  -3.775242195377e-05  -2.570896781636e-05  -1.579872589819e-05  -8.679163619437e-06  -4.967655376764e-06  -4.967655376764e-06  -8.679163619437e-06
   6.879012024361e-05   4.129228153308e-05   4.129228153308e-05   6.879012024361e-05   8.842578779590e-05   1.103324438453e-04   1.327741308719e-04   1.573546343767e-04   1.832309712894e-04   2.113125557571e-04   2.414122128605e-04   2.738828004237e-04   3.087866384060e-04   3.462375258922e-04   3.862440541872e-04   4.287100605708e-04   4.734129991511e-04   5.202039665114e-04   5.691621195012e-04   6.201661500421e-04   6.724982351092e-04   7.251998976997e-04   7.781781293626e-04   8.361176394910e-04   8.996330252687e-04   9.646245620325e-04   1.028642081793e-03   1.094058260910e-03   1.166548905996e-03   1.255234101090e-03   1.333750134500e-03   1.382210439483e-03   1.408177582722e-03   1.423372442891e-03   1.430797682662e-03   1.428171573419e-03   1.412285105300e-03   1.376862074338e-03   1.319448613709e-03   1.240530189914e-03   1.141943262843e-03   1.030134045657e-03   8.743541244718e-04   7.229786893747e-04   5.125388518963e-04   3.143134385047e-04   6.871961477980e-05  -2.116933019414e-04  -5.004324753026e-04  -8.208422614013e-04  -1.077175434145e-03  -1.317639641067e-03  -1.577494690666e-03  -1.777184120369e-03  -1.888477666195e-03  -1.966234673948e-03  -2.030286514412e-03  -2.089998843006e-03  -2.161279573022e-03  -2.237315249204e-03  -2.280424519854e-03  -2.335850648310e-03  -2.246785530806e-03  -2.202844411908e-03  -2.130119872517e-03  -2.066584823395e-03  -1.988053294462e-03  -1.907527181052e-03  -1.821963861279e-03  -1.729435023686e-03  -1.623103216701e-03  -1.513902452933e-03  -1.401807561338e-03  -1.293689534013e-03  -1.191833718120e-03  -1.090354729831e-03  -9.905315520628e-04  -8.940756002174e-04  -8.013573465772e-04  -7.129390476484e-04  -6.295781963063e-04  -5.518785071734e-04  -4.802646416273e-04  -4.149731690678e-04  -3.560538645915e-04  -3.033797571413e-04  -2.566777113561e-04  -2.155697497240e-04  -1.796126577462e-04  -1.483231694278e-04  -1.211829919558e-04  -9.763447096244e-05  -7.709718604073e-05  -5.903892672323e-05  -4.310765114147e-05  -2.928177773348e-05  -1.793942462746e-05  -9.823755383638e-06  -5.612296587756e-06  -5.612296587756e-06  -9.823755383638e-06
   7.608468989216e-05   4.560749638135e-05   4.560749638135e-05   7.608468989216e-05   9.788687779328e-05   1.221422880141e-04   1.469990604855e-04   1.741897906950e-04   2.028171174557e-04   2.338626562612e-04   2.671419991666e-04   3.030424363680e-04   3.416468614579e-04   3.830914197948e-04   4.274070634646e-04   4.745032979051e-04   5.241306437251e-04   5.761705479275e-04   6.307575975548e-04   6.876486977543e-04   7.459446534062e-04   8.046381326724e-04   8.635224480938e-04   9.272861693817e-04   9.984336131653e-04   1.071502353923e-03   1.143486503845e-03   1.217162772023e-03   1.298980637018e-03   1.403653520515e-03   1.502484501729e-03   1.564667764853e-03   1.598739152976e-03   1.620517921140e-03   1.634107691193e-03   1.635718197431e-03   1.625053939248e-03   1.593175726615e-03   1.535825991209e-03   1.451993494708e-03   1.344925003318e-03   1.226982022932e-03   1.052143484409e-03   8.838305192517e-04   6.421304123376e-04   4.213484143128e-04   1.546200919432e-04  -1.572290608004e-04  -4.780307688491e-04  -8.521682605408e-04  -1.157284961851e-03  -1.421186620261e-03  -1.720844222239e-03  -1.986121775964e-03  -2.130490672871e-03  -2.204776682557e-03  -2.262664672461e-03  -2.319402393866e-03  -2.396127188648e-03  -2.491907044575e-03  -2.539580846566e-03  -2.615720247712e-03  -2.502843153493e-03  -2.453014381849e-03  -2.370797715513e-03  -2.300380970901e-03  -2.216369454134e-03  -2.130700330943e-03  -2.039884785280e-03  -1.940825621151e-03  -1.823498011410e-03  -1.704101145498e-03  -1.582531874105e-03  -1.458702871747e-03  -1.345458858075e-03  -1.233276639956e-03  -1.121912490001e-03  -1.013928490485e-03  -9.100010547072e-04  -8.106233865181e-04  -7.166428587690e-04  -6.287975516114e-04  -5.476269579876e-04  -4.734587500794e-04  -4.064091817553e-04  -3.463841975904e-04  -2.931103907158e-04  -2.461831265266e-04  -2.051138615134e-04  -1.693603667307e-04  -1.383339445936e-04  -1.113975603143e-04  -8.789009967060e-05  -6.721271310162e-05  -4.898038894321e-05  -3.318635439459e-05  -2.026930529212e-05  -1.106398485605e-05  -6.308645419348e-06  -6.308645419348e-06  -1.106398485605e-05
   8.375990441657e-05   5.013271488660e-05   5.013271488660e-05   8.375990441657e-05   1.078593987206e-04   1.345979498791e-04   1.620083747141e-04   1.919568722466e-04   2.234927908947e-04   2.576717459354e-04   2.943136595370e-04   3.338433967198e-04   3.763699435234e-04   4.220558355561e-04   4.709468546064e-04   5.229474838817e-04   5.778239854597e-04   6.355835666825e-04   6.963748154640e-04   7.596221407689e-04   8.241463855074e-04   8.891778973009e-04   9.549171974365e-04   1.024387789629e-03   1.103960551150e-03   1.185823712954e-03   1.266263065039e-03   1.348597330211e-03   1.440381384367e-03   1.562252570386e-03   1.686138874576e-03   1.765901871993e-03   1.810079739058e-03   1.839642494135e-03   1.860443723063e-03   1.869049819617e-03   1.864418954783e-03   1.838667098997e-03   1.784046379799e-03   1.696793201040e-03   1.581383284418e-03   1.458948430501e-03   1.262640075796e-03   1.075929340492e-03   7.967768141508e-04   5.509931260046e-04   2.631997081756e-04  -8.298340449217e-05  -4.403665638372e-04  -8.708748157882e-04  -1.230835862904e-03  -1.519968785639e-03  -1.853276365632e-03  -2.189669539031e-03  -2.398708317741e-03  -2.474563698291e-03  -2.518064589023e-03  -2.566299768081e-03  -2.643941721746e-03  -2.764115401072e-03  -2.814799087080e-03  -2.918771465117e-03  -2.774063416113e-03  -2.717185239905e-03  -2.623459334349e-03  -2.545434914018e-03  -2.456221146071e-03  -2.366098240302e-03  -2.270802723696e-03  -2.165880491925e-03  -2.037668820029e-03  -1.908692257756e-03  -1.776717758751e-03  -1.636441004337e-03  -1.510370577973e-03  -1.387199155486e-03  -1.264024798421e-03  -1.143857263706e-03  -1.028017957199e-03  -9.169657947329e-04  -8.116160050804e-04  -7.128521962086e-04  -6.213448548979e-04  -5.375312892715e-04  -4.616147240449e-04  -3.935509762595e-04  -3.330769864265e-04  -2.797660221414e-04  -2.330841688382e-04  -1.924267445584e-04  -1.571285512183e-04  -1.264656491930e-04  -9.968922695388e-05  -7.612957077742e-05  -5.536869096815e-05  -3.741843795869e-05  -2.278383548482e-05  -1.239639410392e-05  -7.054431798847e-06  -7.054431798847e-06  -1.239639410392e-05
   9.176759700541e-05   5.483600165585e-05   5.483600165585e-05   9.176759700541e-05   1.182850393541e-04   1.476300195812e-04   1.777209010660e-04   2.105615375669e-04   2.451508603218e-04   2.826202284017e-04   3.227944965217e-04   3.661378969926e-04   4.127904372238e-04   4.629486210985e-04   5.166732232370e-04   5.738448936269e-04   6.342773001372e-04   6.982138423574e-04   7.657859545499e-04   8.359115250584e-04   9.070293106520e-04   9.785688675401e-04   1.051128290581e-03   1.127289605030e-03   1.216328450849e-03   1.307504020892e-03   1.396683481362e-03   1.487938820836e-03   1.590289814984e-03   1.730249888646e-03   1.884552624137e-03   1.986827777614e-03   2.043681633942e-03   2.082442274021e-03   2.112728396346e-03   2.131032941778e-03   2.132919587579e-03   2.115776681527e-03   2.067195301192e-03   1.979051807113e-03   1.855842721156e-03   1.731589438166e-03   1.511319880235e-03   1.305295995230e-03   9.805649052722e-04   7.074504139844e-04   3.993005738242e-04   1.684600319339e-05  -3.801771058867e-04  -8.701911990008e-04  -1.295343148176e-03  -1.616123125204e-03  -1.976974557856e-03  -2.376229852980e-03  -2.675217454759e-03  -2.786191117394e-03  -2.802650497089e-03  -2.834333407930e-03  -2.905592539515e-03  -3.055600607569e-03  -3.106399166546e-03  -3.246687739942e-03  -3.059740702002e-03  -2.994280903309e-03  -2.886228571145e-03  -2.799653415877e-03  -2.705847644139e-03  -2.612059054235e-03  -2.513699691684e-03  -2.404316922448e-03  -2.265470435361e-03  -2.125745701668e-03  -1.980019465722e-03  -1.826432659167e-03  -1.686602269641e-03  -1.551895424896e-03  -1.416593744745e-03  -1.283562354178e-03  -1.155117745320e-03  -1.031740021524e-03  -9.143331871803e-04  -8.039304522198e-04  -7.013499562080e-04  -6.071512950763e-04  -5.216467341634e-04  -4.448645290265e-04  -3.765660096889e-04  -3.163086845734e-04  -2.635142856335e-04  -2.175127198369e-04  -1.775563305561e-04  -1.428268246307e-04  -1.124810479741e-04  -8.577488577057e-05  -6.225808300562e-05  -4.196528322354e-05  -2.547336691850e-05  -1.381483930585e-05  -7.845963641473e-06  -7.845963641473e-06  -1.381483930585e-05
