   2.593692559217e-03   2.601399165308e-03   2.601399165308e-03   2.593692559217e-03   2.583353919584e-03   2.573854591513e-03   2.565269185941e-03   2.557047801691e-03   2.548941120615e-03   2.540905933794e-03   2.532970004238e-03   2.525136191879e-03   2.517393898321e-03   2.509752456400e-03   2.502252234424e-03   2.494946270997e-03   2.487886388324e-03   2.481126541832e-03   2.474736168324e-03   2.468808859354e-03   2.463447923268e-03   2.458746194915e-03   2.454801475002e-03   2.451754414061e-03   2.449810174497e-03   2.449139484819e-03   2.449698494743e-03   2.451827259622e-03   2.455324818558e-03   2.460146180597e-03   2.466315978410e-03   2.473938044266e-03   2.483150151139e-03   2.494040064704e-03   2.506633631034e-03   2.520934180284e-03   2.536947426975e-03   2.554691491844e-03   2.574202994480e-03   2.595563422192e-03   2.618977802248e-03   2.644798615731e-03   2.673510381419e-03   2.705277638143e-03   2.740466074669e-03   2.777639236136e-03   2.813114558356e-03   2.844931671937e-03   2.874065092645e-03   2.902208143229e-03   2.930296926715e-03   2.957841584767e-03   2.984197274927e-03   3.009091728677e-03   3.032300894581e-03   3.053517383395e-03   3.072434020062e-03   3.088830550483e-03   3.102578354743e-03   3.113575537742e-03   3.121669020724e-03   3.126752946261e-03   3.128890404996e-03   3.128703271701e-03   3.125524128279e-03   3.119727898620e-03   3.111689413388e-03   3.101541866649e-03   3.089203901197e-03   3.074753963212e-03   3.058511986840e-03   3.040847821271e-03   3.022022244803e-03   3.002298196767e-03   2.981984892268e-03   2.961463758725e-03   2.941062528119e-03   2.921192471398e-03   2.901527270736e-03   2.882060485898e-03   2.862959729111e-03   2.844342111463e-03   2.826309632331e-03   2.808956771108e-03   2.792362946826e-03   2.776589940055e-03   2.761679634091e-03   2.747652176455e-03   2.734504957598e-03   2.722214288389e-03   2.710742372875e-03   2.700051740631e-03   2.690127879566e-03   2.681007571197e-03   2.672804057201e-03   2.665715827411e-03   2.660011552000e-03   2.656001585952e-03   2.653921167654e-03   2.653921167654e-03   2.656001585952e-03
   2.586678817489e-03   2.595187226551e-03   2.595187226551e-03   2.586678817489e-03   2.574904909810e-03   2.564008581575e-03   2.554210682837e-03   2.544862811634e-03   2.535665619267e-03   2.526559315004e-03   2.517566757523e-03   2.508691747961e-03   2.499918672037e-03   2.491256598264e-03   2.482751317326e-03   2.474460037534e-03   2.466436329102e-03   2.458735612935e-03   2.451431562038e-03   2.444627699542e-03   2.438441422656e-03   2.432976958018e-03   2.428341171782e-03   2.424682279511e-03   2.422216789881e-03   2.421171426296e-03   2.421506125003e-03   2.423667203787e-03   2.427369228618e-03   2.432579731308e-03   2.439283775306e-03   2.447590167208e-03   2.457666298517e-03   2.469633478493e-03   2.483534334399e-03   2.499375769964e-03   2.517163023010e-03   2.536917286820e-03   2.558686215462e-03   2.582577168397e-03   2.608845622522e-03   2.637899816328e-03   2.670307227439e-03   2.706265626206e-03   2.746194630933e-03   2.788794400127e-03   2.830159848396e-03   2.867470427033e-03   2.901521806616e-03   2.933915425949e-03   2.966039791690e-03   2.997765942894e-03   3.028305368297e-03   3.057242238046e-03   3.084299103515e-03   3.109125597131e-03   3.131366198184e-03   3.150762229695e-03   3.167145268011e-03   3.180348960456e-03   3.190139012598e-03   3.196428799369e-03   3.199411941156e-03   3.199796336903e-03   3.196765989549e-03   3.190673807043e-03   3.181965403441e-03   3.170810563319e-03   3.157111808889e-03   3.140906156787e-03   3.122528825252e-03   3.102429095937e-03   3.080928168778e-03   3.058359047519e-03   3.035080766080e-03   3.011456803057e-03   2.987872633567e-03   2.964912856307e-03   2.942231614976e-03   2.919751856799e-03   2.897663627455e-03   2.876110682305e-03   2.855212644010e-03   2.835083342154e-03   2.815819266498e-03   2.797495775664e-03   2.780164670066e-03   2.763852093392e-03   2.748557297196e-03   2.734254796912e-03   2.720902926259e-03   2.708461104575e-03   2.696916498884e-03   2.686316785529e-03   2.676797982736e-03   2.668591897057e-03   2.662005826639e-03   2.657387837244e-03   2.654996426548e-03   2.654996426548e-03   2.657387837244e-03
   2.579375007332e-03   2.588666211244e-03   2.588666211244e-03   2.579375007332e-03   2.566101506513e-03   2.553708955676e-03   2.542624866745e-03   2.532089493359e-03   2.521747910428e-03   2.511529166794e-03   2.501439622205e-03   2.491487086730e-03   2.481646096838e-03   2.471926501040e-03   2.462381308400e-03   2.453071013719e-03   2.444049236195e-03   2.435371789721e-03   2.427116293100e-03   2.419396553543e-03   2.412345009730e-03   2.406076606233e-03   2.400704906358e-03   2.396386510164e-03   2.393344724746e-03   2.391841237238e-03   2.391866037845e-03   2.393979445561e-03   2.397858030363e-03   2.403416075062e-03   2.410587153294e-03   2.419499004715e-03   2.430347335600e-03   2.443295424638e-03   2.458416096102e-03   2.475726448949e-03   2.495229443603e-03   2.516940603261e-03   2.540907803425e-03   2.567262410636e-03   2.596325659571e-03   2.628577178653e-03   2.664688008998e-03   2.704921736492e-03   2.749771558114e-03   2.798092570242e-03   2.845655904891e-03   2.888865916645e-03   2.928362651929e-03   2.965624227417e-03   3.002172968402e-03   3.038326283077e-03   3.073327048992e-03   3.106615561075e-03   3.137855009974e-03   3.166671435773e-03   3.192662140706e-03   3.215493242527e-03   3.234900556086e-03   3.250629933683e-03   3.262385160894e-03   3.270151888811e-03   3.274255853755e-03   3.275460914205e-03   3.272822868178e-03   3.266653617334e-03   3.257452581913e-03   3.245423313778e-03   3.230456413992e-03   3.212551573130e-03   3.192022402512e-03   3.169403099048e-03   3.145104662293e-03   3.119541403862e-03   3.093095552193e-03   3.066124157957e-03   3.039107041349e-03   3.012780948577e-03   2.986820429131e-03   2.961062757187e-03   2.935716870304e-03   2.910959915934e-03   2.886929618899e-03   2.863760685003e-03   2.841569520270e-03   2.820447404913e-03   2.800457487495e-03   2.781632725811e-03   2.763974669269e-03   2.747456248127e-03   2.732032186502e-03   2.717659545942e-03   2.704328954135e-03   2.692102115996e-03   2.681141895333e-03   2.671717170361e-03   2.664175880947e-03   2.658903166726e-03   2.656178203248e-03   2.656178203248e-03   2.658903166726e-03
   2.571764291316e-03   2.581823558110e-03   2.581823558110e-03   2.571764291316e-03   2.556924695454e-03   2.542929859611e-03   2.530479490452e-03   2.518690442504e-03   2.507145266263e-03   2.495761038962e-03   2.484535133905e-03   2.473462909627e-03   2.462510466783e-03   2.451691761020e-03   2.441067171818e-03   2.430698183818e-03   2.420636370790e-03   2.410936714444e-03   2.401680252781e-03   2.392991030338e-03   2.385017260362e-03   2.377884763273e-03   2.371711497562e-03   2.366659302395e-03   2.362964211564e-03   2.360925591966e-03   2.360577309995e-03   2.362517229559e-03   2.366535247485e-03   2.372365607366e-03   2.379962792048e-03   2.389416594204e-03   2.400938947919e-03   2.414751397519e-03   2.430979979083e-03   2.449666092059e-03   2.470813379627e-03   2.494427937350e-03   2.520550373047e-03   2.549332156152e-03   2.581167904119e-03   2.616607993862e-03   2.656433442889e-03   2.700986191246e-03   2.750848730403e-03   2.805222805577e-03   2.859518937655e-03   2.908991434134e-03   2.954450285501e-03   2.997214670033e-03   3.038794252575e-03   3.079739527904e-03   3.119468821694e-03   3.157438282922e-03   3.193247021177e-03   3.226499814593e-03   3.256736647945e-03   3.283492941891e-03   3.306341589742e-03   3.324941850242e-03   3.338974608843e-03   3.348545541678e-03   3.354087226101e-03   3.356191191480e-03   3.354279270811e-03   3.348286134861e-03   3.338781524523e-03   3.326005667939e-03   3.309850884494e-03   3.290309924539e-03   3.267607194712e-03   3.242364204110e-03   3.215116071320e-03   3.186369427728e-03   3.156517949584e-03   3.125935756892e-03   3.095214169502e-03   3.065202861730e-03   3.035670804367e-03   3.006345954682e-03   2.977445590489e-03   2.949191277286e-03   2.921739254612e-03   2.895244540973e-03   2.869845656035e-03   2.845652685818e-03   2.822742127596e-03   2.801154776934e-03   2.780895018374e-03   2.761934556239e-03   2.744224989661e-03   2.727722159591e-03   2.712422575230e-03   2.698405921860e-03   2.685866667577e-03   2.675114745939e-03   2.666540385460e-03   2.660564257144e-03   2.657482504473e-03   2.657482504473e-03   2.660564257144e-03
   2.563834447570e-03   2.574655552034e-03   2.574655552034e-03   2.563834447570e-03   2.547359598905e-03   2.531655004896e-03   2.517754560400e-03   2.504640099554e-03   2.491827241377e-03   2.479223096194e-03   2.466817806834e-03   2.454581855946e-03   2.442473430451e-03   2.430513345552e-03   2.418769390553e-03   2.407301679518e-03   2.396157291485e-03   2.385388489670e-03   2.375078843493e-03   2.365362347092e-03   2.356402643273e-03   2.348335931813e-03   2.341284182382e-03   2.335408880523e-03   2.330955471237e-03   2.328264634885e-03   2.327478925342e-03   2.329123185537e-03   2.333184885437e-03   2.339236843959e-03   2.347209108728e-03   2.357132637636e-03   2.369235612310e-03   2.383796508344e-03   2.401004202527e-03   2.420940617427e-03   2.443622379065e-03   2.469051754032e-03   2.497261685725e-03   2.528422516825e-03   2.563009056598e-03   2.601633200741e-03   2.645183790276e-03   2.694083025652e-03   2.748975618034e-03   2.809444689586e-03   2.870978483891e-03   2.927645600959e-03   2.979564629802e-03   3.028302027481e-03   3.075485168924e-03   3.121866193910e-03   3.166666347861e-03   3.209616449643e-03   3.250395386848e-03   3.288558380675e-03   3.323562528347e-03   3.354761361484e-03   3.381506872801e-03   3.403394406550e-03   3.420109077840e-03   3.431879773436e-03   3.439085499053e-03   3.442102485499e-03   3.441302968525e-03   3.435811368725e-03   3.426230676623e-03   3.412862967909e-03   3.395631181035e-03   3.374512335030e-03   3.349658109278e-03   3.321713340990e-03   3.291357174159e-03   3.259220871606e-03   3.225722564031e-03   3.191280136657e-03   3.156595480881e-03   3.122537319803e-03   3.089125059260e-03   3.055934540687e-03   3.023164623531e-03   2.991098648419e-03   2.959915651861e-03   2.929788685288e-03   2.900879224734e-03   2.873319600382e-03   2.847202720940e-03   2.822578772847e-03   2.799455760743e-03   2.777804740004e-03   2.757574938083e-03   2.738722572260e-03   2.721253202745e-03   2.705269345944e-03   2.691002499199e-03   2.678807749342e-03   2.669118796105e-03   2.662389342326e-03   2.658927430138e-03   2.658927430138e-03   2.662389342326e-03
   2.555576144830e-03   2.567165262680e-03   2.567165262680e-03   2.555576144830e-03   2.537392282118e-03   2.519871638690e-03   2.504435604977e-03   2.489921557493e-03   2.475774221865e-03   2.461889805404e-03   2.448262260368e-03   2.434818220225e-03   2.421509067351e-03   2.408364436731e-03   2.395461652816e-03   2.382857513801e-03   2.370590692404e-03   2.358707795064e-03   2.347294265267e-03   2.336494419994e-03   2.326486142695e-03   2.317412719296e-03   2.309401638491e-03   2.302618765156e-03   2.297295901051e-03   2.293777065139e-03   2.292560393260e-03   2.293678078501e-03   2.297667845299e-03   2.303892490497e-03   2.312177912483e-03   2.322499737569e-03   2.335092988345e-03   2.350276703406e-03   2.368311267851e-03   2.389335239312e-03   2.413393987102e-03   2.440497923987e-03   2.470680721382e-03   2.504136742800e-03   2.541430574264e-03   2.583220180330e-03   2.630495629394e-03   2.683751739284e-03   2.743650237409e-03   2.810000008367e-03   2.878955620612e-03   2.943796176470e-03   3.003076981199e-03   3.058452066015e-03   3.111732762106e-03   3.164215363461e-03   3.214757906994e-03   3.262897398516e-03   3.309008084197e-03   3.352543330476e-03   3.392830583605e-03   3.429020646098e-03   3.460198436079e-03   3.485893108247e-03   3.505702728489e-03   3.519922317037e-03   3.528968913209e-03   3.533407018944e-03   3.533909608923e-03   3.529210515942e-03   3.519855216390e-03   3.506116492398e-03   3.487958486313e-03   3.465376081474e-03   3.438454768814e-03   3.407773376091e-03   3.374155324860e-03   3.338402549181e-03   3.301014656800e-03   3.262521186146e-03   3.223663023400e-03   3.185114568595e-03   3.147484098112e-03   3.110145309911e-03   3.073191703137e-03   3.036981554931e-03   3.001735507898e-03   2.967647796204e-03   2.934902719074e-03   2.903656953644e-03   2.874023571084e-03   2.846064685703e-03   2.819793118674e-03   2.795180053772e-03   2.772173412754e-03   2.750731965345e-03   2.730874367982e-03   2.712731748011e-03   2.696578586710e-03   2.682819133823e-03   2.671931210540e-03   2.664398154055e-03   2.660533236192e-03   2.660533236192e-03   2.664398154055e-03
   2.546983465141e-03   2.559361211149e-03   2.559361211149e-03   2.546983465141e-03   2.527011323010e-03   2.507571554984e-03   2.490512522132e-03   2.474521474841e-03   2.458972889468e-03   2.443750477465e-03   2.428848931816e-03   2.414155908431e-03   2.399595370307e-03   2.385221818551e-03   2.371123577353e-03   2.357348568654e-03   2.343921672654e-03   2.330881512952e-03   2.318315474851e-03   2.306378822901e-03   2.295262282125e-03   2.285111055535e-03   2.276054408270e-03   2.268271085156e-03   2.262005908679e-03   2.257602180037e-03   2.255637074627e-03   2.256155453129e-03   2.259943073974e-03   2.266297750229e-03   2.274766303423e-03   2.285394891037e-03   2.298363891057e-03   2.314026962675e-03   2.332724679837e-03   2.354654422295e-03   2.379894833035e-03   2.408476375767e-03   2.440453441731e-03   2.476063856071e-03   2.515983901332e-03   2.560904507805e-03   2.611910058949e-03   2.669546874326e-03   2.734442422875e-03   2.806275009179e-03   2.882166106893e-03   2.955766634934e-03   3.023342493893e-03   3.086421365923e-03   3.146666288236e-03   3.205985123276e-03   3.263297668182e-03   3.317016511845e-03   3.368726067142e-03   3.418047781584e-03   3.464110694432e-03   3.505876265793e-03   3.542096868150e-03   3.572166176689e-03   3.595456177073e-03   3.612416495131e-03   3.623637947588e-03   3.629949714779e-03   3.631941124477e-03   3.628361454124e-03   3.619608732187e-03   3.605816883952e-03   3.586964525187e-03   3.563112190861e-03   3.534247041280e-03   3.500845760193e-03   3.463830710365e-03   3.424259482066e-03   3.382809898667e-03   3.340064773666e-03   3.296661287516e-03   3.253346630803e-03   3.211125336838e-03   3.169305540016e-03   3.127834361354e-03   3.087131519267e-03   3.047472561556e-03   3.009075303743e-03   2.972147082940e-03   2.936871255966e-03   2.903386049566e-03   2.871769190085e-03   2.842039723056e-03   2.814169860534e-03   2.788107724362e-03   2.763817582664e-03   2.741336241490e-03   2.720830084980e-03   2.702622783997e-03   2.687171409232e-03   2.674998040619e-03   2.666611574046e-03   2.662322044369e-03   2.662322044369e-03   2.666611574046e-03
   2.538055136458e-03   2.551256196295e-03   2.551256196295e-03   2.538055136458e-03   2.516209794137e-03   2.494751203251e-03   2.475981783435e-03   2.458435465772e-03   2.441418242066e-03   2.424797828485e-03   2.408567788310e-03   2.392580662766e-03   2.376714288929e-03   2.361070814672e-03   2.345744076262e-03   2.330765686234e-03   2.316142659088e-03   2.301903905677e-03   2.288138573880e-03   2.275013402800e-03   2.262730398839e-03   2.251432075094e-03   2.241244853776e-03   2.232359364853e-03   2.225044674072e-03   2.219657190829e-03   2.216754473726e-03   2.216564172646e-03   2.219966913140e-03   2.226270498356e-03   2.234867289059e-03   2.245710778407e-03   2.258925117093e-03   2.274914298494e-03   2.294100196436e-03   2.316739487485e-03   2.342941933041e-03   2.372756453028e-03   2.406268219862e-03   2.443785708033e-03   2.486141351399e-03   2.534058820510e-03   2.588722988389e-03   2.650726697257e-03   2.720644992584e-03   2.797704180944e-03   2.879693603788e-03   2.961477177498e-03   3.038028096324e-03   3.109788201820e-03   3.178333736420e-03   3.245684152090e-03   3.311125705296e-03   3.371637067115e-03   3.429086297888e-03   3.484591531936e-03   3.536926411373e-03   3.584882037039e-03   3.626799532963e-03   3.661835380022e-03   3.689000657685e-03   3.709167010476e-03   3.723064352342e-03   3.731697988384e-03   3.734968939528e-03   3.733086623162e-03   3.725423209838e-03   3.712004212210e-03   3.692788203507e-03   3.667928482867e-03   3.637294654970e-03   3.601251920383e-03   3.560746763508e-03   3.517176047573e-03   3.471477310847e-03   3.424224569686e-03   3.375953330378e-03   3.327581221839e-03   3.280411640977e-03   3.233768417767e-03   3.187420724252e-03   3.141843265173e-03   3.097390017698e-03   3.054310109522e-03   3.012831887778e-03   2.973161755322e-03   2.935465644064e-03   2.899842880149e-03   2.866321903865e-03   2.834877230432e-03   2.805459136397e-03   2.778041257823e-03   2.752684701753e-03   2.729598425012e-03   2.709161331086e-03   2.691886342402e-03   2.678339540595e-03   2.669050992725e-03   2.664317151973e-03   2.664317151973e-03   2.669050992725e-03
   2.528795177455e-03   2.542866179673e-03   2.542866179673e-03   2.528795177455e-03   2.504987232240e-03   2.481413449367e-03   2.460846351736e-03   2.441666217188e-03   2.423116791188e-03   2.405043073159e-03   2.387421266035e-03   2.370082237708e-03   2.352860268853e-03   2.335909419970e-03   2.319321203626e-03   2.303110455339e-03   2.287260121618e-03   2.271784501927e-03   2.256774997615e-03   2.242412191516e-03   2.228906776304e-03   2.216392365581e-03   2.204989997698e-03   2.194898681757e-03   2.186405865277e-03   2.179901470747e-03   2.175935266076e-03   2.174929581685e-03   2.177719619582e-03   2.183829997463e-03   2.192503419203e-03   2.203402459258e-03   2.216706873458e-03   2.232811824153e-03   2.252256041969e-03   2.275383529298e-03   2.302340470985e-03   2.333168698339e-03   2.367957038295e-03   2.407075853050e-03   2.451558577504e-03   2.502161699300e-03   2.560192901518e-03   2.626328885202e-03   2.701196039929e-03   2.783473004373e-03   2.871160858442e-03   2.960201221850e-03   3.045285156834e-03   3.126157348051e-03   3.204375889965e-03   3.281400727208e-03   3.356852073098e-03   3.426164579048e-03   3.489780313378e-03   3.551759627186e-03   3.610833814143e-03   3.665585530630e-03   3.713876381993e-03   3.754557520649e-03   3.786087723609e-03   3.810080131776e-03   3.827074565074e-03   3.838115124741e-03   3.843139041852e-03   3.843248563590e-03   3.837176410592e-03   3.824670151146e-03   3.805536380804e-03   3.780012692756e-03   3.747851763827e-03   3.709287269211e-03   3.665252052049e-03   3.617500055402e-03   3.567328721650e-03   3.515299296077e-03   3.461875989590e-03   3.408161166251e-03   3.355659779579e-03   3.303846570251e-03   3.252259853472e-03   3.201402167927e-03   3.151742122890e-03   3.103577498929e-03   3.057160173476e-03   3.012713135674e-03   2.970426664724e-03   2.930426758957e-03   2.892756966284e-03   2.857396611465e-03   2.824300946623e-03   2.793458029775e-03   2.764960507197e-03   2.739067518224e-03   2.716218570069e-03   2.696984604602e-03   2.681975225253e-03   2.671737408365e-03   2.666541941936e-03   2.666541941936e-03   2.671737408365e-03
   2.519213703984e-03   2.534210007170e-03   2.534210007170e-03   2.519213703984e-03   2.493350487617e-03   2.467567639135e-03   2.445119360128e-03   2.424228706354e-03   2.404083592574e-03   2.384499685857e-03   2.365422063623e-03   2.346662537143e-03   2.328034366315e-03   2.309737709817e-03   2.291862806427e-03   2.274399683496e-03   2.257296403575e-03   2.240547987442e-03   2.224251539852e-03   2.208606799356e-03   2.193829368666e-03   2.180032984229e-03   2.167330030794e-03   2.155935996898e-03   2.146148768526e-03   2.138346160429e-03   2.133107142311e-03   2.131345619852e-03   2.133138296172e-03   2.138885922581e-03   2.147513713958e-03   2.158383369510e-03   2.171606271165e-03   2.187584054653e-03   2.207009907276e-03   2.230346864820e-03   2.257808359454e-03   2.289425927169e-03   2.325269141287e-03   2.365734037583e-03   2.412071122021e-03   2.465033452339e-03   2.526047699081e-03   2.595873436194e-03   2.675338304328e-03   2.762402662116e-03   2.855131564235e-03   2.951155203187e-03   3.044828052722e-03   3.134856259758e-03   3.223069556177e-03   3.310810982143e-03   3.398247749343e-03   3.479321304374e-03   3.550894025012e-03   3.619197696840e-03   3.685320475722e-03   3.747379369579e-03   3.802721430319e-03   3.849934699004e-03   3.886530986718e-03   3.914852397208e-03   3.935232584121e-03   3.949023455017e-03   3.956307914704e-03   3.958632834604e-03   3.954619629543e-03   3.943672292448e-03   3.925233546205e-03   3.899515483882e-03   3.866143579676e-03   3.825191582526e-03   3.777617630716e-03   3.725511990335e-03   3.670614708002e-03   3.613547478228e-03   3.554734706219e-03   3.495402458279e-03   3.437137635651e-03   3.379799716893e-03   3.322626210912e-03   3.266078996702e-03   3.210771921864e-03   3.157086544542e-03   3.105313597573e-03   3.055688552475e-03   3.008416407741e-03   2.963648199621e-03   2.921449738942e-03   2.881810960810e-03   2.844696372772e-03   2.810114774801e-03   2.778198533225e-03   2.749264374709e-03   2.723816614220e-03   2.702485384496e-03   2.685923257972e-03   2.674690381926e-03   2.669018508197e-03   2.669018508197e-03   2.674690381926e-03
   2.509328079937e-03   2.525309694347e-03   2.525309694347e-03   2.509328079937e-03   2.481315922609e-03   2.453231480444e-03   2.428822577739e-03   2.406150798748e-03   2.384347079223e-03   2.363190728183e-03   2.342581512486e-03   2.322324779096e-03   2.302242492857e-03   2.282569274769e-03   2.263393166014e-03   2.244666782068e-03   2.226290966690e-03   2.208235994227e-03   2.190611089247e-03   2.173644854728e-03   2.157554582011e-03   2.142419675899e-03   2.128332031749e-03   2.115529754443e-03   2.104347045521e-03   2.095168701226e-03   2.088549645757e-03   2.085539665750e-03   2.086244559691e-03   2.091489191793e-03   2.099921294028e-03   2.110696369361e-03   2.123609296228e-03   2.139257387836e-03   2.158300426167e-03   2.181416514346e-03   2.208976784590e-03   2.241048162038e-03   2.277679532021e-03   2.319251505816e-03   2.367247362145e-03   2.422370326193e-03   2.486142126232e-03   2.559328860661e-03   2.643126835368e-03   2.734452681283e-03   2.831172911206e-03   2.933568983687e-03   3.036884046433e-03   3.136396874968e-03   3.233778381369e-03   3.331774657074e-03   3.432469565965e-03   3.528596048394e-03   3.611533449600e-03   3.686698446380e-03   3.760104291210e-03   3.829797134480e-03   3.892823128041e-03   3.947621020269e-03   3.989812334931e-03   4.023032229089e-03   4.047164159075e-03   4.064282259349e-03   4.074352884338e-03   4.078666122640e-03   4.077395984918e-03   4.068749687005e-03   4.051788702016e-03   4.026499075498e-03   3.992319529158e-03   3.949168305643e-03   3.898085878309e-03   3.841430704648e-03   3.781503549237e-03   3.719117962795e-03   3.654730078296e-03   3.589575132048e-03   3.524991792895e-03   3.461772337209e-03   3.398721696854e-03   3.336114029133e-03   3.274713691117e-03   3.215037465227e-03   3.157454990415e-03   3.102226078527e-03   3.049556071522e-03   2.999613372614e-03   2.952487576764e-03   2.908188127751e-03   2.866696103098e-03   2.828048773565e-03   2.792427029338e-03   2.760211812411e-03   2.731974947875e-03   2.708405965251e-03   2.690199852526e-03   2.677926972210e-03   2.671766174307e-03   2.671766174307e-03   2.677926972210e-03
   2.499164229017e-03   2.516191324868e-03   2.516191324868e-03   2.499164229017e-03   2.468911701042e-03   2.438435677832e-03   2.411990319392e-03   2.387472669310e-03   2.363946786267e-03   2.341147511206e-03   2.318922344774e-03   2.297088370623e-03   2.275507981388e-03   2.254435545423e-03   2.233956156461e-03   2.213966167259e-03   2.194303908520e-03   2.174908768777e-03   2.155912885046e-03   2.137589381869e-03   2.120155316425e-03   2.103640713977e-03   2.088098906961e-03   2.073785068294e-03   2.061086780297e-03   2.050417748114e-03   2.042302857015e-03   2.037686220670e-03   2.037128426019e-03   2.041587624824e-03   2.049642418490e-03   2.060193524700e-03   2.072706995928e-03   2.087770198544e-03   2.106124690085e-03   2.128614340275e-03   2.155775504881e-03   2.187758005254e-03   2.224648273693e-03   2.266831297257e-03   2.316095479386e-03   2.373092097757e-03   2.439429717418e-03   2.515799193843e-03   2.604088825389e-03   2.699784235145e-03   2.800276721505e-03   2.908289087885e-03   3.021078255773e-03   3.131028124745e-03   3.236756343819e-03   3.343188367397e-03   3.456064505686e-03   3.569303631024e-03   3.667842280838e-03   3.753388341823e-03   3.834033316158e-03   3.911931268676e-03   3.983426539284e-03   4.047038513735e-03   4.095335872337e-03   4.134077094432e-03   4.162424195125e-03   4.183341292479e-03   4.196367411786e-03   4.203442202193e-03   4.205125584532e-03   4.199481869767e-03   4.184968376741e-03   4.160941807611e-03   4.126499035857e-03   4.081414723251e-03   4.026804223314e-03   3.965380777589e-03   3.900131441807e-03   3.832233445010e-03   3.762104798522e-03   3.690710713513e-03   3.619425270120e-03   3.549899670564e-03   3.480651888327e-03   3.411660092111e-03   3.343762246685e-03   3.277623840378e-03   3.213739534384e-03   3.152443583113e-03   3.093939732486e-03   3.038398649174e-03   2.985932670837e-03   2.936575239964e-03   2.890334404403e-03   2.847285445384e-03   2.807666378704e-03   2.771927631640e-03   2.740709764731e-03   2.714761170032e-03   2.694818680004e-03   2.681460785808e-03   2.674800150898e-03   2.674800150898e-03   2.681460785808e-03
