   7.257861837212e-01   7.267282332175e-01   7.267282332175e-01   7.257861837212e-01   7.251366677421e-01   7.244789596982e-01   7.238291013772e-01   7.231860925297e-01   7.225515184922e-01   7.219231699264e-01   7.213011170505e-01   7.206853203573e-01   7.200749743873e-01   7.194698515565e-01   7.188726977534e-01   7.182881592983e-01   7.177209812830e-01   7.171762870841e-01   7.166612862242e-01   7.161848755174e-01   7.157532324492e-01   7.153680472825e-01   7.150350102629e-01   7.147737132322e-01   7.146152260417e-01   7.145718949818e-01   7.146092949442e-01   7.148025461284e-01   7.151094504123e-01   7.155040808902e-01   7.159915501110e-01   7.165977157152e-01   7.173468398022e-01   7.182396189496e-01   7.192590361663e-01   7.203930721807e-01   7.216432692532e-01   7.230127566380e-01   7.245037270543e-01   7.261112452341e-01   7.278368267025e-01   7.297172466621e-01   7.318642780063e-01   7.342423921798e-01   7.368687204647e-01   7.394531724846e-01   7.418225075862e-01   7.438437187748e-01   7.456670925619e-01   7.474687468827e-01   7.492799373636e-01   7.510087645003e-01   7.526292273383e-01   7.541392135026e-01   7.555337478787e-01   7.568056171574e-01   7.579463064384e-01   7.589401243848e-01   7.597625150067e-01   7.603930509063e-01   7.608326425721e-01   7.611036035669e-01   7.612245477567e-01   7.612476968476e-01   7.609906041650e-01   7.607269299484e-01   7.602184647800e-01   7.597033261534e-01   7.589255541873e-01   7.581091069797e-01   7.571414152408e-01   7.561095906362e-01   7.549819835409e-01   7.537939296272e-01   7.525535025716e-01   7.512879248692e-01   7.500251556129e-01   7.487752092726e-01   7.475177766259e-01   7.462627037411e-01   7.450190956669e-01   7.437938480205e-01   7.425950326058e-01   7.414300571156e-01   7.403055226718e-01   7.392271595920e-01   7.381995631489e-01   7.372258262372e-01   7.363071110428e-01   7.354424584651e-01   7.346291940035e-01   7.338642051675e-01   7.331461902138e-01   7.324785399965e-01   7.318716121493e-01   7.313430699997e-01   7.309166454208e-01   7.306200833895e-01   7.304724876251e-01   7.304724876251e-01   7.306200833895e-01
   7.252084866909e-01   7.262851958136e-01   7.262851958136e-01   7.252084866909e-01   7.244664297112e-01   7.237140746477e-01   7.229705263382e-01   7.222348325556e-01   7.215090455042e-01   7.207907148153e-01   7.200793423102e-01   7.193750321667e-01   7.186763777056e-01   7.179828183729e-01   7.172976693230e-01   7.166261999827e-01   7.159733531997e-01   7.153443273680e-01   7.147470189432e-01   7.141921026900e-01   7.136875703820e-01   7.132350877320e-01   7.128390673488e-01   7.125191314824e-01   7.123105108576e-01   7.122352576065e-01   7.122558217478e-01   7.124519153765e-01   7.127923339734e-01   7.132289812033e-01   7.137646324875e-01   7.144316376489e-01   7.152620137955e-01   7.162596346153e-01   7.174044537030e-01   7.186796316149e-01   7.200856604056e-01   7.216268611053e-01   7.233056044760e-01   7.251160845949e-01   7.270646106049e-01   7.291960315978e-01   7.316382781775e-01   7.343231553946e-01   7.372898384427e-01   7.402388215933e-01   7.429971460514e-01   7.453602678351e-01   7.474651393471e-01   7.494850371423e-01   7.515204510664e-01   7.534843022376e-01   7.553276610473e-01   7.570466374567e-01   7.586403205017e-01   7.601033636144e-01   7.614219931861e-01   7.625704232043e-01   7.635192510232e-01   7.642522021559e-01   7.647716241558e-01   7.650988202615e-01   7.652597525416e-01   7.653167769167e-01   7.650590614287e-01   7.647960215015e-01   7.642621639740e-01   7.637177230062e-01   7.628729844189e-01   7.619839211831e-01   7.609174263370e-01   7.597800119916e-01   7.585260383653e-01   7.572012258235e-01   7.558134936436e-01   7.543912868518e-01   7.529593245859e-01   7.515470110976e-01   7.501243332302e-01   7.487000957645e-01   7.472859088447e-01   7.458894040921e-01   7.445199021147e-01   7.431862937252e-01   7.418965085189e-01   7.406574963485e-01   7.394749092112e-01   7.383526501529e-01   7.372923549958e-01   7.362931813821e-01   7.353523162919e-01   7.344664997365e-01   7.336346538722e-01   7.328611803601e-01   7.321584603695e-01   7.315471120725e-01   7.310545197900e-01   7.307124406688e-01   7.305424543832e-01   7.305424543832e-01   7.307124406688e-01
   7.246014055997e-01   7.258210345523e-01   7.258210345523e-01   7.246014055997e-01   7.237613077509e-01   7.229085213501e-01   7.220654002138e-01   7.212311064636e-01   7.204082043784e-01   7.195945868288e-01   7.187888443181e-01   7.179911629923e-01   7.171991028702e-01   7.164117788435e-01   7.156333330457e-01   7.148696503193e-01   7.141256632163e-01   7.134064058458e-01   7.127203921846e-01   7.120803567582e-01   7.114965169636e-01   7.109705333948e-01   7.105050613168e-01   7.101189444973e-01   7.098502458768e-01   7.097335575562e-01   7.097310528197e-01   7.099179177429e-01   7.102928502976e-01   7.107741245451e-01   7.113573517014e-01   7.120813276299e-01   7.129887946275e-01   7.140888766253e-01   7.153592020225e-01   7.167776714070e-01   7.183422923057e-01   7.200581237667e-01   7.219270106808e-01   7.239411021657e-01   7.261126012366e-01   7.284948384332e-01   7.312347558235e-01   7.342321551921e-01   7.375606649451e-01   7.408889863817e-01   7.440443408584e-01   7.467838281914e-01   7.492156153832e-01   7.514990295382e-01   7.537622705504e-01   7.559645031124e-01   7.580372516060e-01   7.599726767682e-01   7.617756854318e-01   7.634431859259e-01   7.649533068374e-01   7.662676564075e-01   7.673524769777e-01   7.681970381881e-01   7.688033546516e-01   7.691937832219e-01   7.694046055596e-01   7.695043761393e-01   7.692560402332e-01   7.690049184032e-01   7.684578192453e-01   7.678949001890e-01   7.669917794409e-01   7.660387782777e-01   7.648791225518e-01   7.636430222993e-01   7.622660865461e-01   7.608078018606e-01   7.592735608774e-01   7.576918147227e-01   7.560871977885e-01   7.545077094492e-01   7.529150311330e-01   7.513152742179e-01   7.497231958106e-01   7.481472809442e-01   7.465979196697e-01   7.450856328827e-01   7.436198917405e-01   7.422090741450e-01   7.408600702034e-01   7.395777502470e-01   7.383643534860e-01   7.372192549033e-01   7.361395880565e-01   7.351220455138e-01   7.341659283291e-01   7.332768844647e-01   7.324696184364e-01   7.317680288005e-01   7.312034771135e-01   7.308120203050e-01   7.306178116669e-01   7.306178116669e-01   7.308120203050e-01
   7.239630657550e-01   7.253345701984e-01   7.253345701984e-01   7.239630657550e-01   7.230189798796e-01   7.220595058480e-01   7.211103801016e-01   7.201710513344e-01   7.192445889778e-01   7.183294344526e-01   7.174240958860e-01   7.165276609637e-01   7.156365330929e-01   7.147496296190e-01   7.138721649551e-01   7.130105662900e-01   7.121695030612e-01   7.113535246144e-01   7.105716365161e-01   7.098390039061e-01   7.091685413647e-01   7.085617282299e-01   7.080188074317e-01   7.075570716036e-01   7.072161542156e-01   7.070443001905e-01   7.070149427464e-01   7.071794745408e-01   7.075842427273e-01   7.081096010464e-01   7.087394789381e-01   7.095175560253e-01   7.104972607238e-01   7.116950286895e-01   7.130890281210e-01   7.146516564604e-01   7.163765591679e-01   7.182688833833e-01   7.203295573350e-01   7.225490026166e-01   7.249463867780e-01   7.275824570728e-01   7.306248458739e-01   7.339377037777e-01   7.376464739573e-01   7.413796798522e-01   7.449627567569e-01   7.480853335214e-01   7.508787591650e-01   7.534687193044e-01   7.559871866469e-01   7.584290563865e-01   7.607327428741e-01   7.628932376226e-01   7.649178195065e-01   7.668038709693e-01   7.685198779933e-01   7.700140930054e-01   7.712474476078e-01   7.722147398021e-01   7.729165453810e-01   7.733799642775e-01   7.736503392372e-01   7.738027116717e-01   7.735746080245e-01   7.733479371797e-01   7.728011739740e-01   7.722314460624e-01   7.712795367878e-01   7.702732955121e-01   7.690267300691e-01   7.677009186083e-01   7.662057184614e-01   7.646186363881e-01   7.629393607691e-01   7.611966644159e-01   7.594180760159e-01   7.576662613776e-01   7.558995746250e-01   7.541184131825e-01   7.523412499342e-01   7.505779311556e-01   7.488396234775e-01   7.471385084199e-01   7.454857973994e-01   7.438915436424e-01   7.423640883982e-01   7.409094423309e-01   7.395305970243e-01   7.382272705862e-01   7.369966553772e-01   7.358355265908e-01   7.347437548809e-01   7.337285094595e-01   7.328071553427e-01   7.320072296478e-01   7.313644234965e-01   7.309194007966e-01   7.306989865070e-01   7.306989865070e-01   7.309194007966e-01
   7.232918192442e-01   7.248248430255e-01   7.248248430255e-01   7.232918192442e-01   7.222373552001e-01   7.211645389131e-01   7.201024928026e-01   7.190510563316e-01   7.180138846185e-01   7.169903582613e-01   7.159796671981e-01   7.149787260387e-01   7.139824138584e-01   7.129896112551e-01   7.120069716495e-01   7.110414132910e-01   7.100970444971e-01   7.091774808857e-01   7.082920085270e-01   7.074587649564e-01   7.066940543023e-01   7.059987970926e-01   7.053696722582e-01   7.048218966635e-01   7.043950028813e-01   7.041478067345e-01   7.040863794114e-01   7.042129731760e-01   7.046362106464e-01   7.052092943697e-01   7.058808675349e-01   7.067066530919e-01   7.077528336766e-01   7.090431605522e-01   7.105563677954e-01   7.122601690408e-01   7.141443223823e-01   7.162121588866e-01   7.184654664703e-01   7.208958681045e-01   7.235328656186e-01   7.264429057468e-01   7.298159228758e-01   7.334612130220e-01   7.375467704524e-01   7.416778525919e-01   7.456956306721e-01   7.492408496914e-01   7.524140375372e-01   7.553429329532e-01   7.581568278973e-01   7.608698344608e-01   7.634065108383e-01   7.657979702450e-01   7.680566518770e-01   7.701736712872e-01   7.721092277539e-01   7.737994925483e-01   7.751962844951e-01   7.762985272705e-01   7.771039316314e-01   7.776492118549e-01   7.779947642609e-01   7.781907298696e-01   7.780039355413e-01   7.778145442081e-01   7.772827352054e-01   7.767185781166e-01   7.757292647496e-01   7.746805517341e-01   7.733558787257e-01   7.719512366644e-01   7.703434897398e-01   7.686336423232e-01   7.668119764028e-01   7.649094714241e-01   7.629588473292e-01   7.610281825112e-01   7.590844103657e-01   7.571169548406e-01   7.551479314266e-01   7.531896286051e-01   7.512536918311e-01   7.493538247965e-01   7.475030982101e-01   7.457135222238e-01   7.439951568782e-01   7.423553511405e-01   7.407980196241e-01   7.393233770222e-01   7.379288161959e-01   7.366113574384e-01   7.353716694294e-01   7.342187584654e-01   7.331730261962e-01   7.322660408834e-01   7.315382043496e-01   7.310351147990e-01   7.307863674280e-01   7.307863674280e-01   7.310351147990e-01
   7.225863627237e-01   7.242911885285e-01   7.242911885285e-01   7.225863627237e-01   7.214146828994e-01   7.202214378852e-01   7.190391016487e-01   7.178679653765e-01   7.167123740474e-01   7.155729603024e-01   7.144505699173e-01   7.133390732086e-01   7.122308513465e-01   7.111251310908e-01   7.100306535260e-01   7.089547735125e-01   7.079005893312e-01   7.068701624152e-01   7.058727614444e-01   7.049302689439e-01   7.040634161957e-01   7.032722677677e-01   7.025481091638e-01   7.019033478373e-01   7.013788983905e-01   7.010342226303e-01   7.009293043912e-01   7.010046689730e-01   7.014296012393e-01   7.020557928163e-01   7.027669851042e-01   7.036326064721e-01   7.047369594585e-01   7.061115540382e-01   7.077378490948e-01   7.095801937762e-01   7.116207190092e-01   7.138611927161e-01   7.163065215151e-01   7.189520460531e-01   7.218411556524e-01   7.250409804207e-01   7.287674423241e-01   7.327585545494e-01   7.372210634110e-01   7.417345404269e-01   7.461911451164e-01   7.502018947413e-01   7.537953713830e-01   7.570947319421e-01   7.602359899164e-01   7.632692193588e-01   7.660731359041e-01   7.686874993322e-01   7.711889569839e-01   7.735442815294e-01   7.757086906115e-01   7.776100534609e-01   7.791846247912e-01   7.804325636647e-01   7.813490683286e-01   7.819949826156e-01   7.824298768568e-01   7.826225662028e-01   7.825284852199e-01   7.823872330041e-01   7.818867905189e-01   7.813416566851e-01   7.803274782637e-01   7.792483980473e-01   7.778568389890e-01   7.763859500143e-01   7.746723164718e-01   7.728465507974e-01   7.708856457030e-01   7.688280792813e-01   7.667126619684e-01   7.645925953289e-01   7.624703560868e-01   7.603146149841e-01   7.581485072877e-01   7.559883763207e-01   7.538466844159e-01   7.517386385768e-01   7.496791440712e-01   7.476823675293e-01   7.457604156483e-01   7.439222304052e-01   7.421728463193e-01   7.405131529336e-01   7.389409155796e-01   7.374535971390e-01   7.360529330736e-01   7.347501259984e-01   7.335690316159e-01   7.325456776270e-01   7.317255866710e-01   7.311596382167e-01   7.308802965793e-01   7.308802965793e-01   7.311596382167e-01
   7.218458164524e-01   7.237332915360e-01   7.237332915360e-01   7.218458164524e-01   7.205496732172e-01   7.192285222333e-01   7.179180468325e-01   7.166189907693e-01   7.153367637705e-01   7.140737258303e-01   7.128324584999e-01   7.116039985785e-01   7.103761047992e-01   7.091497261841e-01   7.079363423272e-01   7.067434037083e-01   7.055724326022e-01   7.044232321334e-01   7.033045882765e-01   7.022431171523e-01   7.012654197422e-01   7.003705963393e-01   6.995425278278e-01   6.987880892993e-01   6.981513720087e-01   6.976994134289e-01   6.975110331938e-01   6.975359109969e-01   6.979401484652e-01   6.986203049310e-01   6.993737868158e-01   7.002712060400e-01   7.014261822142e-01   7.028764697075e-01   7.046076166691e-01   7.065844717640e-01   7.087775087032e-01   7.111832855972e-01   7.138119196881e-01   7.166677010253e-01   7.198121299291e-01   7.233063127563e-01   7.274010839688e-01   7.317503276399e-01   7.366301454422e-01   7.415587313308e-01   7.464722508903e-01   7.509796068399e-01   7.549819249070e-01   7.586814033909e-01   7.621777161893e-01   7.655697165977e-01   7.687089688078e-01   7.715476927403e-01   7.742878984988e-01   7.768859057204e-01   7.792850588517e-01   7.814119081127e-01   7.831799932086e-01   7.845887190295e-01   7.856305596180e-01   7.863853324906e-01   7.868868348198e-01   7.871171807478e-01   7.871281140571e-01   7.870446410901e-01   7.865940442173e-01   7.860821255969e-01   7.850569612152e-01   7.839614355704e-01   7.825155314270e-01   7.809922783770e-01   7.791797112418e-01   7.772470878260e-01   7.751545103181e-01   7.729505818480e-01   7.706714633279e-01   7.683599293651e-01   7.660574423301e-01   7.637117572300e-01   7.613446531087e-01   7.589772065340e-01   7.566227770008e-01   7.542979788927e-01   7.520195271891e-01   7.498039128530e-01   7.476656992297e-01   7.456157451661e-01   7.436604105383e-01   7.418014538546e-01   7.400372176137e-01   7.383658436955e-01   7.367904469885e-01   7.353248323596e-01   7.339967702752e-01   7.328472119051e-01   7.319272388384e-01   7.312933773990e-01   7.309810601912e-01   7.309810601912e-01   7.312933773990e-01
   7.210697474024e-01   7.231512130870e-01   7.231512130870e-01   7.210697474024e-01   7.196414951340e-01   7.181845801347e-01   7.167377311076e-01   7.153020638788e-01   7.138845537990e-01   7.124897544754e-01   7.111217924039e-01   7.097691230446e-01   7.084130407313e-01   7.070578757176e-01   7.057181954889e-01   7.044011310920e-01   7.031061181826e-01   7.018298309374e-01   7.005796761906e-01   6.993881592537e-01   6.982898006350e-01   6.972829322345e-01   6.963420208853e-01   6.954642668968e-01   6.946956578106e-01   6.941145284967e-01   6.938169496712e-01   6.937795097901e-01   6.941385044983e-01   6.948619315681e-01   6.956661599018e-01   6.965822505950e-01   6.977802587491e-01   6.992991493480e-01   7.011247504763e-01   7.032272062575e-01   7.055678972059e-01   7.081298226225e-01   7.109254312173e-01   7.139757578780e-01   7.173698335459e-01   7.211547268266e-01   7.256365837187e-01   7.303695065993e-01   7.357127874239e-01   7.410717643528e-01   7.464431196012e-01   7.514631899508e-01   7.559227141389e-01   7.600238901909e-01   7.638971805693e-01   7.676801933714e-01   7.712431274023e-01   7.743771680031e-01   7.773253278471e-01   7.801725915712e-01   7.828117499587e-01   7.851786218984e-01   7.871594840207e-01   7.887492437226e-01   7.899247305067e-01   7.907863066013e-01   7.913544110883e-01   7.916637750971e-01   7.917700661177e-01   7.917655971920e-01   7.913840731397e-01   7.909196775916e-01   7.898983360229e-01   7.888011863972e-01   7.873139759753e-01   7.857537079724e-01   7.838507165096e-01   7.818236347155e-01   7.796091093174e-01   7.772662260147e-01   7.748243967457e-01   7.723257169614e-01   7.698436042130e-01   7.673078670070e-01   7.647365307510e-01   7.621566627733e-01   7.595832063247e-01   7.570341089158e-01   7.545276061860e-01   7.520822523692e-01   7.497153845434e-01   7.474403012378e-01   7.452649841715e-01   7.431922618327e-01   7.412212781357e-01   7.393511286042e-01   7.375866681590e-01   7.359447601670e-01   7.344575945080e-01   7.331715437431e-01   7.321437127355e-01   7.314366578652e-01   7.310888800748e-01   7.310888800748e-01   7.314366578652e-01
   7.202581691040e-01   7.225454094341e-01   7.225454094341e-01   7.202581691040e-01   7.186897933589e-01   7.170889023279e-01   7.154970693445e-01   7.139155944563e-01   7.123539554115e-01   7.108193891403e-01   7.093163406099e-01   7.078305061182e-01   7.063373671223e-01   7.048447268214e-01   7.033709094303e-01   7.019226338497e-01   7.004964876416e-01   6.990848036829e-01   6.976922447655e-01   6.963585330159e-01   6.951288735974e-01   6.940015087272e-01   6.929398554682e-01   6.919260243058e-01   6.910045127522e-01   6.902648997687e-01   6.898260656014e-01   6.897188100242e-01   6.899986678786e-01   6.907558727664e-01   6.916199336196e-01   6.925396961166e-01   6.937630481643e-01   6.953397050344e-01   6.972456724620e-01   6.994637088769e-01   7.019496446130e-01   7.046656558088e-01   7.076217104196e-01   7.108602759961e-01   7.145114721552e-01   7.185926111281e-01   7.234725698407e-01   7.285824565195e-01   7.343811764134e-01   7.401771504770e-01   7.460543745410e-01   7.515988968720e-01   7.565534131995e-01   7.610727204314e-01   7.653666692652e-01   7.695771599810e-01   7.736316753512e-01   7.771636786485e-01   7.803113957215e-01   7.834037595310e-01   7.862862008410e-01   7.889029102812e-01   7.911145728182e-01   7.929039212883e-01   7.942099296827e-01   7.951802232791e-01   7.958263354888e-01   7.962318124040e-01   7.964337152866e-01   7.965291708858e-01   7.962331587901e-01   7.958308032621e-01   7.948285337436e-01   7.937446706434e-01   7.922307379417e-01   7.906504786884e-01   7.886664090945e-01   7.865593693465e-01   7.842332591255e-01   7.817594427917e-01   7.791598760982e-01   7.764814029883e-01   7.738210263887e-01   7.710979280909e-01   7.683212889313e-01   7.655248875721e-01   7.627268037647e-01   7.599466605346e-01   7.572041594491e-01   7.545193281421e-01   7.519121299752e-01   7.493988596005e-01   7.469896119386e-01   7.446885288667e-01   7.424958017440e-01   7.404117940193e-01   7.384435109658e-01   7.366113814928e-01   7.349525603005e-01   7.335193688891e-01   7.323754237942e-01   7.315897116382e-01   7.312039039579e-01   7.312039039579e-01   7.315897116382e-01
   7.194115954238e-01   7.219167610878e-01   7.219167610878e-01   7.194115954238e-01   7.176947220604e-01   7.159412488966e-01   7.141956492204e-01   7.124589207632e-01   7.107439711894e-01   7.090613231548e-01   7.074142458688e-01   7.057848772933e-01   7.041448156657e-01   7.025054340482e-01   7.008897669995e-01   6.993034784871e-01   6.977392634472e-01   6.961838854389e-01   6.946374694649e-01   6.931482227812e-01   6.917754223763e-01   6.905187097695e-01   6.893301881953e-01   6.881698824726e-01   6.870756889043e-01   6.861498364432e-01   6.855163675632e-01   6.853342272524e-01   6.854982921651e-01   6.862689890964e-01   6.871916318908e-01   6.881184864688e-01   6.893338808399e-01   6.909635366544e-01   6.929288406046e-01   6.952389279622e-01   6.978602629439e-01   7.007262789066e-01   7.038400543599e-01   7.072682290461e-01   7.112014085314e-01   7.155972286691e-01   7.208852144864e-01   7.263590706035e-01   7.326005698290e-01   7.387939261696e-01   7.451518573885e-01   7.512529400901e-01   7.567668558747e-01   7.617670604386e-01   7.664923714939e-01   7.711378314848e-01   7.757262058893e-01   7.798076671649e-01   7.832405478073e-01   7.865204804290e-01   7.896604327914e-01   7.925399131836e-01   7.950016081902e-01   7.970152825054e-01   7.984538529033e-01   7.995356058192e-01   8.002704967149e-01   8.007869421995e-01   8.011015238432e-01   8.012985638511e-01   8.011123537346e-01   8.007873529181e-01   7.998204971361e-01   7.987663260740e-01   7.972426083412e-01   7.956562593302e-01   7.936047697353e-01   7.914333416025e-01   7.890062803678e-01   7.864111825125e-01   7.836628832356e-01   7.808158560014e-01   7.779774241628e-01   7.750721112405e-01   7.720924604000e-01   7.690773565722e-01   7.660500088660e-01   7.630326578232e-01   7.600471717784e-01   7.571144968035e-01   7.542565503296e-01   7.514927155962e-01   7.488359035995e-01   7.462919897534e-01   7.438624832235e-01   7.415493633448e-01   7.393622483183e-01   7.373256884616e-01   7.354823816906e-01   7.338911501276e-01   7.326226334775e-01   7.317526660354e-01   7.313261967191e-01   7.313261967191e-01   7.317526660354e-01
   7.185311105793e-01   7.212665886831e-01   7.212665886831e-01   7.185311105793e-01   7.166570615883e-01   7.147419549001e-01   7.128335263682e-01   7.109322350145e-01   7.090545416726e-01   7.072149025690e-01   7.054135590507e-01   7.036286933975e-01   7.018310321102e-01   7.000355300202e-01   6.982706091076e-01   6.965399170628e-01   6.948309924557e-01   6.931237467248e-01   6.914115980129e-01   6.897522902726e-01   6.882228416069e-01   6.868262135571e-01   6.855054306957e-01   6.841946307007e-01   6.829053824149e-01   6.817681800823e-01   6.809246229501e-01   6.805623122725e-01   6.806170716678e-01   6.813736105479e-01   6.823638297755e-01   6.833058165913e-01   6.844610853650e-01   6.861394774457e-01   6.881500509781e-01   6.905011024282e-01   6.932292696025e-01   6.962322679202e-01   6.994899552222e-01   7.030963616551e-01   7.073358128425e-01   7.120702614755e-01   7.177984747027e-01   7.236731145106e-01   7.304307199917e-01   7.370316822228e-01   7.437893661985e-01   7.503980744844e-01   7.565421667939e-01   7.620517693877e-01   7.672132731976e-01   7.723080543647e-01   7.774691905891e-01   7.822131309036e-01   7.860691512257e-01   7.895150667905e-01   7.929136251286e-01   7.960558632536e-01   7.987813563589e-01   8.010541761710e-01   8.026203777484e-01   8.038266431595e-01   8.046637410677e-01   8.053203667584e-01   8.057638191680e-01   8.060044295973e-01   8.059999686310e-01   8.057612892438e-01   8.048476283335e-01   8.038399150270e-01   8.023233607510e-01   8.007451134077e-01   7.986419708016e-01   7.964208153609e-01   7.939034496900e-01   7.911973407122e-01   7.883122133736e-01   7.853130506103e-01   7.822924211695e-01   7.792138823438e-01   7.760388483475e-01   7.728068340226e-01   7.695474198484e-01   7.662871882078e-01   7.630521151596e-01   7.598643206405e-01   7.567466491370e-01   7.537211366568e-01   7.508038089790e-01   7.480029783610e-01   7.453218593691e-01   7.427644270981e-01   7.403434311329e-01   7.380881409243e-01   7.360473977191e-01   7.342870965870e-01   7.328854362198e-01   7.319255342102e-01   7.314557319275e-01   7.314557319275e-01   7.319255342102e-01
   7.176185028493e-01   7.205966782638e-01   7.205966782638e-01   7.176185028493e-01   7.155784441613e-01   7.134923999941e-01   7.114117432430e-01   7.093366981612e-01   7.072867258084e-01   7.052800387750e-01   7.033127302231e-01   7.013591838196e-01   6.993922585238e-01   6.974311651524e-01   6.955101326958e-01   6.936291896560e-01   6.917690972204e-01   6.899016279665e-01   6.880112518896e-01   6.861661102502e-01   6.844646233694e-01   6.829146106779e-01   6.814530238123e-01   6.799950426296e-01   6.784952129746e-01   6.771067471595e-01   6.760141940371e-01   6.754180351464e-01   6.753288266607e-01   6.760137399325e-01   6.770821518619e-01   6.780394285558e-01   6.791214272115e-01   6.807779710284e-01   6.828859005575e-01   6.852338994734e-01   6.880066382527e-01   6.911166586383e-01   6.944745392924e-01   6.982087262029e-01   7.027457027542e-01   7.078098777542e-01   7.139707783229e-01   7.202306015451e-01   7.275328979205e-01   7.345926705144e-01   7.418463865025e-01   7.489571737934e-01   7.556844432418e-01   7.617789907867e-01   7.673804121273e-01   7.729460275488e-01   7.787194285443e-01   7.841759327318e-01   7.886374960512e-01   7.924074777953e-01   7.959884615945e-01   7.994042920886e-01   8.023993593025e-01   8.049755234929e-01   8.066695974043e-01   8.080239328996e-01   8.089836833909e-01   8.097892547939e-01   8.103346151698e-01   8.106955071502e-01   8.108590399741e-01   8.107255069338e-01   8.098845104574e-01   8.089401415953e-01   8.074481077102e-01   8.058923176504e-01   8.037516399514e-01   8.014950565028e-01   7.988985120878e-01   7.960954168527e-01   7.930895051037e-01   7.899480199179e-01   7.867468841436e-01   7.835034559379e-01   7.801429246380e-01   7.767008569850e-01   7.732109218441e-01   7.697040185492e-01   7.662127236452e-01   7.627629833287e-01   7.593775986614e-01   7.560806566640e-01   7.528911235440e-01   7.498200797077e-01   7.468730649856e-01   7.440564951467e-01   7.413868077555e-01   7.388986235000e-01   7.366475486881e-01   7.347071506007e-01   7.331637515862e-01   7.321082084524e-01   7.315923849408e-01   7.315923849408e-01   7.321082084524e-01
