  -1.308246953278e-02  -1.308481977823e-02  -1.308481977823e-02  -1.308246953278e-02  -1.308085119677e-02  -1.307934099590e-02  -1.307813025079e-02  -1.307731984335e-02  -1.307697582079e-02  -1.307701311289e-02  -1.307743149891e-02  -1.307843341563e-02  -1.308017954082e-02  -1.308288298632e-02  -1.308678844291e-02  -1.309212484415e-02  -1.309911545014e-02  -1.310801962216e-02  -1.311918063958e-02  -1.313300611470e-02  -1.314980472679e-02  -1.316971721916e-02  -1.319283429276e-02  -1.321953452713e-02  -1.325100356501e-02  -1.328815405447e-02  -1.333101769020e-02  -1.337809864257e-02  -1.342799860021e-02  -1.347983800362e-02  -1.353357870609e-02  -1.358950227956e-02  -1.364773221720e-02  -1.370774756853e-02  -1.376859663713e-02  -1.382940789462e-02  -1.388956952457e-02  -1.394852755292e-02  -1.400554391289e-02  -1.405958786138e-02  -1.410920144019e-02  -1.415245047325e-02  -1.418732733463e-02  -1.421248131444e-02  -1.422798774172e-02  -1.423335221854e-02  -1.422780069319e-02  -1.420462664076e-02  -1.416284987820e-02  -1.411121151529e-02  -1.405587241194e-02  -1.399746836692e-02  -1.393603641236e-02  -1.387203471383e-02  -1.380549042977e-02  -1.373603980971e-02  -1.366354423732e-02  -1.358864015080e-02  -1.351278001535e-02  -1.343765510407e-02  -1.336494851087e-02  -1.329585536793e-02  -1.323128255273e-02  -1.317103212811e-02  -1.311511803921e-02  -1.306331003211e-02  -1.301557587401e-02  -1.297203670279e-02  -1.293354006307e-02  -1.290070016498e-02  -1.287308648618e-02  -1.285095962403e-02  -1.283402243676e-02  -1.282226715425e-02  -1.281526121473e-02  -1.281287283575e-02  -1.281439422625e-02  -1.281942920852e-02  -1.282799848160e-02  -1.283966661963e-02  -1.285408422658e-02  -1.287078025486e-02  -1.288933558498e-02  -1.290934960557e-02  -1.293041548822e-02  -1.295213062167e-02  -1.297411122661e-02  -1.299600878153e-02  -1.301752557058e-02  -1.303842475989e-02  -1.305852700179e-02  -1.307768790503e-02  -1.309575740601e-02  -1.311253214416e-02  -1.312772114504e-02  -1.314093587911e-02  -1.315172677969e-02  -1.315954359094e-02  -1.316429997099e-02  -1.316429997099e-02  -1.315954359094e-02
  -1.304768031843e-02  -1.305031919716e-02  -1.305031919716e-02  -1.304768031843e-02  -1.304583169027e-02  -1.304401676806e-02  -1.304245424631e-02  -1.304131723094e-02  -1.304072677773e-02  -1.304061151223e-02  -1.304094752771e-02  -1.304190275048e-02  -1.304364391297e-02  -1.304645276336e-02  -1.305062409971e-02  -1.305639475574e-02  -1.306399463407e-02  -1.307371277564e-02  -1.308594222553e-02  -1.310116286354e-02  -1.311975279682e-02  -1.314189855879e-02  -1.316771349436e-02  -1.319747485822e-02  -1.323242720949e-02  -1.327400556658e-02  -1.332278905943e-02  -1.337673711255e-02  -1.343401249610e-02  -1.349372596067e-02  -1.355569680220e-02  -1.362031436757e-02  -1.368775800963e-02  -1.375744865273e-02  -1.382821245426e-02  -1.389891421059e-02  -1.396878658984e-02  -1.403728554239e-02  -1.410378273413e-02  -1.416730212569e-02  -1.422618908444e-02  -1.427804501069e-02  -1.432032288208e-02  -1.435108979861e-02  -1.436994168671e-02  -1.437604696989e-02  -1.437010010925e-02  -1.434969431995e-02  -1.430744891211e-02  -1.424926686724e-02  -1.418311366677e-02  -1.411257525280e-02  -1.403876796772e-02  -1.396296614733e-02  -1.388539207868e-02  -1.380533383933e-02  -1.372207407037e-02  -1.363584956041e-02  -1.354821812209e-02  -1.346131343529e-02  -1.337737855112e-02  -1.329800914581e-02  -1.322395301623e-02  -1.315481227449e-02  -1.309058043511e-02  -1.303090370319e-02  -1.297570737724e-02  -1.292515428954e-02  -1.288033611893e-02  -1.284191383694e-02  -1.280940409278e-02  -1.278314412746e-02  -1.276276901778e-02  -1.274837816473e-02  -1.273959999104e-02  -1.273633187568e-02  -1.273749628995e-02  -1.274266927118e-02  -1.275194212949e-02  -1.276481000369e-02  -1.278094956811e-02  -1.279982241889e-02  -1.282091581960e-02  -1.284376192541e-02  -1.286789501838e-02  -1.289284927064e-02  -1.291817270366e-02  -1.294345173996e-02  -1.296833263388e-02  -1.299253236140e-02  -1.301583296185e-02  -1.303805473024e-02  -1.305901007831e-02  -1.307845100488e-02  -1.309603249595e-02  -1.311130320571e-02  -1.312374842158e-02  -1.313274504739e-02  -1.313820719675e-02  -1.313820719675e-02  -1.313274504739e-02
  -1.301046650745e-02  -1.301342017884e-02  -1.301342017884e-02  -1.301046650745e-02  -1.300836847220e-02  -1.300625011614e-02  -1.300432485102e-02  -1.300280665047e-02  -1.300189208949e-02  -1.300164722375e-02  -1.300192479065e-02  -1.300272394829e-02  -1.300438298634e-02  -1.300726899240e-02  -1.301167335775e-02  -1.301782435829e-02  -1.302597402848e-02  -1.303644964016e-02  -1.304969238146e-02  -1.306625826282e-02  -1.308660639096e-02  -1.311097442260e-02  -1.313951699466e-02  -1.317246138011e-02  -1.321076912487e-02  -1.325665532675e-02  -1.331100498409e-02  -1.337293381244e-02  -1.343786320984e-02  -1.350624392404e-02  -1.357707225740e-02  -1.365078643912e-02  -1.372781836386e-02  -1.380778991719e-02  -1.388943015894e-02  -1.397124386827e-02  -1.405209866519e-02  -1.413125196802e-02  -1.420800672437e-02  -1.428133750140e-02  -1.434942337317e-02  -1.440963137508e-02  -1.445930731568e-02  -1.449631197319e-02  -1.451993639316e-02  -1.452843291972e-02  -1.452512092878e-02  -1.450853076466e-02  -1.446719347469e-02  -1.440310621172e-02  -1.432524625001e-02  -1.424032345319e-02  -1.415185259317e-02  -1.406247334533e-02  -1.397260357973e-02  -1.388102240471e-02  -1.378623413132e-02  -1.368786093918e-02  -1.358754941868e-02  -1.348803405948e-02  -1.339228436090e-02  -1.330213850540e-02  -1.321815524521e-02  -1.313967530997e-02  -1.306660017972e-02  -1.299848161908e-02  -1.293521555667e-02  -1.287704249060e-02  -1.282531645003e-02  -1.278063821017e-02  -1.274272159886e-02  -1.271175592760e-02  -1.268744750872e-02  -1.267004938635e-02  -1.265920470223e-02  -1.265470911422e-02  -1.265505202925e-02  -1.266010043614e-02  -1.266996431996e-02  -1.268393924699e-02  -1.270174620352e-02  -1.272281127004e-02  -1.274651734357e-02  -1.277231495658e-02  -1.279967229948e-02  -1.282805664044e-02  -1.285694231545e-02  -1.288584325370e-02  -1.291434239107e-02  -1.294210388547e-02  -1.296886478673e-02  -1.299440373511e-02  -1.301848917445e-02  -1.304082171811e-02  -1.306099543832e-02  -1.307848989037e-02  -1.309272034813e-02  -1.310298701326e-02  -1.310920681973e-02  -1.310920681973e-02  -1.310298701326e-02
  -1.297062657183e-02  -1.297392789188e-02  -1.297392789188e-02  -1.297062657183e-02  -1.296822700211e-02  -1.296576841758e-02  -1.296346871906e-02  -1.296158551966e-02  -1.296033572124e-02  -1.295984671975e-02  -1.295993209779e-02  -1.296055387900e-02  -1.296212934768e-02  -1.296504900511e-02  -1.296961636665e-02  -1.297607835210e-02  -1.298470765625e-02  -1.299585516309e-02  -1.301000683798e-02  -1.302780538615e-02  -1.304980345043e-02  -1.307629287107e-02  -1.310748507708e-02  -1.314363551808e-02  -1.318538422259e-02  -1.323560269673e-02  -1.329560274497e-02  -1.336443348381e-02  -1.343874695847e-02  -1.351642853460e-02  -1.359666240570e-02  -1.367999584940e-02  -1.376722252264e-02  -1.385822348666e-02  -1.395171373988e-02  -1.404589056032e-02  -1.413921078145e-02  -1.423061531252e-02  -1.431916330885e-02  -1.440355805340e-02  -1.448162020256e-02  -1.455045160399e-02  -1.460748381600e-02  -1.465072123712e-02  -1.467978237912e-02  -1.469305773140e-02  -1.469403647474e-02  -1.467794156697e-02  -1.463704107362e-02  -1.457026604331e-02  -1.448383385547e-02  -1.438469202218e-02  -1.427960459396e-02  -1.417418815994e-02  -1.406983875603e-02  -1.396499888415e-02  -1.385739064302e-02  -1.374582407040e-02  -1.363190017445e-02  -1.351889051872e-02  -1.341051090004e-02  -1.330882723505e-02  -1.321423069076e-02  -1.312578867044e-02  -1.304328283386e-02  -1.296610772318e-02  -1.289410370979e-02  -1.282759437182e-02  -1.276825400061e-02  -1.271668293696e-02  -1.267287628540e-02  -1.263660486705e-02  -1.260786329266e-02  -1.258710940004e-02  -1.257390596821e-02  -1.256777096810e-02  -1.256661628517e-02  -1.257113362543e-02  -1.258148703091e-02  -1.259653729270e-02  -1.261596584035e-02  -1.263923042046e-02  -1.266562169516e-02  -1.269448999647e-02  -1.272522558709e-02  -1.275722922250e-02  -1.278990023225e-02  -1.282267332853e-02  -1.285506023265e-02  -1.288666447079e-02  -1.291717017370e-02  -1.294630639519e-02  -1.297378952206e-02  -1.299926043929e-02  -1.302224427020e-02  -1.304214459850e-02  -1.305830166969e-02  -1.306993526443e-02  -1.307696815871e-02  -1.307696815871e-02  -1.306993526443e-02
  -1.292795309083e-02  -1.293163147956e-02  -1.293163147956e-02  -1.292795309083e-02  -1.292520158276e-02  -1.292236049464e-02  -1.291964198394e-02  -1.291733638040e-02  -1.291571141811e-02  -1.291490119763e-02  -1.291474241344e-02  -1.291517937822e-02  -1.291660739716e-02  -1.291947535809e-02  -1.292414664246e-02  -1.293087607241e-02  -1.293991928743e-02  -1.295164060697e-02  -1.296658615323e-02  -1.298549888519e-02  -1.300902302927e-02  -1.303748664796e-02  -1.307113538034e-02  -1.311026861585e-02  -1.315546763028e-02  -1.320945645059e-02  -1.327490627333e-02  -1.335156236933e-02  -1.343508230581e-02  -1.352264892596e-02  -1.361333969156e-02  -1.370722152589e-02  -1.380525999500e-02  -1.390776332862e-02  -1.401373948213e-02  -1.412129488680e-02  -1.422852428141e-02  -1.433395516080e-02  -1.443622397057e-02  -1.453350503592e-02  -1.462300849673e-02  -1.470146853745e-02  -1.476645741515e-02  -1.481617185111e-02  -1.485074560244e-02  -1.486917424692e-02  -1.487519741484e-02  -1.485930011129e-02  -1.481953316652e-02  -1.475153248877e-02  -1.466065457037e-02  -1.455045765933e-02  -1.442716191158e-02  -1.430196588587e-02  -1.417963772448e-02  -1.405881713814e-02  -1.393644661537e-02  -1.381025835359e-02  -1.368155715365e-02  -1.355393496628e-02  -1.343191244745e-02  -1.331781619261e-02  -1.321183281515e-02  -1.311280992949e-02  -1.302036107834e-02  -1.293350619753e-02  -1.285210720326e-02  -1.277662413010e-02  -1.270910488278e-02  -1.265011282417e-02  -1.259962038005e-02  -1.255745341571e-02  -1.252388041559e-02  -1.249952935429e-02  -1.248365388272e-02  -1.247520119548e-02  -1.247191767179e-02  -1.247532249862e-02  -1.248587386854e-02  -1.250206556569e-02  -1.252315477685e-02  -1.254863194356e-02  -1.257775803626e-02  -1.260980112866e-02  -1.264406045556e-02  -1.267986454142e-02  -1.271654136851e-02  -1.275344365311e-02  -1.279000193689e-02  -1.282574807258e-02  -1.286030349083e-02  -1.289333840714e-02  -1.292450757783e-02  -1.295338243781e-02  -1.297941020807e-02  -1.300191116610e-02  -1.302014540023e-02  -1.303324867415e-02  -1.304115318219e-02  -1.304115318219e-02  -1.303324867415e-02
  -1.288224172084e-02  -1.288631931546e-02  -1.288631931546e-02  -1.288224172084e-02  -1.287909255710e-02  -1.287581383033e-02  -1.287263123046e-02  -1.286985611041e-02  -1.286776293308e-02  -1.286649120807e-02  -1.286606126055e-02  -1.286628452825e-02  -1.286741852085e-02  -1.287019038709e-02  -1.287496936691e-02  -1.288192561612e-02  -1.289129305566e-02  -1.290348432551e-02  -1.291912185079e-02  -1.293904910841e-02  -1.296400092541e-02  -1.299433372191e-02  -1.303030790924e-02  -1.307228817879e-02  -1.312090680379e-02  -1.317822238767e-02  -1.324861637086e-02  -1.333289446952e-02  -1.342703493582e-02  -1.352499159326e-02  -1.362683547082e-02  -1.373188325073e-02  -1.384150214305e-02  -1.395633308863e-02  -1.407559928161e-02  -1.419741829564e-02  -1.431972696648e-02  -1.444076914880e-02  -1.455873821180e-02  -1.467107261953e-02  -1.477404352134e-02  -1.486377789014e-02  -1.493788325516e-02  -1.499455359855e-02  -1.503433698913e-02  -1.505702349040e-02  -1.506723876243e-02  -1.505398919308e-02  -1.501596497737e-02  -1.494687503213e-02  -1.485210286904e-02  -1.473712568585e-02  -1.459682991165e-02  -1.444801169009e-02  -1.430313237587e-02  -1.416285552328e-02  -1.402330329295e-02  -1.388081999332e-02  -1.373609335454e-02  -1.359268434639e-02  -1.345604174560e-02  -1.332878099467e-02  -1.321090649323e-02  -1.310084272780e-02  -1.299788393695e-02  -1.290077360689e-02  -1.280936575515e-02  -1.272427687475e-02  -1.264792339966e-02  -1.258075732386e-02  -1.252282669629e-02  -1.247448814528e-02  -1.243551592572e-02  -1.240660877912e-02  -1.238664355738e-02  -1.237502126220e-02  -1.237111883256e-02  -1.237427580051e-02  -1.238410507960e-02  -1.240053779888e-02  -1.242285336501e-02  -1.245047830777e-02  -1.248243986693e-02  -1.251779982477e-02  -1.255572647459e-02  -1.259549264185e-02  -1.263638465213e-02  -1.267767635145e-02  -1.271870110936e-02  -1.275890357674e-02  -1.279783107738e-02  -1.283508446073e-02  -1.287024586747e-02  -1.290280639495e-02  -1.293212561490e-02  -1.295743273174e-02  -1.297790244919e-02  -1.299258305248e-02  -1.300142023974e-02  -1.300142023974e-02  -1.299258305248e-02
  -1.283329986798e-02  -1.283779282780e-02  -1.283779282780e-02  -1.283329986798e-02  -1.282972446319e-02  -1.282595511304e-02  -1.282222334613e-02  -1.281888784368e-02  -1.281626034331e-02  -1.281444997151e-02  -1.281350819433e-02  -1.281330299034e-02  -1.281418094184e-02  -1.281691189948e-02  -1.282174503874e-02  -1.282881511537e-02  -1.283839726570e-02  -1.285094955413e-02  -1.286715157479e-02  -1.288795714520e-02  -1.291421222148e-02  -1.294629731062e-02  -1.298446574798e-02  -1.302912964987e-02  -1.308093330310e-02  -1.314135591573e-02  -1.321676320074e-02  -1.330828325916e-02  -1.341246554093e-02  -1.352268133345e-02  -1.363643006038e-02  -1.375405001709e-02  -1.387651705615e-02  -1.400464716315e-02  -1.413793737136e-02  -1.427463245676e-02  -1.441270346469e-02  -1.455036228272e-02  -1.468562068370e-02  -1.481525606304e-02  -1.493438729411e-02  -1.503826589120e-02  -1.512434226466e-02  -1.519037919658e-02  -1.523680394433e-02  -1.526353513903e-02  -1.527505713491e-02  -1.526285348804e-02  -1.522373702074e-02  -1.515410980947e-02  -1.505669460671e-02  -1.493800835369e-02  -1.478839303160e-02  -1.461563555038e-02  -1.444356452028e-02  -1.427985145103e-02  -1.412015017067e-02  -1.395926401784e-02  -1.379693771367e-02  -1.363632530284e-02  -1.348393457141e-02  -1.334265046066e-02  -1.321226859209e-02  -1.309043515929e-02  -1.297618592422e-02  -1.286813824071e-02  -1.276602464954e-02  -1.267062213876e-02  -1.258472230312e-02  -1.250868457640e-02  -1.244274028725e-02  -1.238732230018e-02  -1.234212184218e-02  -1.230792850198e-02  -1.228354628916e-02  -1.226884711966e-02  -1.226363310247e-02  -1.226618211909e-02  -1.227546241442e-02  -1.229195355814e-02  -1.231508147551e-02  -1.234449527725e-02  -1.237917407566e-02  -1.241795776275e-02  -1.245975452440e-02  -1.250368413355e-02  -1.254899986995e-02  -1.259493217289e-02  -1.264071973929e-02  -1.268570296994e-02  -1.272933865733e-02  -1.277114509627e-02  -1.281061948335e-02  -1.284716064402e-02  -1.288002993201e-02  -1.290835731700e-02  -1.293122687574e-02  -1.294759615753e-02  -1.295742893959e-02  -1.295742893959e-02  -1.294759615753e-02
  -1.278094805230e-02  -1.278587449341e-02  -1.278587449341e-02  -1.278094805230e-02  -1.277691654422e-02  -1.277261618919e-02  -1.276826926420e-02  -1.276426141224e-02  -1.276091013923e-02  -1.275830351347e-02  -1.275663033494e-02  -1.275601792305e-02  -1.275676143234e-02  -1.275935480684e-02  -1.276407722460e-02  -1.277116548515e-02  -1.278086712673e-02  -1.279361368996e-02  -1.281016295292e-02  -1.283163534783e-02  -1.285900851203e-02  -1.289266446426e-02  -1.293282763003e-02  -1.297992466101e-02  -1.303464263653e-02  -1.309811782300e-02  -1.317740068897e-02  -1.327569716947e-02  -1.339029363725e-02  -1.351321722064e-02  -1.364077829109e-02  -1.377250274421e-02  -1.390870152781e-02  -1.405106079558e-02  -1.419960023656e-02  -1.435253520911e-02  -1.450750684024e-02  -1.466248774112e-02  -1.481551121687e-02  -1.496316727143e-02  -1.509980305646e-02  -1.521993386385e-02  -1.532091084639e-02  -1.539956129035e-02  -1.545540237021e-02  -1.548718943998e-02  -1.549824456133e-02  -1.548799592645e-02  -1.544918333451e-02  -1.538100082960e-02  -1.528080942669e-02  -1.515598581893e-02  -1.500666028553e-02  -1.481334834566e-02  -1.460902050076e-02  -1.441542215498e-02  -1.423083085569e-02  -1.404827389163e-02  -1.386597480327e-02  -1.368625161378e-02  -1.351676920333e-02  -1.335996062187e-02  -1.321600242178e-02  -1.308140974886e-02  -1.295504222081e-02  -1.283538976629e-02  -1.272190193804e-02  -1.261549769911e-02  -1.251933857628e-02  -1.243371296189e-02  -1.235900058645e-02  -1.229552796757e-02  -1.224380233433e-02  -1.220362574363e-02  -1.217447895363e-02  -1.215661046854e-02  -1.214953566090e-02  -1.215065084768e-02  -1.215927645541e-02  -1.217583071920e-02  -1.219949450533e-02  -1.223033996260e-02  -1.226754639643e-02  -1.230981413888e-02  -1.235571250539e-02  -1.240405112172e-02  -1.245400480127e-02  -1.250481587877e-02  -1.255565691472e-02  -1.260574966363e-02  -1.265443876678e-02  -1.270114376355e-02  -1.274526306516e-02  -1.278608995341e-02  -1.282277609399e-02  -1.285434385278e-02  -1.287978159948e-02  -1.289795319699e-02  -1.290884554694e-02  -1.290884554694e-02  -1.289795319699e-02
  -1.272502027693e-02  -1.273040043182e-02  -1.273040043182e-02  -1.272502027693e-02  -1.272049998524e-02  -1.271562798396e-02  -1.271057896251e-02  -1.270574663066e-02  -1.270151361586e-02  -1.269793513402e-02  -1.269526840753e-02  -1.269413907486e-02  -1.269469346052e-02  -1.269701928911e-02  -1.270169080095e-02  -1.270878285323e-02  -1.271843878955e-02  -1.273113869117e-02  -1.274778633830e-02  -1.276969588402e-02  -1.279796778217e-02  -1.283295720482e-02  -1.287483378209e-02  -1.292399346782e-02  -1.298118141068e-02  -1.304785909188e-02  -1.312977708177e-02  -1.323403197419e-02  -1.335932127097e-02  -1.349656632281e-02  -1.363832597885e-02  -1.378425650490e-02  -1.393563277786e-02  -1.409407184715e-02  -1.426004107791e-02  -1.443151469266e-02  -1.460560584885e-02  -1.477974157155e-02  -1.495165319893e-02  -1.511764842124e-02  -1.527145759631e-02  -1.540721000421e-02  -1.552271560518e-02  -1.561421323394e-02  -1.568091477848e-02  -1.572100554770e-02  -1.573886183294e-02  -1.573840705611e-02  -1.570555300747e-02  -1.563525436002e-02  -1.552794648489e-02  -1.539462323052e-02  -1.524423993804e-02  -1.503862853727e-02  -1.480160660891e-02  -1.457032962469e-02  -1.435507740813e-02  -1.414710047722e-02  -1.394232953200e-02  -1.374158216083e-02  -1.355368723752e-02  -1.337957444595e-02  -1.322084359456e-02  -1.307268119562e-02  -1.293366304205e-02  -1.280190628170e-02  -1.267654428053e-02  -1.255853885944e-02  -1.245140132567e-02  -1.235539814629e-02  -1.227117697836e-02  -1.219925762348e-02  -1.214011260364e-02  -1.209355599999e-02  -1.205952466214e-02  -1.203837996417e-02  -1.202893035283e-02  -1.202751427940e-02  -1.203500962760e-02  -1.205174305586e-02  -1.207600467185e-02  -1.210795711857e-02  -1.214728663801e-02  -1.219287368121e-02  -1.224307526572e-02  -1.229619587741e-02  -1.235108698065e-02  -1.240700788143e-02  -1.246316416975e-02  -1.251868507039e-02  -1.257277737541e-02  -1.262473518024e-02  -1.267383985045e-02  -1.271926430154e-02  -1.276003870093e-02  -1.279506980566e-02  -1.282324562315e-02  -1.284333380115e-02  -1.285534984415e-02  -1.285534984415e-02  -1.284333380115e-02
  -1.266536073015e-02  -1.267122845050e-02  -1.267122845050e-02  -1.266536073015e-02  -1.266029159692e-02  -1.265479429665e-02  -1.264898292932e-02  -1.264315097460e-02  -1.263772821778e-02  -1.263294970657e-02  -1.262926714238e-02  -1.262741678666e-02  -1.262760224650e-02  -1.262982682273e-02  -1.263445897667e-02  -1.264140563207e-02  -1.265079161322e-02  -1.266318760341e-02  -1.267966633817e-02  -1.270175996713e-02  -1.273070131539e-02  -1.276680154216e-02  -1.281014338198e-02  -1.286105039953e-02  -1.292027869005e-02  -1.298941796713e-02  -1.307280620240e-02  -1.318254048790e-02  -1.331754271166e-02  -1.346885471859e-02  -1.362680807511e-02  -1.378890900624e-02  -1.395735709414e-02  -1.413174421871e-02  -1.431533652632e-02  -1.450702459576e-02  -1.470340038918e-02  -1.490048092078e-02  -1.509483887953e-02  -1.528194596736e-02  -1.545452604674e-02  -1.560632417366e-02  -1.573582906233e-02  -1.583890673557e-02  -1.591488294626e-02  -1.596307608729e-02  -1.599125009981e-02  -1.600485789933e-02  -1.598141457446e-02  -1.591161257923e-02  -1.579753272136e-02  -1.565498629675e-02  -1.549538285787e-02  -1.529628745647e-02  -1.503198895941e-02  -1.475672482115e-02  -1.450242649532e-02  -1.426306887699e-02  -1.403129950190e-02  -1.380530238884e-02  -1.359499900021e-02  -1.340344080214e-02  -1.322810121996e-02  -1.306506400914e-02  -1.291236617047e-02  -1.276777369114e-02  -1.262994630376e-02  -1.249969800748e-02  -1.238091420441e-02  -1.227383796115e-02  -1.217933824722e-02  -1.209815373899e-02  -1.203089226820e-02  -1.197773483209e-02  -1.193887341545e-02  -1.191426808965e-02  -1.190163920753e-02  -1.189671897939e-02  -1.190226725148e-02  -1.191913026416e-02  -1.194442078632e-02  -1.197748681755e-02  -1.201847469167e-02  -1.206687767253e-02  -1.212129498798e-02  -1.217959022343e-02  -1.223990674099e-02  -1.230125803335e-02  -1.236297589545e-02  -1.242421414306e-02  -1.248405022936e-02  -1.254161800202e-02  -1.259605291504e-02  -1.264638892222e-02  -1.269152309068e-02  -1.273023957328e-02  -1.276132196848e-02  -1.278343970249e-02  -1.279664271387e-02  -1.279664271387e-02  -1.278343970249e-02
  -1.260183239105e-02  -1.260823532304e-02  -1.260823532304e-02  -1.260183239105e-02  -1.259611875570e-02  -1.258988131941e-02  -1.258320275808e-02  -1.257623878849e-02  -1.256934038774e-02  -1.256303876338e-02  -1.255818204679e-02  -1.255563681892e-02  -1.255553467430e-02  -1.255765765195e-02  -1.256213715134e-02  -1.256875182870e-02  -1.257761516649e-02  -1.258939307849e-02  -1.260537152776e-02  -1.262735329951e-02  -1.265671473585e-02  -1.269369646011e-02  -1.273825779828e-02  -1.279062227588e-02  -1.285153990477e-02  -1.292250572008e-02  -1.300661535149e-02  -1.311977091952e-02  -1.326405353921e-02  -1.343065923873e-02  -1.360631459130e-02  -1.378552413144e-02  -1.396969788056e-02  -1.416216565152e-02  -1.436429848672e-02  -1.457670042054e-02  -1.479663805640e-02  -1.501947113704e-02  -1.524042532766e-02  -1.545356636179e-02  -1.564997431114e-02  -1.582270931064e-02  -1.597075734227e-02  -1.608948512195e-02  -1.617730881492e-02  -1.623425352360e-02  -1.627013592811e-02  -1.628695238675e-02  -1.626989697017e-02  -1.619919403595e-02  -1.608175525582e-02  -1.593244011534e-02  -1.576522010150e-02  -1.557543036448e-02  -1.530120079367e-02  -1.498232723566e-02  -1.467672563665e-02  -1.439853397465e-02  -1.413566375253e-02  -1.388054836842e-02  -1.364529976239e-02  -1.343284868414e-02  -1.323856879349e-02  -1.305891891633e-02  -1.289123709836e-02  -1.273310079271e-02  -1.258224237464e-02  -1.243912447636e-02  -1.230791226993e-02  -1.218885659925e-02  -1.208310923236e-02  -1.199184788198e-02  -1.191597861759e-02  -1.185643833930e-02  -1.181189851721e-02  -1.178191685606e-02  -1.176448734748e-02  -1.175852428888e-02  -1.176382941364e-02  -1.177947205271e-02  -1.180489213260e-02  -1.183891725503e-02  -1.188135294129e-02  -1.193198515516e-02  -1.199006259144e-02  -1.205357947640e-02  -1.211992687130e-02  -1.218729770636e-02  -1.225492151958e-02  -1.232214278000e-02  -1.238803040422e-02  -1.245155257758e-02  -1.251165779536e-02  -1.256721436433e-02  -1.261697427274e-02  -1.265959293276e-02  -1.269374590077e-02  -1.271800293336e-02  -1.273245437358e-02  -1.273245437358e-02  -1.271800293336e-02
  -1.253434404781e-02  -1.254132971870e-02  -1.254132971870e-02  -1.253434404781e-02  -1.252787827277e-02  -1.252074350088e-02  -1.251299077720e-02  -1.250470376574e-02  -1.249609409439e-02  -1.248801229028e-02  -1.248186375633e-02  -1.247865800906e-02  -1.247831853514e-02  -1.248027842369e-02  -1.248445254910e-02  -1.249047479388e-02  -1.249845063471e-02  -1.250918003293e-02  -1.252424362221e-02  -1.254577836380e-02  -1.257529416468e-02  -1.261290896668e-02  -1.265840511915e-02  -1.271185820556e-02  -1.277394657118e-02  -1.284614778859e-02  -1.293124037491e-02  -1.304385721601e-02  -1.319470512159e-02  -1.337663655402e-02  -1.357168866580e-02  -1.377074474681e-02  -1.397452266148e-02  -1.418777039457e-02  -1.440721381765e-02  -1.463834619967e-02  -1.488033642152e-02  -1.512834990357e-02  -1.537657060096e-02  -1.561774387074e-02  -1.584093125373e-02  -1.603810572730e-02  -1.620898184843e-02  -1.634846822789e-02  -1.645284979366e-02  -1.652172077594e-02  -1.656746555016e-02  -1.658936401056e-02  -1.658479155821e-02  -1.652447410821e-02  -1.640437201515e-02  -1.624454549218e-02  -1.606746001254e-02  -1.588166838248e-02  -1.561992801386e-02  -1.526085120491e-02  -1.489452610394e-02  -1.456707767426e-02  -1.426671991593e-02  -1.397716178153e-02  -1.371120714579e-02  -1.347182110879e-02  -1.325501418395e-02  -1.305596839158e-02  -1.287133146136e-02  -1.269845311255e-02  -1.253358252999e-02  -1.237672085564e-02  -1.223200053797e-02  -1.209992019993e-02  -1.198206640687e-02  -1.188022866110e-02  -1.179551244021e-02  -1.172843382207e-02  -1.167711510953e-02  -1.164113767570e-02  -1.161937784951e-02  -1.161201287657e-02  -1.161721179360e-02  -1.163250378444e-02  -1.165809362665e-02  -1.169286657951e-02  -1.173647885455e-02  -1.178873134081e-02  -1.184956330515e-02  -1.191772977570e-02  -1.199039570670e-02  -1.206462501982e-02  -1.213882779917e-02  -1.221240262665e-02  -1.228462342295e-02  -1.235440191403e-02  -1.242048749164e-02  -1.248155277368e-02  -1.253618909196e-02  -1.258291513939e-02  -1.262029409929e-02  -1.264679481576e-02  -1.266255342955e-02  -1.266255342955e-02  -1.264679481576e-02
