   5.029278366398e+00   5.029287465842e+00   5.029287465842e+00   5.029278366398e+00   5.029271882321e+00   5.029264905017e+00   5.029257927012e+00   5.029250793682e+00   5.029243656108e+00   5.029236423956e+00   5.029229164883e+00   5.029221871538e+00   5.029214592479e+00   5.029207373383e+00   5.029200262720e+00   5.029193287294e+00   5.029186459386e+00   5.029179812752e+00   5.029173395467e+00   5.029167174898e+00   5.029160828406e+00   5.029153320206e+00   5.029147162134e+00   5.029141561479e+00   5.029136631053e+00   5.029132654321e+00   5.029129683090e+00   5.029127454643e+00   5.029125789063e+00   5.029125029898e+00   5.029126549889e+00   5.029130487242e+00   5.029135182783e+00   5.029140499685e+00   5.029146929856e+00   5.029154974945e+00   5.029164402069e+00   5.029175150990e+00   5.029187078304e+00   5.029200091668e+00   5.029214092316e+00   5.029229272147e+00   5.029246324069e+00   5.029263308702e+00   5.029282475108e+00   5.029301443406e+00   5.029325674188e+00   5.029366062622e+00   5.029391139600e+00   5.029410449433e+00   5.029434170984e+00   5.029458654237e+00   5.029479292274e+00   5.029499288877e+00   5.029520168765e+00   5.029540522217e+00   5.029559653357e+00   5.029577508767e+00   5.029594126511e+00   5.029609193333e+00   5.029621728273e+00   5.029639000161e+00   5.029645764207e+00   5.029653592186e+00   5.029657404591e+00   5.029659427498e+00   5.029659208790e+00   5.029656116202e+00   5.029650891346e+00   5.029643298301e+00   5.029632321501e+00   5.029615507976e+00   5.029601963800e+00   5.029588152032e+00   5.029573256606e+00   5.029557692903e+00   5.029541501309e+00   5.029524801192e+00   5.029507791849e+00   5.029490695409e+00   5.029473745412e+00   5.029457168431e+00   5.029441166698e+00   5.029425906864e+00   5.029411515605e+00   5.029398080041e+00   5.029385650729e+00   5.029374246089e+00   5.029363857638e+00   5.029354455426e+00   5.029345993388e+00   5.029338413999e+00   5.029331649794e+00   5.029325621842e+00   5.029320234548e+00   5.029315392166e+00   5.029310977437e+00   5.029307114286e+00   5.029302920496e+00   5.029302920496e+00   5.029307114286e+00
   5.029275191255e+00   5.029285690999e+00   5.029285690999e+00   5.029275191255e+00   5.029267692048e+00   5.029259644190e+00   5.029251602930e+00   5.029243401368e+00   5.029235206012e+00   5.029226922286e+00   5.029218620618e+00   5.029210295371e+00   5.029202002594e+00   5.029193792676e+00   5.029185723138e+00   5.029177832550e+00   5.029170128690e+00   5.029162610708e+00   5.029155326537e+00   5.029148323881e+00   5.029141324740e+00   5.029133104074e+00   5.029125859816e+00   5.029119346647e+00   5.029113776361e+00   5.029109329155e+00   5.029105977419e+00   5.029103455308e+00   5.029101336530e+00   5.029100289302e+00   5.029101672264e+00   5.029106281483e+00   5.029111923639e+00   5.029117457698e+00   5.029124519700e+00   5.029133413279e+00   5.029143960005e+00   5.029155936131e+00   5.029169127134e+00   5.029183438586e+00   5.029198762136e+00   5.029215156941e+00   5.029233621857e+00   5.029251989305e+00   5.029273011503e+00   5.029293769141e+00   5.029318254655e+00   5.029364074313e+00   5.029395645931e+00   5.029416821554e+00   5.029441188751e+00   5.029470362854e+00   5.029494161549e+00   5.029516372176e+00   5.029539685233e+00   5.029562750442e+00   5.029584496866e+00   5.029604929098e+00   5.029624230672e+00   5.029641945218e+00   5.029656889986e+00   5.029678181498e+00   5.029686419088e+00   5.029697252366e+00   5.029702493537e+00   5.029705885795e+00   5.029707348076e+00   5.029705208235e+00   5.029700731895e+00   5.029693384458e+00   5.029681945180e+00   5.029663777337e+00   5.029648742558e+00   5.029633738883e+00   5.029617260790e+00   5.029599903238e+00   5.029581745186e+00   5.029562883831e+00   5.029543544200e+00   5.029523983670e+00   5.029504478399e+00   5.029485304089e+00   5.029466711856e+00   5.029448912206e+00   5.029432068673e+00   5.029416297311e+00   5.029401669699e+00   5.029388217884e+00   5.029375940510e+00   5.029364809375e+00   5.029354776172e+00   5.029345777557e+00   5.029337736507e+00   5.029330560522e+00   5.029324136910e+00   5.029318354920e+00   5.029313079266e+00   5.029308462235e+00   5.029303437525e+00   5.029303437525e+00   5.029308462235e+00
   5.029271816535e+00   5.029283824159e+00   5.029283824159e+00   5.029271816535e+00   5.029263220019e+00   5.029254019861e+00   5.029244834815e+00   5.029235489999e+00   5.029226169331e+00   5.029216769283e+00   5.029207365521e+00   5.029197956555e+00   5.029188600589e+00   5.029179356929e+00   5.029170293025e+00   5.029161451656e+00   5.029152847501e+00   5.029144486442e+00   5.029136352937e+00   5.029128404417e+00   5.029120587314e+00   5.029112169405e+00   5.029103288473e+00   5.029096033293e+00   5.029089935498e+00   5.029084942422e+00   5.029081158226e+00   5.029078375715e+00   5.029075792478e+00   5.029074259197e+00   5.029075344482e+00   5.029080436917e+00   5.029086848205e+00   5.029092953180e+00   5.029101001958e+00   5.029110498567e+00   5.029121874953e+00   5.029134928462e+00   5.029149433350e+00   5.029165162005e+00   5.029181916478e+00   5.029199510211e+00   5.029219405695e+00   5.029239086614e+00   5.029261819353e+00   5.029283865365e+00   5.029309734126e+00   5.029356117348e+00   5.029396865725e+00   5.029421014534e+00   5.029445556250e+00   5.029478766264e+00   5.029505897290e+00   5.029529901831e+00   5.029555263980e+00   5.029581070998e+00   5.029605445420e+00   5.029628496023e+00   5.029650714256e+00   5.029671453692e+00   5.029689125644e+00   5.029715155033e+00   5.029725062752e+00   5.029739522401e+00   5.029746681611e+00   5.029752330782e+00   5.029755348529e+00   5.029755085592e+00   5.029751912268e+00   5.029745346365e+00   5.029734010156e+00   5.029715124060e+00   5.029698438365e+00   5.029682516290e+00   5.029664664828e+00   5.029645621702e+00   5.029625579969e+00   5.029604593422e+00   5.029582904474e+00   5.029560807684e+00   5.029538625675e+00   5.029516689933e+00   5.029495309007e+00   5.029474746781e+00   5.029455213071e+00   5.029436861318e+00   5.029419791063e+00   5.029404053366e+00   5.029389657896e+00   5.029376580992e+00   5.029364773786e+00   5.029354168089e+00   5.029344677660e+00   5.029336196186e+00   5.029328592927e+00   5.029321740504e+00   5.029315482833e+00   5.029310005094e+00   5.029304025070e+00   5.029304025070e+00   5.029310005094e+00
   5.029268238251e+00   5.029281867553e+00   5.029281867553e+00   5.029268238251e+00   5.029258455824e+00   5.029248016115e+00   5.029237604276e+00   5.029227037892e+00   5.029216517380e+00   5.029205933464e+00   5.029195367225e+00   5.029184818694e+00   5.029174348539e+00   5.029164025831e+00   5.029153927049e+00   5.029144105638e+00   5.029134580896e+00   5.029125353612e+00   5.029116394420e+00   5.029107635382e+00   5.029099001911e+00   5.029090105583e+00   5.029079841309e+00   5.029071836817e+00   5.029065013122e+00   5.029059404044e+00   5.029055160643e+00   5.029052082391e+00   5.029049103156e+00   5.029046831798e+00   5.029047583995e+00   5.029053412305e+00   5.029059928745e+00   5.029067029604e+00   5.029075401819e+00   5.029085558334e+00   5.029097826428e+00   5.029111996007e+00   5.029127740257e+00   5.029144815778e+00   5.029162927080e+00   5.029181518875e+00   5.029202659000e+00   5.029223367268e+00   5.029247571696e+00   5.029270972553e+00   5.029297913585e+00   5.029338683065e+00   5.029391416803e+00   5.029421961405e+00   5.029446319482e+00   5.029482367296e+00   5.029513167970e+00   5.029538442117e+00   5.029565211264e+00   5.029593951722e+00   5.029621028894e+00   5.029646737649e+00   5.029672165333e+00   5.029696376064e+00   5.029717027852e+00   5.029748627971e+00   5.029760430853e+00   5.029779160372e+00   5.029788925003e+00   5.029797245877e+00   5.029802522930e+00   5.029804774256e+00   5.029803606166e+00   5.029798489020e+00   5.029788052580e+00   5.029769661193e+00   5.029750819052e+00   5.029734228639e+00   5.029715344807e+00   5.029694807326e+00   5.029673041511e+00   5.029650037160e+00   5.029626038595e+00   5.029601379586e+00   5.029576432328e+00   5.029551591343e+00   5.029527233040e+00   5.029503685698e+00   5.029481216275e+00   5.029460025699e+00   5.029440250199e+00   5.029421966908e+00   5.029405201954e+00   5.029389940233e+00   5.029376134895e+00   5.029363714118e+00   5.029352582217e+00   5.029342617818e+00   5.029333671114e+00   5.029325597380e+00   5.029318218445e+00   5.029311757722e+00   5.029304682150e+00   5.029304682150e+00   5.029311757722e+00
   5.029264457052e+00   5.029279825838e+00   5.029279825838e+00   5.029264457052e+00   5.029253395972e+00   5.029241625140e+00   5.029229898455e+00   5.029218028635e+00   5.029206232280e+00   5.029194393842e+00   5.029182601300e+00   5.029170854892e+00   5.029159220797e+00   5.029147772762e+00   5.029136596705e+00   5.029125757596e+00   5.029115287627e+00   5.029105193176e+00   5.029095419484e+00   5.029085857615e+00   5.029076440387e+00   5.029066978044e+00   5.029055422025e+00   5.029046583083e+00   5.029038954116e+00   5.029032677824e+00   5.029027912225e+00   5.029024480372e+00   5.029021320732e+00   5.029017924946e+00   5.029017962059e+00   5.029024428465e+00   5.029031613009e+00   5.029039832630e+00   5.029048315015e+00   5.029058859736e+00   5.029071598631e+00   5.029086552448e+00   5.029103223453e+00   5.029121351739e+00   5.029140569084e+00   5.029159892623e+00   5.029182230407e+00   5.029204058173e+00   5.029230077799e+00   5.029255024528e+00   5.029281424724e+00   5.029319320766e+00   5.029381294972e+00   5.029419064779e+00   5.029440934503e+00   5.029477121444e+00   5.029512730793e+00   5.029539259842e+00   5.029567453697e+00   5.029599862030e+00   5.029630028582e+00   5.029658335688e+00   5.029687148883e+00   5.029715359903e+00   5.029738800505e+00   5.029777000912e+00   5.029790945316e+00   5.029814443892e+00   5.029828012874e+00   5.029839230363e+00   5.029847734502e+00   5.029852717731e+00   5.029854393990e+00   5.029850938772e+00   5.029842175047e+00   5.029827907366e+00   5.029804271654e+00   5.029787657244e+00   5.029768820208e+00   5.029747287791e+00   5.029724042705e+00   5.029699192689e+00   5.029673003893e+00   5.029645829848e+00   5.029618082287e+00   5.029590228144e+00   5.029562725556e+00   5.029535980074e+00   5.029510329039e+00   5.029486033478e+00   5.029463277153e+00   5.029442171802e+00   5.029422766603e+00   5.029405059834e+00   5.029389010207e+00   5.029374544330e+00   5.029361557974e+00   5.029349914787e+00   5.029339444568e+00   5.029329984085e+00   5.029321330468e+00   5.029313751412e+00   5.029305421864e+00   5.029305421864e+00   5.029313751412e+00
   5.029260478178e+00   5.029277707469e+00   5.029277707469e+00   5.029260478178e+00   5.029248041750e+00   5.029234846167e+00   5.029221714201e+00   5.029208454143e+00   5.029195302220e+00   5.029182138667e+00   5.029169054455e+00   5.029156050402e+00   5.029143199870e+00   5.029130582448e+00   5.029118287437e+00   5.029106388289e+00   5.029094939384e+00   5.029083962093e+00   5.029073376774e+00   5.029063031463e+00   5.029052807049e+00   5.029042484106e+00   5.029029930418e+00   5.029020229326e+00   5.029011697445e+00   5.029004678480e+00   5.028999301398e+00   5.028995379570e+00   5.028992345319e+00   5.028987495090e+00   5.028986437829e+00   5.028993371393e+00   5.029001387146e+00   5.029010455296e+00   5.029019326864e+00   5.029030615841e+00   5.029043980623e+00   5.029059620503e+00   5.029076931579e+00   5.029095747965e+00   5.029115609816e+00   5.029135001114e+00   5.029157830292e+00   5.029179921817e+00   5.029207013697e+00   5.029232898082e+00   5.029259218637e+00   5.029294194648e+00   5.029360230286e+00   5.029406277086e+00   5.029428753952e+00   5.029460245016e+00   5.029504825608e+00   5.029533361647e+00   5.029563112115e+00   5.029599182878e+00   5.029631948571e+00   5.029661827935e+00   5.029693201544e+00   5.029726181269e+00   5.029752086915e+00   5.029798262031e+00   5.029814660427e+00   5.029843874368e+00   5.029861572551e+00   5.029876591793e+00   5.029888938101e+00   5.029897583390e+00   5.029901980178e+00   5.029902772534e+00   5.029897627700e+00   5.029885710824e+00   5.029860000904e+00   5.029842746093e+00   5.029824170338e+00   5.029802275156e+00   5.029778195483e+00   5.029751959801e+00   5.029723796718e+00   5.029694194804e+00   5.029663669998e+00   5.029632753050e+00   5.029601979803e+00   5.029571846891e+00   5.029542779172e+00   5.029515112841e+00   5.029489092192e+00   5.029464874667e+00   5.029442541329e+00   5.029422110495e+00   5.029403550863e+00   5.029386790107e+00   5.029371716421e+00   5.029358178371e+00   5.029345984757e+00   5.029334953092e+00   5.029324853762e+00   5.029316005954e+00   5.029306245868e+00   5.029306245868e+00   5.029316005954e+00
   5.029256312847e+00   5.029275523920e+00   5.029275523920e+00   5.029256312847e+00   5.029242401565e+00   5.029227682549e+00   5.029213051643e+00   5.029198316215e+00   5.029183729760e+00   5.029169166910e+00   5.029154724327e+00   5.029140401358e+00   5.029126278645e+00   5.029112446063e+00   5.029098996116e+00   5.029085999085e+00   5.029073527303e+00   5.029061629257e+00   5.029050208888e+00   5.029039087049e+00   5.029028101624e+00   5.029016906142e+00   5.029003394803e+00   5.028992760968e+00   5.028983193910e+00   5.028975315060e+00   5.028969256508e+00   5.028964796865e+00   5.028961714306e+00   5.028955482571e+00   5.028952962458e+00   5.028960184374e+00   5.028969266573e+00   5.028978493371e+00   5.028988429828e+00   5.029000093053e+00   5.029013732880e+00   5.029029826036e+00   5.029047722866e+00   5.029067193714e+00   5.029087684016e+00   5.029106908003e+00   5.029130084762e+00   5.029152214989e+00   5.029180406122e+00   5.029206432143e+00   5.029231096680e+00   5.029263137506e+00   5.029330012606e+00   5.029385267625e+00   5.029408063903e+00   5.029437185291e+00   5.029488476810e+00   5.029519235308e+00   5.029549485065e+00   5.029588766512e+00   5.029623678661e+00   5.029654304654e+00   5.029686915889e+00   5.029726043254e+00   5.029753759325e+00   5.029809810531e+00   5.029829347202e+00   5.029865192110e+00   5.029887185871e+00   5.029907544011e+00   5.029924123028e+00   5.029937546031e+00   5.029946897666e+00   5.029952335396e+00   5.029951404561e+00   5.029941485693e+00   5.029916681819e+00   5.029899383869e+00   5.029881589284e+00   5.029859720738e+00   5.029835080804e+00   5.029807855392e+00   5.029778126399e+00   5.029746385404e+00   5.029713217370e+00   5.029679248220e+00   5.029645125530e+00   5.029611453430e+00   5.029578757452e+00   5.029547464907e+00   5.029517896732e+00   5.029490269901e+00   5.029464708433e+00   5.029441258947e+00   5.029419905894e+00   5.029400581568e+00   5.029383168466e+00   5.029367500684e+00   5.029353365729e+00   5.029340561288e+00   5.029328828853e+00   5.029318547148e+00   5.029307161146e+00   5.029307161146e+00   5.029318547148e+00
   5.029251976294e+00   5.029273291221e+00   5.029273291221e+00   5.029251976294e+00   5.029236488299e+00   5.029220148151e+00   5.029203924272e+00   5.029187624409e+00   5.029171522215e+00   5.029155486729e+00   5.029139619604e+00   5.029123917668e+00   5.029108463279e+00   5.029093357644e+00   5.029078714892e+00   5.029064606471e+00   5.029051086942e+00   5.029038193562e+00   5.029025840960e+00   5.029013919672e+00   5.029002281387e+00   5.028990350393e+00   5.028975859842e+00   5.028964222500e+00   5.028953375103e+00   5.028944478915e+00   5.028937691343e+00   5.028932629702e+00   5.028929080263e+00   5.028921115272e+00   5.028917167890e+00   5.028923991050e+00   5.028934465221e+00   5.028944144826e+00   5.028954997413e+00   5.028966542952e+00   5.028980600149e+00   5.028996871428e+00   5.029015295823e+00   5.029035118724e+00   5.029055841715e+00   5.029073880268e+00   5.029096453022e+00   5.029117483436e+00   5.029146817234e+00   5.029173073237e+00   5.029196536608e+00   5.029225559227e+00   5.029285088546e+00   5.029352300235e+00   5.029374868672e+00   5.029396428488e+00   5.029456300225e+00   5.029494512585e+00   5.029523981688e+00   5.029565844437e+00   5.029602489694e+00   5.029633444018e+00   5.029666805146e+00   5.029712875565e+00   5.029741307551e+00   5.029810147776e+00   5.029832448122e+00   5.029875144215e+00   5.029902405353e+00   5.029929861343e+00   5.029951344220e+00   5.029970789722e+00   5.029986381681e+00   5.029997154237e+00   5.030001994429e+00   5.029995649607e+00   5.029972870885e+00   5.029955988244e+00   5.029939865676e+00   5.029918768876e+00   5.029894122086e+00   5.029866488079e+00   5.029835680462e+00   5.029802142872e+00   5.029766566213e+00   5.029729673269e+00   5.029692212863e+00   5.029654907540e+00   5.029618408033e+00   5.029583255675e+00   5.029549866898e+00   5.029518534084e+00   5.029489437352e+00   5.029462662098e+00   5.029438216505e+00   5.029416042959e+00   5.029396021362e+00   5.029377972485e+00   5.029361662133e+00   5.029346867533e+00   5.029333298977e+00   5.029321404095e+00   5.029308177252e+00   5.029308177252e+00   5.029321404095e+00
   5.029247489870e+00   5.029271027119e+00   5.029271027119e+00   5.029247489870e+00   5.029230322527e+00   5.029212261535e+00   5.029194350595e+00   5.029176398071e+00   5.029158697854e+00   5.029141116141e+00   5.029123759198e+00   5.029106621208e+00   5.029089781175e+00   5.029073337487e+00   5.029057426501e+00   5.029042174191e+00   5.029027652012e+00   5.029013779657e+00   5.029000341276e+00   5.028987360362e+00   5.028975020450e+00   5.028962711768e+00   5.028947653052e+00   5.028934473098e+00   5.028921804215e+00   5.028911950192e+00   5.028904645931e+00   5.028898963069e+00   5.028894598441e+00   5.028884444534e+00   5.028878800121e+00   5.028884350126e+00   5.028895736815e+00   5.028905349689e+00   5.028917058867e+00   5.028929114330e+00   5.028943973634e+00   5.028960716907e+00   5.028979697258e+00   5.028999793668e+00   5.029020860247e+00   5.029036852279e+00   5.029058340885e+00   5.029077007589e+00   5.029106484310e+00   5.029131471631e+00   5.029151767807e+00   5.029175805125e+00   5.029238208294e+00   5.029306527142e+00   5.029330462506e+00   5.029339732364e+00   5.029403237555e+00   5.029458063587e+00   5.029483519135e+00   5.029527057159e+00   5.029565478514e+00   5.029596791068e+00   5.029629650725e+00   5.029683403832e+00   5.029711094472e+00   5.029795892078e+00   5.029821531662e+00   5.029872068051e+00   5.029905213702e+00   5.029939470908e+00   5.029967824653e+00   5.029994940362e+00   5.030017902271e+00   5.030036033241e+00   5.030045717403e+00   5.030046213247e+00   5.030027878871e+00   5.030010965822e+00   5.029997518559e+00   5.029978423907e+00   5.029954441417e+00   5.029927033793e+00   5.029895812730e+00   5.029861042860e+00   5.029823461685e+00   5.029783884434e+00   5.029743186229e+00   5.029702230479e+00   5.029661810483e+00   5.029622602441e+00   5.029585141128e+00   5.029549814777e+00   5.029516876241e+00   5.029486462747e+00   5.029458615721e+00   5.029433293961e+00   5.029410378596e+00   5.029389679249e+00   5.029370940974e+00   5.029353921037e+00   5.029338296787e+00   5.029324595011e+00   5.029309293487e+00   5.029309293487e+00   5.029324595011e+00
   5.029242879613e+00   5.029268754307e+00   5.029268754307e+00   5.029242879613e+00   5.029223930581e+00   5.029204050300e+00   5.029184357332e+00   5.029164663943e+00   5.029145286288e+00   5.029126084761e+00   5.029107168871e+00   5.029088532641e+00   5.029070256111e+00   5.029052433383e+00   5.029035193020e+00   5.029018689694e+00   5.029003084370e+00   5.028988289472e+00   5.028973923046e+00   5.028959860850e+00   5.028946308494e+00   5.028933072575e+00   5.028918646584e+00   5.028902576859e+00   5.028888555390e+00   5.028878188346e+00   5.028870175068e+00   5.028863438207e+00   5.028857732757e+00   5.028846198654e+00   5.028836641849e+00   5.028841054816e+00   5.028854101156e+00   5.028864302007e+00   5.028874791623e+00   5.028888132209e+00   5.028902827084e+00   5.028919547877e+00   5.028938493904e+00   5.028959093054e+00   5.028981078941e+00   5.028994157010e+00   5.029014486772e+00   5.029029350876e+00   5.029059832691e+00   5.029083227341e+00   5.029097254690e+00   5.029111513076e+00   5.029162921334e+00   5.029246054318e+00   5.029276239373e+00   5.029274442094e+00   5.029310711015e+00   5.029396286941e+00   5.029425580352e+00   5.029469771344e+00   5.029510904933e+00   5.029542240879e+00   5.029571293957e+00   5.029634852455e+00   5.029660371269e+00   5.029765340894e+00   5.029794014645e+00   5.029853421223e+00   5.029892797466e+00   5.029934154647e+00   5.029971630337e+00   5.030006502266e+00   5.030038541557e+00   5.030064865136e+00   5.030081461323e+00   5.030089916595e+00   5.030081397394e+00   5.030061657229e+00   5.030052508983e+00   5.030037198564e+00   5.030014834533e+00   5.029988454414e+00   5.029957694592e+00   5.029922450532e+00   5.029883434719e+00   5.029841571093e+00   5.029797872850e+00   5.029753353049e+00   5.029708969863e+00   5.029665562825e+00   5.029623811767e+00   5.029584224266e+00   5.029547145925e+00   5.029512781783e+00   5.029481218460e+00   5.029452439570e+00   5.029426333065e+00   5.029402700865e+00   5.029381268790e+00   5.029361774770e+00   5.029343861321e+00   5.029328146151e+00   5.029310517070e+00   5.029310517070e+00   5.029328146151e+00
   5.029238176916e+00   5.029266497734e+00   5.029266497734e+00   5.029238176916e+00   5.029217344768e+00   5.029195547423e+00   5.029173980500e+00   5.029152460905e+00   5.029131325174e+00   5.029110430201e+00   5.029089889889e+00   5.029069691943e+00   5.029049916385e+00   5.029030660028e+00   5.029012051961e+00   5.028994263254e+00   5.028977491310e+00   5.028961594779e+00   5.028946154838e+00   5.028931172472e+00   5.028916890012e+00   5.028903026690e+00   5.028888143809e+00   5.028869963256e+00   5.028854292805e+00   5.028842887787e+00   5.028833769535e+00   5.028825788197e+00   5.028818211490e+00   5.028805625901e+00   5.028790100370e+00   5.028792443371e+00   5.028807258910e+00   5.028818442503e+00   5.028828867073e+00   5.028842161699e+00   5.028855957670e+00   5.028872268969e+00   5.028890727501e+00   5.028911575217e+00   5.028934700893e+00   5.028943842244e+00   5.028963139773e+00   5.028972175389e+00   5.029005459598e+00   5.029027593875e+00   5.029032808283e+00   5.029037564308e+00   5.029073031600e+00   5.029165503131e+00   5.029200939349e+00   5.029188852737e+00   5.029201279938e+00   5.029299094037e+00   5.029358302410e+00   5.029389266700e+00   5.029435441479e+00   5.029466706979e+00   5.029487224561e+00   5.029562943391e+00   5.029584309661e+00   5.029714936539e+00   5.029746565527e+00   5.029816050256e+00   5.029861720636e+00   5.029912066873e+00   5.029958751100e+00   5.030003779822e+00   5.030044213154e+00   5.030079368421e+00   5.030106310126e+00   5.030123872895e+00   5.030130355378e+00   5.030106570532e+00   5.030100139956e+00   5.030091406541e+00   5.030073591113e+00   5.030049750327e+00   5.030020427128e+00   5.029985532294e+00   5.029945819396e+00   5.029902263259e+00   5.029855961778e+00   5.029808087290e+00   5.029759794798e+00   5.029712117735e+00   5.029665910578e+00   5.029621827705e+00   5.029580330871e+00   5.029541712000e+00   5.029506118063e+00   5.029473568818e+00   5.029443966624e+00   5.029417110011e+00   5.029392707437e+00   5.029370478552e+00   5.029350029716e+00   5.029332082947e+00   5.029311855427e+00   5.029311855427e+00   5.029332082947e+00
   5.029233418834e+00   5.029264286413e+00   5.029264286413e+00   5.029233418834e+00   5.029210604276e+00   5.029186793803e+00   5.029163262557e+00   5.029139833263e+00   5.029116862096e+00   5.029094202498e+00   5.029071971507e+00   5.029050148437e+00   5.029028807335e+00   5.029008049527e+00   5.028988023144e+00   5.028968927498e+00   5.028950939855e+00   5.028933783750e+00   5.028917072401e+00   5.028901070027e+00   5.028886117013e+00   5.028871812354e+00   5.028856704048e+00   5.028835955887e+00   5.028818371098e+00   5.028805649576e+00   5.028795079660e+00   5.028785551669e+00   5.028775992614e+00   5.028761844401e+00   5.028739031231e+00   5.028738185675e+00   5.028754527981e+00   5.028766143504e+00   5.028775319441e+00   5.028786686190e+00   5.028802715952e+00   5.028817751144e+00   5.028834440276e+00   5.028854145962e+00   5.028878182785e+00   5.028881685250e+00   5.028899890808e+00   5.028900767537e+00   5.028940524989e+00   5.028963494115e+00   5.028960553196e+00   5.028953532308e+00   5.028961564070e+00   5.029055138483e+00   5.029105264574e+00   5.029080892691e+00   5.029062480443e+00   5.029144798526e+00   5.029235224779e+00   5.029284472542e+00   5.029330311231e+00   5.029362638383e+00   5.029369927961e+00   5.029462051048e+00   5.029477246645e+00   5.029641684966e+00   5.029676193248e+00   5.029757146923e+00   5.029808978330e+00   5.029869521383e+00   5.029926414413e+00   5.029982720891e+00   5.030034196401e+00   5.030080982069e+00   5.030120592565e+00   5.030148151303e+00   5.030163625994e+00   5.030147148874e+00   5.030144016813e+00   5.030141491897e+00   5.030129043687e+00   5.030108874590e+00   5.030082435477e+00   5.030049272292e+00   5.030009882704e+00   5.029965360400e+00   5.029916985603e+00   5.029866109900e+00   5.029814084756e+00   5.029762159305e+00   5.029711396639e+00   5.029662630988e+00   5.029616468413e+00   5.029573310477e+00   5.029533381682e+00   5.029496750338e+00   5.029463342346e+00   5.029432959688e+00   5.029405297953e+00   5.029380061359e+00   5.029356819362e+00   5.029336412666e+00   5.029313299911e+00   5.029313299911e+00   5.029336412666e+00
