   1.433924785880e-08   6.848173785589e-09   6.848173785589e-09   1.433924785880e-08   2.321207406247e-08   3.611186972783e-08   5.475815829721e-08   8.180530426212e-08   1.206431884319e-07   1.755574139773e-07   2.519064940606e-07   3.566592352642e-07   4.988546852330e-07   6.899852323759e-07   9.442387221934e-07   1.278689883205e-06   1.713537135700e-06   2.272265395332e-06   2.981633704067e-06   3.871429589169e-06   4.973907339736e-06   6.322813974005e-06   7.951842115517e-06   9.892178532153e-06   1.216831022467e-05   1.479105714366e-05   1.775170089947e-05   2.102601104364e-05   2.458333190672e-05   2.838759410961e-05   3.240665839492e-05   3.664794302445e-05   4.124970355041e-05   4.603398475020e-05   5.058968471015e-05   5.446327755373e-05   5.748112227114e-05   5.938369861365e-05   5.998639193719e-05   5.960388275709e-05   5.787687193968e-05   5.463836515940e-05   5.008213339264e-05   4.456853599206e-05   3.573216846253e-05   2.695712220639e-05   1.788056062236e-05   7.347985319622e-06  -5.720672957346e-06  -2.051331019440e-05  -3.105271708247e-05  -4.122207867947e-05  -5.184647280527e-05  -6.090183353263e-05  -6.809396880368e-05  -7.360004216379e-05  -7.746847797318e-05  -7.934750139105e-05  -7.958692815310e-05  -8.037244428685e-05  -7.662570063840e-05  -7.327729100526e-05  -6.776148458623e-05  -6.207779850259e-05  -5.573153473744e-05  -4.930759821291e-05  -4.354326013745e-05  -3.799232051441e-05  -3.274201396236e-05  -2.784249070319e-05  -2.334369819901e-05  -1.929391806620e-05  -1.572555762887e-05  -1.264924120425e-05  -1.004866876650e-05  -7.887423878890e-06  -6.118768810704e-06  -4.692179661704e-06  -3.557327099052e-06  -2.666581047004e-06  -1.976525762801e-06  -1.448765877990e-06  -1.050204260018e-06  -7.529421854179e-07  -5.339142496404e-07  -3.743459685611e-07  -2.592617815286e-07  -1.771164212950e-07  -1.192437565919e-07  -7.917947346612e-08  -5.195855364839e-08  -3.370593340860e-08  -2.156518466120e-08  -1.357424358324e-08  -8.394247897093e-09  -5.083427576428e-09  -2.977365524652e-09  -1.601415336819e-09  -6.695168368669e-10  -6.695168368669e-10  -1.601415336819e-09
   2.135876979926e-08   1.011824894929e-08   1.011824894929e-08   2.135876979926e-08   3.438426518836e-08   5.327001191214e-08   8.033283995821e-08   1.193546850337e-07   1.748392602780e-07   2.526349984367e-07   3.602510241345e-07   5.074985476607e-07   7.069715158932e-07   9.744123676634e-07   1.329011214512e-06   1.793790213590e-06   2.395928306350e-06   3.166922049982e-06   4.142518195609e-06   5.362335806475e-06   6.869085025312e-06   8.707241042925e-06   1.092096308797e-05   1.355079398343e-05   1.662796798163e-05   2.016515421911e-05   2.414943510290e-05   2.854811032521e-05   3.331933075302e-05   3.841395277341e-05   4.379575525860e-05   4.948063467211e-05   5.563722477746e-05   6.206848212280e-05   6.822743813134e-05   7.344712012505e-05   7.753467346664e-05   8.013639243095e-05   8.097344711441e-05   8.047987586106e-05   7.821562457864e-05   7.394225866804e-05   6.790427833820e-05   6.061070034452e-05   4.850138649792e-05   3.685289924235e-05   2.482867702058e-05   1.074448378484e-05  -7.023840688928e-06  -2.729608986491e-05  -4.143417389460e-05  -5.490270035894e-05  -6.951131415149e-05  -8.217813572069e-05  -9.217438669663e-05  -9.971980885922e-05  -1.050200036202e-04  -1.076414820972e-04  -1.080374674175e-04  -1.095644965715e-04  -1.044463092334e-04  -1.001178217276e-04  -9.264686836494e-05  -8.511335412774e-05  -7.647582849285e-05  -6.775865568076e-05  -5.993653237908e-05  -5.240191328078e-05  -4.525776757929e-05  -3.857737245066e-05  -3.242514921115e-05  -2.686977780087e-05  -2.195786225272e-05  -1.770845052193e-05  -1.410448998533e-05  -1.110019670852e-05  -8.634316248872e-06  -6.639465359966e-06  -5.047833946819e-06  -3.794785048820e-06  -2.821061672414e-06  -2.073994271709e-06  -1.507976575845e-06  -1.084415382797e-06  -7.713149684584e-07  -5.426284506155e-07  -3.774615226939e-07  -2.593743274791e-07  -1.758616925681e-07  -1.176065776253e-07  -7.766035558912e-08  -5.070965789467e-08  -3.270166815201e-08  -2.075468492164e-08  -1.292666843067e-08  -7.876977485624e-09  -4.640344080923e-09  -2.505566393758e-09  -1.050409817842e-09  -1.050409817842e-09  -2.505566393758e-09
   3.130109260650e-08   1.452507741702e-08   1.452507741702e-08   3.130109260650e-08   5.003679655772e-08   7.734461242918e-08   1.160507400292e-07   1.715036130413e-07   2.497008463008e-07   3.587451259011e-07   5.090594139201e-07   7.142266684652e-07   9.914057517562e-07   1.361769637618e-06   1.851046317231e-06   2.490026203879e-06   3.314926464900e-06   4.367545071588e-06   5.695116928651e-06   7.349767073720e-06   9.387440198945e-06   1.186612510611e-05   1.484309172911e-05   1.837051015832e-05   2.248783670076e-05   2.720967321571e-05   3.251736916717e-05   3.836710702076e-05   4.470207164220e-05   5.145687972558e-05   5.859535871691e-05   6.614250209553e-05   7.429315744286e-05   8.286780260273e-05   9.113165593773e-05   9.810401164168e-05   1.035988890413e-04   1.071416009174e-04   1.083116479149e-04   1.076946313330e-04   1.047721217265e-04   9.920615921750e-05   9.127820026439e-05   8.172446783563e-05   6.529355166050e-05   4.999603804911e-05   3.425006171519e-05   1.561681102579e-05  -8.339292327028e-06  -3.593121940515e-05  -5.474083093617e-05  -7.232133715405e-05  -9.213721236519e-05  -1.097830116843e-04  -1.236280120755e-04  -1.338811802459e-04  -1.410549478281e-04  -1.446579290481e-04  -1.452524107457e-04  -1.479497647034e-04  -1.410262680407e-04  -1.354948255158e-04  -1.254766936039e-04  -1.156161656536e-04  -1.039511816984e-04  -9.227556809266e-05  -8.172500334135e-05  -7.159777038153e-05  -6.196907261956e-05  -5.294868790571e-05  -4.461616220996e-05  -3.706821665226e-05  -3.037125898898e-05  -2.455708683603e-05  -1.960975493020e-05  -1.547293881437e-05  -1.206745186152e-05  -9.304433948000e-06  -7.093458158210e-06  -5.347670917993e-06  -3.986972849055e-06  -2.939806615747e-06  -2.143927008377e-06  -1.546435996688e-06  -1.103310437915e-06  -7.786035267843e-07  -5.434665537654e-07  -3.750721470702e-07  -2.556980663884e-07  -1.720506408483e-07  -1.142940967488e-07  -7.507120296597e-08  -4.877534880195e-08  -3.124420959114e-08  -1.963069464998e-08  -1.204149654068e-08  -7.128818426506e-09  -3.861042952312e-09  -1.622496402803e-09  -1.622496402803e-09  -3.861042952312e-09
   4.506419201461e-08   2.008027355390e-08   2.008027355390e-08   4.506419201461e-08   7.149470077592e-08   1.105665196458e-07   1.652378052015e-07   2.430558901686e-07   3.520572828950e-07   5.033821713733e-07   7.113768661004e-07   9.944598876519e-07   1.375579732086e-06   1.882958009512e-06   2.550788624578e-06   3.419835929623e-06   4.537846828159e-06   5.959686073867e-06   7.747086248217e-06   9.967878015026e-06   1.269454663666e-05   1.600188729490e-05   1.996338957793e-05   2.464550283247e-05   3.009761966601e-05   3.633636662170e-05   4.333546830689e-05   5.103650707706e-05   5.936279144130e-05   6.823014478495e-05   7.761037061575e-05   8.753317036690e-05   9.820813466225e-05   1.095496666672e-04   1.205567515714e-04   1.297891209992e-04   1.371205886795e-04   1.419254159472e-04   1.435731471058e-04   1.428292010538e-04   1.391211428295e-04   1.319730262021e-04   1.216520186567e-04   1.092659071914e-04   8.718233819937e-05   6.731072609373e-05   4.693583968439e-05   2.255000322121e-05  -9.381986527916e-06  -4.675457044302e-05  -7.160802319815e-05  -9.423748848874e-05  -1.206852673319e-04  -1.451570013953e-04  -1.642810331276e-04  -1.781144192975e-04  -1.876956328477e-04  -1.925621451375e-04  -1.934043421559e-04  -1.978803310393e-04  -1.885933488479e-04  -1.816182099956e-04  -1.683227395822e-04  -1.555763365127e-04  -1.399602097833e-04  -1.245896346637e-04  -1.103754651975e-04  -9.689477724549e-05  -8.404674952958e-05  -7.198725509264e-05  -6.081159778784e-05  -5.065525583309e-05  -4.161214451186e-05  -3.373283195481e-05  -2.700564266488e-05  -2.136308237179e-05  -1.670431360660e-05  -1.291353522725e-05  -9.871422999283e-06  -7.462424690055e-06  -5.579309829602e-06  -4.125785548006e-06  -3.017703690187e-06  -2.183246535192e-06  -1.562404240381e-06  -1.105995323532e-06  -7.744239895021e-07  -5.363340491584e-07  -3.672339887896e-07  -2.483604768934e-07  -1.658357382916e-07  -1.094466472952e-07  -7.151139513253e-08  -4.620355616058e-08  -2.933631926084e-08  -1.815375259660e-08  -1.080297611192e-08  -5.860587245320e-09  -2.463387220782e-09  -2.463387220782e-09  -5.860587245320e-09
   6.367486022493e-08   2.655750258265e-08   2.655750258265e-08   6.367486022493e-08   1.005416787208e-07   1.558893159306e-07   2.322703425291e-07   3.402143399703e-07   4.905081755142e-07   6.984471152430e-07   9.833978552457e-07   1.369861475498e-06   1.888247367224e-06   2.575827577558e-06   3.477580307673e-06   4.646897393265e-06   6.146040495888e-06   8.046240010653e-06   1.042729579842e-05   1.337651520884e-05   1.698679610238e-05   2.135357508338e-05   2.657016315045e-05   3.272034859459e-05   3.986544443411e-05   4.802425219546e-05   5.716063766757e-05   6.719704394639e-05   7.803063106363e-05   8.955775345598e-05   1.017711770368e-04   1.146904028062e-04   1.285193668670e-04   1.434070862605e-04   1.579650988317e-04   1.700839101792e-04   1.797931703135e-04   1.862837026763e-04   1.886206722737e-04   1.877629729040e-04   1.831450039292e-04   1.741060754272e-04   1.607785806519e-04   1.449010017087e-04   1.154741992027e-04   8.994002565099e-05   6.388510196380e-05   3.231689568795e-05  -9.641208524443e-06  -6.007361837881e-05  -9.278024495291e-05  -1.215274296228e-04  -1.561447722183e-04  -1.898910242876e-04  -2.162558475188e-04  -2.348290238367e-04  -2.474426518997e-04  -2.538949060351e-04  -2.550316476057e-04  -2.621106676393e-04  -2.497612295511e-04  -2.410959308353e-04  -2.236294662399e-04  -2.073619080836e-04  -1.866801298458e-04  -1.667664623695e-04  -1.476552498884e-04  -1.298686569564e-04  -1.129010293245e-04  -9.694436106664e-05  -8.210474088196e-05  -6.857122587802e-05  -5.647751019236e-05  -4.590142552816e-05  -3.684045418053e-05  -2.921634136999e-05  -2.290282386120e-05  -1.775087409513e-05  -1.360472433341e-05  -1.031216956027e-05  -7.731035064308e-06  -5.732964581224e-06  -4.205267161068e-06  -3.051355716228e-06  -2.190199777480e-06  -1.555135125019e-06  -1.092301570523e-06  -7.589083422702e-07  -5.214927283956e-07  -3.542411813780e-07  -2.376424587941e-07  -1.574619636660e-07  -1.032479267942e-07  -6.708126341651e-08  -4.301061921516e-08  -2.691735224237e-08  -1.613998614416e-08  -8.766638632583e-09  -3.668574661540e-09  -3.668574661540e-09  -8.766638632583e-09
   8.842247881679e-08   3.386659428064e-08   3.386659428064e-08   8.842247881679e-08   1.397203956141e-07   2.171950906384e-07   3.226558093721e-07   4.706048013273e-07   6.757028181452e-07   9.585573250408e-07   1.344800564104e-06   1.866709233454e-06   2.564194263914e-06   3.485970587182e-06   4.690570677055e-06   6.247165501895e-06   8.236061975126e-06   1.074873269594e-05   1.388721173381e-05   1.776265664107e-05   2.249284130919e-05   2.819824006880e-05   3.499609663988e-05   4.299102730516e-05   5.225856491973e-05   6.281997821799e-05   7.462671067117e-05   8.757623697758e-05   1.015319302633e-04   1.163738705986e-04   1.321344015677e-04   1.487887447811e-04   1.665064999190e-04   1.859113142263e-04   2.050373975925e-04   2.208079484505e-04   2.335699241337e-04   2.423020957715e-04   2.456149589222e-04   2.447052091847e-04   2.390691808935e-04   2.278327847625e-04   2.107540641610e-04   1.906630276141e-04   1.517590602280e-04   1.193140132621e-04   8.637715799622e-05   4.593821258257e-05  -8.526596662766e-06  -7.616380016307e-05  -1.191075316749e-04  -1.551715977714e-04  -1.994683191985e-04  -2.456396033980e-04  -2.819503855967e-04  -3.068476149267e-04  -3.232000888797e-04  -3.315879289785e-04  -3.330555188736e-04  -3.437837549317e-04  -3.275279491972e-04  -3.169467010200e-04  -2.942349085636e-04  -2.737963935177e-04  -2.466915489826e-04  -2.208778836112e-04  -1.956716518533e-04  -1.724148090231e-04  -1.502123691847e-04  -1.293130821788e-04  -1.098092445659e-04  -9.195326997243e-05  -7.593596091015e-05  -6.187557580533e-05  -4.978622627230e-05  -3.958094456492e-05  -3.110462393199e-05  -2.416804644798e-05  -1.857011980700e-05  -1.411237122451e-05  -1.060809773339e-05  -7.887804060519e-06  -5.801975392899e-06  -4.221917591955e-06  -3.039237247526e-06  -2.164421413395e-06  -1.524884603948e-06  -1.062765680458e-06  -7.326701283360e-07  -4.995217974997e-07  -3.365878960400e-07  -2.239416806446e-07  -1.472250477753e-07  -9.587161411677e-08  -6.181955909169e-08  -3.910225961396e-08  -2.369594029145e-08  -1.291142648228e-08  -5.339605211462e-09  -5.339605211462e-09  -1.291142648228e-08
   1.212393260108e-07   4.280480587892e-08   4.280480587892e-08   1.212393260108e-07   1.924057832796e-07   2.992766952928e-07   4.429893424414e-07   6.435453801829e-07   9.205765829722e-07   1.301252401476e-06   1.819153923185e-06   2.516379027658e-06   3.444766274522e-06   4.667309713460e-06   6.259357571898e-06   8.309556218967e-06   1.092036758246e-05   1.420798923516e-05   1.830147477363e-05   2.334082126667e-05   2.947373929004e-05   3.685070057071e-05   4.561750567161e-05   5.590353162990e-05   6.780120646401e-05   8.133483064480e-05   9.644055919263e-05   1.129835680855e-04   1.307848524626e-04   1.497181533124e-04   1.698783732834e-04   1.911308265312e-04   2.135790879081e-04   2.387088351555e-04   2.636793787509e-04   2.840270675855e-04   3.006729557874e-04   3.123725238206e-04   3.171011949935e-04   3.162274207209e-04   3.095003886648e-04   2.957961401059e-04   2.740498618524e-04   2.489900342439e-04   1.979406418638e-04   1.572188798511e-04   1.160969223126e-04   6.480978685389e-05  -5.295963810257e-06  -9.517673772458e-05  -1.514832899717e-04  -1.961775645368e-04  -2.515561011971e-04  -3.139992372114e-04  -3.639950585054e-04  -3.974386855122e-04  -4.182955454681e-04  -4.289620479353e-04  -4.306545789991e-04  -4.463819047773e-04  -4.252513683199e-04  -4.126143183563e-04  -3.834098128264e-04  -3.581791879684e-04  -3.228805583273e-04  -2.895576422180e-04  -2.568306362880e-04  -2.267649171831e-04  -1.979789235848e-04  -1.708572660371e-04  -1.454758875737e-04  -1.221532350745e-04  -1.011466854578e-04  -8.263292700834e-05  -6.665491825232e-05  -5.312175625787e-05  -4.184706577098e-05  -3.259411222089e-05  -2.510628591489e-05  -1.912741597637e-05  -1.441467201380e-05  -1.074631467379e-05  -7.925793882851e-06  -5.783207246039e-06  -4.174892072615e-06  -2.981770297633e-06  -2.106937520686e-06  -1.472876725204e-06  -1.018578233702e-06  -6.967485313768e-07  -4.712620040225e-07  -3.149126521539e-07  -2.077115517188e-07  -1.353938500727e-07  -8.738543072384e-08  -5.558003374222e-08  -3.402291321236e-08  -1.863716531472e-08  -7.540366109536e-09  -7.540366109536e-09  -1.863716531472e-08
   1.650418566148e-07   5.527047978172e-08   5.527047978172e-08   1.650418566148e-07   2.625874621608e-07   4.076860737391e-07   6.012102563701e-07   8.702265687314e-07   1.240444940018e-06   1.747254076825e-06   2.434205787009e-06   3.355637736699e-06   4.578168334004e-06   6.182381954312e-06   8.264233835661e-06   1.093610967355e-05   1.432733484726e-05   1.858392993394e-05   2.386737218727e-05   3.035209342316e-05   3.822138355049e-05   4.766121661555e-05   5.885107616507e-05   7.194948547850e-05   8.706888436055e-05   1.042376142692e-04   1.233734655582e-04   1.443004428818e-04   1.667886407435e-04   1.907258795729e-04   2.162920243916e-04   2.431294195763e-04   2.712539234415e-04   3.036112451538e-04   3.360247555844e-04   3.620578948649e-04   3.835984229584e-04   3.992055047987e-04   4.059722325073e-04   4.052994494157e-04   3.974729992514e-04   3.811256460595e-04   3.535420400744e-04   3.227153469061e-04   2.561798737091e-04   2.057593640248e-04   1.551815648751e-04   9.083500617998e-05   1.333104110855e-06  -1.162116172541e-04  -1.908113488742e-04  -2.456084298579e-04  -3.133462544804e-04  -3.964610026875e-04  -4.652083671850e-04  -5.103281694584e-04  -5.364708885399e-04  -5.496970109779e-04  -5.515283009635e-04  -5.736291366096e-04  -5.466172994771e-04  -5.319553194550e-04  -4.947529248029e-04  -4.641795145866e-04  -4.184924243617e-04  -3.758711089579e-04  -3.338729877663e-04  -2.954229618760e-04  -2.584728297732e-04  -2.236213846895e-04  -1.909157210921e-04  -1.607517497217e-04  -1.334728318019e-04  -1.093309871568e-04  -8.841280865068e-05  -7.063325615995e-05  -5.577446018122e-05  -4.354507746014e-05  -3.362165036703e-05  -2.567697568714e-05  -1.939825846309e-05  -1.449809597961e-05  -1.072045739626e-05  -7.843068823948e-06  -5.677252894778e-06  -4.066051538774e-06  -2.881290088286e-06  -2.020090798945e-06  -1.401213945129e-06  -9.614925417220e-07  -6.525198767378e-07  -4.377278248087e-07  -2.899047245642e-07  -1.893479044492e-07  -1.220668470228e-07  -7.756877824257e-08  -4.766694306519e-08  -2.617420211806e-08  -1.020888712500e-08  -1.020888712500e-08  -2.617420211806e-08
   2.233041352482e-07   7.338902016502e-08   7.338902016502e-08   2.233041352482e-07   3.546910987254e-07   5.489419686851e-07   8.067371404857e-07   1.163707410090e-06   1.653132490393e-06   2.320588624472e-06   3.221975007773e-06   4.426691804686e-06   6.019438263240e-06   8.102203739413e-06   1.079588449499e-05   1.424144499828e-05   1.860037872413e-05   2.405422941735e-05   3.080289539680e-05   3.906141083639e-05   4.905482747445e-05   6.101063467483e-05   7.514760438129e-05   9.165824844632e-05   1.106786247334e-04   1.322427457106e-04   1.562470094000e-04   1.824642843181e-04   2.106071126499e-04   2.406126051075e-04   2.727559834056e-04   3.062786741406e-04   3.411207470039e-04   3.825768196069e-04   4.244342168606e-04   4.574698887357e-04   4.851136674939e-04   5.058381713018e-04   5.155211255259e-04   5.153225599995e-04   5.064976395800e-04   4.875515882540e-04   4.526427005029e-04   4.151741928276e-04   3.288287974518e-04   2.671173383696e-04   2.058890608768e-04   1.263682172536e-04   1.434048906188e-05  -1.368434485391e-04  -2.382041320387e-04  -3.050190659485e-04  -3.859637706346e-04  -4.943388477896e-04  -5.883838948206e-04  -6.495918984709e-04  -6.818213155207e-04  -6.977817425706e-04  -6.994855647665e-04  -7.292853810247e-04  -6.955071524193e-04  -6.791502581350e-04  -6.321333928519e-04  -5.958614296874e-04  -5.370983207831e-04  -4.830809358289e-04  -4.298196876523e-04  -3.811862003740e-04  -3.342493553775e-04  -2.899059630295e-04  -2.481868964590e-04  -2.095674643600e-04  -1.744915450807e-04  -1.433165176870e-04  -1.161909942848e-04  -9.304992181741e-05  -7.364749013165e-05  -5.763203512852e-05  -4.460122941329e-05  -3.414163146811e-05  -2.585423384895e-05  -1.936996704007e-05  -1.435833201195e-05  -1.053114807602e-05  -7.642844371863e-06  -5.488405205782e-06  -3.899844952148e-06  -2.741891215747e-06  -1.907380814960e-06  -1.312725808415e-06  -8.936842096290e-07  -6.015618202423e-07  -3.999634309183e-07  -2.621351115406e-07  -1.689855767796e-07  -1.069297996590e-07  -6.537266456010e-08  -3.558166185432e-08  -1.309663953462e-08  -1.309663953462e-08  -3.558166185432e-08
   2.992190385048e-07   9.836114542358e-08   9.836114542358e-08   2.992190385048e-07   4.737233390247e-07   7.306728022546e-07   1.070413724235e-06   1.538947390644e-06   2.178958126473e-06   3.048510363915e-06   4.218592951959e-06   5.776905228511e-06   7.829996480473e-06   1.050558201838e-05   1.395437302074e-05   1.835131376804e-05   2.389593963047e-05   3.081158041589e-05   3.934309437902e-05   4.975279462471e-05   6.231415083829e-05   7.730262965187e-05   9.498234797036e-05   1.155851221763e-04   1.392747292875e-04   1.660931566662e-04   1.959129597840e-04   2.284463219134e-04   2.633462288291e-04   3.006532664877e-04   3.407147919911e-04   3.821144824898e-04   4.247962189869e-04   4.776831966937e-04   5.314918082378e-04   5.730878073279e-04   6.082523763478e-04   6.356292187506e-04   6.494686453353e-04   6.501547856388e-04   6.405779151665e-04   6.194866201330e-04   5.754297724468e-04   5.305103962649e-04   4.187919958298e-04   3.440043301512e-04   2.710059239966e-04   1.742941996874e-04   3.714292721107e-05  -1.546740806053e-04  -2.948251670629e-04  -3.759661290362e-04  -4.703298111917e-04  -6.081618731491e-04  -7.358094850379e-04  -8.195037378193e-04  -8.588597450903e-04  -8.775344549527e-04  -8.784623308089e-04  -9.168067840112e-04  -8.758747369147e-04  -8.586056065237e-04  -7.995931211278e-04  -7.575935497508e-04  -6.824642200256e-04  -6.146487500619e-04  -5.479397884949e-04  -4.870746941270e-04  -4.281010289246e-04  -3.722503521059e-04  -3.195773757837e-04  -2.706399582053e-04  -2.259906301748e-04  -1.861288337284e-04  -1.512903099646e-04  -1.214522053726e-04  -9.634933943148e-05  -7.556683063246e-05  -5.861157811819e-05  -4.496705264499e-05  -3.412929618299e-05  -2.562875628873e-05  -1.904264275548e-05  -1.400064940791e-05  -1.018599932176e-05  -7.333302223292e-06  -5.224388868805e-06  -3.683021711640e-06  -2.569154809399e-06  -1.773219290268e-06  -1.210750830129e-06  -8.175462283471e-07  -5.454379096201e-07  -3.587987399164e-07  -2.318005827766e-07  -1.462031722310e-07  -8.837470495953e-08  -4.694667216777e-08  -1.592495102507e-08  -1.592495102507e-08  -4.694667216777e-08
   3.959970871928e-07   1.306741003001e-07   1.306741003001e-07   3.959970871928e-07   6.253500963084e-07   9.614888929317e-07   1.404421739785e-06   2.012692139088e-06   2.840541373419e-06   3.961187376789e-06   5.463821854481e-06   7.458102308790e-06   1.007665550333e-05   1.347773598872e-05   1.784725816938e-05   2.340006942382e-05   3.038013768393e-05   3.905933715092e-05   4.973448580017e-05   6.272227025342e-05   7.835161275076e-05   9.695278440783e-05   1.188417236458e-04   1.442954155392e-04   1.735099778103e-04   2.065380435926e-04   2.432269959380e-04   2.832224944406e-04   3.261249029930e-04   3.721544706362e-04   4.216383104138e-04   4.721650708574e-04   5.238668851155e-04   5.910886997958e-04   6.599984094766e-04   7.120009117451e-04   7.563163357800e-04   7.922524427932e-04   8.119922019276e-04   8.141481811271e-04   8.042151442039e-04   7.820793903425e-04   7.266888668049e-04   6.738352917975e-04   5.296616173553e-04   4.398827006755e-04   3.542006508385e-04   2.381494186966e-04   7.265940941441e-05  -1.692002384911e-04  -3.616970976300e-04  -4.595847912937e-04  -5.667796946091e-04  -7.371920099722e-04  -9.087304499551e-04  -1.024393706152e-03  -1.072685688411e-03  -1.093540111993e-03  -1.092107223351e-03  -1.139704879934e-03  -1.091699822578e-03  -1.074664429234e-03  -1.001225663436e-03  -9.539436982104e-04  -8.583967527708e-04  -7.740820481043e-04  -6.916873384569e-04  -6.162339627268e-04  -5.429835643684e-04  -4.733705569239e-04  -4.075585138321e-04  -3.462029508885e-04  -2.899485037113e-04  -2.394887302376e-04  -1.951774015163e-04  -1.570660643286e-04  -1.248868293915e-04  -9.816384486950e-05  -7.630272402453e-05  -5.866583599637e-05  -4.462310059036e-05  -3.358269952989e-05  -2.500863757970e-05  -1.842928777640e-05  -1.343962609980e-05  -9.699157002756e-06  -6.927076636251e-06  -4.895863793082e-06  -3.424187429305e-06  -2.369765877494e-06  -1.622599660302e-06  -1.098833845398e-06  -7.353797987363e-07  -4.853733889455e-07  -3.145587160944e-07  -1.983285011364e-07  -1.184750713554e-07  -6.084926653672e-08  -1.881780764277e-08  -1.881780764277e-08  -6.084926653672e-08
   5.174141591278e-07   1.712658391501e-07   1.712658391501e-07   5.174141591278e-07   8.158590653680e-07   1.250838243019e-06   1.822055437956e-06   2.603152141997e-06   3.662364375482e-06   5.091079033207e-06   7.000184861954e-06   9.525363553552e-06   1.282998262990e-05   1.710810477020e-05   2.258669916554e-05   2.952689851945e-05   3.822393130318e-05   4.900537623924e-05   6.222736473221e-05   7.826835255829e-05   9.752000447437e-05   1.203744687818e-04   1.472063301209e-04   1.783443216076e-04   2.140224037100e-04   2.543060919244e-04   2.990166197279e-04   3.477362992746e-04   4.000363799744e-04   4.564160024618e-04   5.169688175539e-04   5.778913844978e-04   6.398199995044e-04   7.249794580237e-04   8.129576473239e-04   8.775757599812e-04   9.328845694400e-04   9.796890107214e-04   1.007796969641e-03   1.012241825647e-03   1.002473436829e-03   9.813517509451e-04   9.118966833853e-04   8.512688356758e-04   6.655543017811e-04   5.587625307308e-04   4.600161645032e-04   3.222336055933e-04   1.240534181092e-04  -1.767689738197e-04  -4.396738912690e-04  -5.566347444612e-04  -6.744370365806e-04  -8.795353767104e-04  -1.106636291197e-03  -1.268421330630e-03  -1.329116288824e-03  -1.350317846368e-03  -1.343344968125e-03  -1.401930648152e-03  -1.346955501336e-03  -1.330903561720e-03  -1.241044299092e-03  -1.189516514880e-03  -1.068520460350e-03  -9.647747488526e-04  -8.647196962514e-04  -7.717880887382e-04  -6.818852612274e-04  -5.960716688178e-04  -5.147100091223e-04  -4.386250616958e-04  -3.684940477727e-04  -3.052712564481e-04  -2.494670956400e-04  -2.012526245918e-04  -1.603842844719e-04  -1.263361766085e-04  -9.840571707200e-05  -7.581591310520e-05  -5.778722059470e-05  -4.358076636956e-05  -3.252315858538e-05  -2.401902592031e-05  -1.755505905370e-05  -1.269825353215e-05  -9.090407562142e-06  -6.440444258112e-06  -4.515729522790e-06  -3.133222844969e-06  -2.151024732480e-06  -1.460662732638e-06  -9.803044738085e-07  -6.489945054546e-07  -4.219158970262e-07  -2.663803053651e-07  -1.578288170866e-07  -7.871366263158e-08  -2.264072299969e-08  -2.264072299969e-08  -7.871366263158e-08
