   9.990689909958e-04   2.214300561019e-05   2.214300561019e-05   9.990689909958e-04   3.479744050635e-03   7.481770186859e-03   1.274739239382e-02   1.900578403995e-02   2.608197294808e-02   3.389078832690e-02   4.250035064493e-02   5.198510260772e-02   6.243748537297e-02   7.397912017455e-02   8.679268570587e-02   1.010916001839e-01   1.171755583584e-01   1.354332308469e-01   1.560135716203e-01   1.790798617877e-01   2.049872014086e-01   2.341160677481e-01   2.667014523261e-01   3.027944205907e-01   3.418975581784e-01   3.835497470639e-01   4.288581710938e-01   4.781191556582e-01   5.307217872290e-01   5.863365526791e-01   6.354669209434e-01   6.433132208153e-01   6.169225991095e-01   5.990150832953e-01   6.797924801279e-01   6.036743630072e-01   6.090372037727e-01   6.767885005952e-01   8.802513881311e-01   9.117852331891e-01   8.085643273535e-01   8.015751513297e-01   7.611764561534e-01   7.685944970241e-01   6.870650860725e-01   4.892066417414e-01   3.249578897785e-01   2.778911592986e-01   3.014778022404e-01   3.476937743772e-01   9.118397235369e-02  -3.275514686515e-01  -3.352895617813e-01  -3.227684450806e-01  -3.297158648835e-01  -4.411685484345e-01  -6.697860172943e-01  -8.031330585068e-01  -7.905571233265e-01  -8.280380098766e-01  -8.248537856058e-01  -9.196343787956e-01  -9.185168045690e-01  -7.042122981489e-01  -6.098361824324e-01  -5.715024653887e-01  -6.488309962151e-01  -5.937669614018e-01  -5.848327106648e-01  -6.119654808571e-01  -6.243259912759e-01  -6.200766312124e-01  -6.017640962740e-01  -5.670224604454e-01  -5.214173815616e-01  -4.738753626987e-01  -4.311009562780e-01  -3.918099229727e-01  -3.552277218394e-01  -3.208543944574e-01  -2.884939004804e-01  -2.580639382646e-01  -2.295949868836e-01  -2.035925939370e-01  -1.799996697076e-01  -1.583935035129e-01  -1.389842720154e-01  -1.214143640708e-01  -1.055514044926e-01  -9.116252010689e-02  -7.795184914197e-02  -6.570810974928e-02  -5.431607962464e-02  -4.370707615837e-02  -3.381052079245e-02  -2.464234443781e-02  -1.618004558741e-02  -9.022342352152e-03  -2.470001213285e-03  -2.470001213285e-03  -9.022342352152e-03
   9.532088097929e-04   2.238414935769e-05   2.238414935769e-05   9.532088097929e-04   3.335823914777e-03   7.186857068596e-03   1.225825248379e-02   1.828002563818e-02   2.507728451013e-02   3.257453916748e-02   4.080439839295e-02   4.985239236955e-02   5.981768471520e-02   7.081917730569e-02   8.302108018064e-02   9.664458578921e-02   1.120465785901e-01   1.297563303626e-01   1.498465835233e-01   1.723928120200e-01   1.978006821527e-01   2.264756657633e-01   2.586205129676e-01   2.941940931551e-01   3.325830321774e-01   3.732937696625e-01   4.174414845911e-01   4.654792244614e-01   5.170248139832e-01   5.720541185476e-01   6.229598856312e-01   6.348675104040e-01   6.146159085438e-01   6.005315484335e-01   6.728502072929e-01   6.077713503085e-01   6.108313858741e-01   6.640141819592e-01   7.953780495740e-01   9.919411107208e-01   7.979756678321e-01   8.038030993676e-01   7.600321445354e-01   7.739367460595e-01   6.813369436822e-01   4.425233118370e-01   2.950245417046e-01   2.709692057331e-01   3.011828266062e-01   3.573803655716e-01   9.278153723978e-02  -3.420330670742e-01  -3.425622517276e-01  -3.218339050431e-01  -3.074605340399e-01  -3.924498121260e-01  -6.569114944004e-01  -8.099252512249e-01  -7.901001540946e-01  -8.319142301666e-01  -8.155111692784e-01  -9.935898018443e-01  -8.542411214673e-01  -7.129533094555e-01  -6.187390981554e-01  -5.747075489257e-01  -6.441149857695e-01  -5.962213938335e-01  -5.863145739635e-01  -6.087692235785e-01  -6.187870167185e-01  -6.129985211543e-01  -5.937899554945e-01  -5.590072896677e-01  -5.135793387496e-01  -4.664023407948e-01  -4.239479395115e-01  -3.850340102074e-01  -3.488594846898e-01  -3.149114518636e-01  -2.829084444202e-01  -2.527858325943e-01  -2.244782938994e-01  -1.985302865216e-01  -1.749784030689e-01  -1.535938820095e-01  -1.345366709537e-01  -1.173321149089e-01  -1.018449779801e-01  -8.790391680374e-02  -7.520171737096e-02  -6.346548700986e-02  -5.254511410354e-02  -4.238048559813e-02  -3.289043870194e-02  -2.408578180321e-02  -1.592132823369e-02  -8.976447372992e-03  -2.495002161952e-03  -2.495002161952e-03  -8.976447372992e-03
   9.278356440773e-04   2.263925128309e-05   2.263925128309e-05   9.278356440773e-04   3.249990885602e-03   6.999069791342e-03   1.192186433636e-02   1.774657285133e-02   2.429585259023e-02   3.149655740944e-02   3.937535822412e-02   4.801293515726e-02   5.750383943392e-02   6.795932044053e-02   7.952185142160e-02   9.238655303010e-02   1.068392683874e-01   1.234339654283e-01   1.425163158255e-01   1.641782398190e-01   1.887432522561e-01   2.165508247863e-01   2.476522474784e-01   2.818686737478e-01   3.185424671408e-01   3.572489688249e-01   3.992111552585e-01   4.451161112676e-01   4.948531286491e-01   5.486625782433e-01   6.003551368094e-01   6.176649545335e-01   6.044015070031e-01   5.960603300078e-01   6.623055420012e-01   6.065314081788e-01   6.066133401881e-01   6.453112790263e-01   7.568720588355e-01   9.192490967371e-01   8.493282610686e-01   8.502028686277e-01   7.501050137876e-01   7.780643493108e-01   6.688052855159e-01   3.908825693169e-01   2.682726059569e-01   2.646426816934e-01   3.009240955224e-01   3.689021409291e-01   9.346118294645e-02  -3.565146661310e-01  -3.498236359124e-01  -3.196771743029e-01  -2.885348648445e-01  -3.466460364650e-01  -6.366836848614e-01  -8.122264262308e-01  -7.802870547104e-01  -8.794744502084e-01  -8.680122711610e-01  -9.282990832490e-01  -8.427261321683e-01  -7.151182056965e-01  -6.217343316010e-01  -5.736466323262e-01  -6.347673388850e-01  -5.941327771664e-01  -5.825170867561e-01  -5.985988439593e-01  -6.055131169710e-01  -5.979202682200e-01  -5.776105022446e-01  -5.429205490195e-01  -4.978851700196e-01  -4.515089511561e-01  -4.098390507777e-01  -3.718579622468e-01  -3.366919526596e-01  -3.038437165483e-01  -2.728781514559e-01  -2.437754110603e-01  -2.163396708591e-01  -1.910668161280e-01  -1.680456427840e-01  -1.472347344893e-01  -1.288221715744e-01  -1.122652640034e-01  -9.751427346208e-02  -8.436732538895e-02  -7.232202659079e-02  -6.115931764176e-02  -5.074451334920e-02  -4.102953991374e-02  -3.194168389019e-02  -2.349433771931e-02  -1.563110303272e-02  -8.917372088045e-03  -2.507527009321e-03  -2.507527009321e-03  -8.917372088045e-03
   9.139260954281e-04   2.287584360558e-05   2.287584360558e-05   9.139260954281e-04   3.194167450940e-03   6.864947313363e-03   1.166712911020e-02   1.732759322643e-02   2.366847356567e-02   3.062012834007e-02   3.820578829584e-02   4.650135603382e-02   5.559678360800e-02   6.559528377805e-02   7.661981344820e-02   8.882047832477e-02   1.022801190137e-01   1.173182033714e-01   1.345924994604e-01   1.547008374317e-01   1.778760655850e-01   2.040131445113e-01   2.329169335802e-01   2.643193164774e-01   2.981492613244e-01   3.343143576246e-01   3.733196603807e-01   4.161879101600e-01   4.631789396644e-01   5.146460718637e-01   5.674029586231e-01   5.912263906399e-01   5.846252413678e-01   5.823986454101e-01   6.449860458434e-01   5.997514108192e-01   5.961459234167e-01   6.225871507074e-01   7.153598364378e-01   8.634727211962e-01   8.022581031318e-01   7.960364471289e-01   7.890755382805e-01   8.125658665776e-01   6.474286284329e-01   3.523050993332e-01   2.524610397576e-01   2.592194163926e-01   3.035210487290e-01   3.825285933801e-01   9.351176494776e-02  -3.726898723392e-01  -3.573782870006e-01  -3.177757169054e-01  -2.761344009833e-01  -3.174189890422e-01  -6.083443830193e-01  -8.434757873958e-01  -8.176079224269e-01  -8.222368777334e-01  -8.201893108998e-01  -9.005037487770e-01  -8.209135416577e-01  -7.096069357642e-01  -6.188000154770e-01  -5.659497760310e-01  -6.190496233431e-01  -5.858999951773e-01  -5.717047285235e-01  -5.818795528440e-01  -5.846065805952e-01  -5.742472656896e-01  -5.521413543513e-01  -5.169101650300e-01  -4.726091006111e-01  -4.277692256821e-01  -3.875985846235e-01  -3.513426795478e-01  -3.179483228270e-01  -2.869552911946e-01  -2.576660315338e-01  -2.300612091008e-01  -2.044288978137e-01  -1.807040429514e-01  -1.589064883135e-01  -1.391387975978e-01  -1.218721776124e-01  -1.066949715572e-01  -9.329303460663e-02  -8.118898860110e-02  -6.980081751706e-02  -5.915824660972e-02  -4.918789567000e-02  -3.985596691543e-02  -3.110584947778e-02  -2.295795435353e-02  -1.535421779930e-02  -8.850259698339e-03  -2.510926333196e-03  -2.510926333196e-03  -8.850259698339e-03
   9.007133945265e-04   2.303806983565e-05   2.303806983565e-05   9.007133945265e-04   3.139438408083e-03   6.731962234606e-03   1.141384430608e-02   1.691098234369e-02   2.304560387447e-02   2.975082004279e-02   3.704673444997e-02   4.500250991099e-02   5.370082365006e-02   6.323532458363e-02   7.371293402542e-02   8.524325826305e-02   9.774276160352e-02   1.112372298765e-01   1.264448267430e-01   1.441602440510e-01   1.647516434906e-01   1.882111025431e-01   2.143529057040e-01   2.430922570009e-01   2.738943131308e-01   3.069210234158e-01   3.421500452901e-01   3.808410343994e-01   4.234779295210e-01   4.704103168008e-01   5.219936905696e-01   5.540875704836e-01   5.546583050543e-01   5.576645003170e-01   6.179370464791e-01   5.840564312917e-01   5.787056868947e-01   5.961169864128e-01   6.695552905579e-01   7.992818418755e-01   7.585965850155e-01   7.606007833850e-01   7.455737953810e-01   7.656509094266e-01   6.668998835899e-01   3.546349540487e-01   2.638921450701e-01   2.735574756251e-01   3.226117428403e-01   4.002273116400e-01   8.960730667120e-02  -3.977499662479e-01  -3.744017745791e-01  -3.321257240914e-01  -2.875108376693e-01  -3.241031421542e-01  -6.356376850661e-01  -7.950718489122e-01  -7.750854423139e-01  -7.799785114845e-01  -7.736868641077e-01  -8.530585415916e-01  -7.894928127921e-01  -6.942478301664e-01  -6.075139090984e-01  -5.529400229628e-01  -5.970323494979e-01  -5.695126494087e-01  -5.532706944355e-01  -5.579873507852e-01  -5.551771164552e-01  -5.409497057577e-01  -5.148479453146e-01  -4.795930518989e-01  -4.379613059156e-01  -3.962491529506e-01  -3.589530482590e-01  -3.255593472372e-01  -2.948456743268e-01  -2.664448942955e-01  -2.393849425018e-01  -2.136898703532e-01  -1.898232092243e-01  -1.681284558220e-01  -1.482826405691e-01  -1.304319379978e-01  -1.150351175662e-01  -1.017156414636e-01  -8.961057337156e-02  -7.822498585767e-02  -6.738560699670e-02  -5.721693086718e-02  -4.766455767376e-02  -3.869895589938e-02  -3.027415089613e-02  -2.241477473141e-02  -1.506149106314e-02  -8.761864141623e-03  -2.507665971848e-03  -2.507665971848e-03  -8.761864141623e-03
   8.804794754350e-04   2.310701229187e-05   2.310701229187e-05   8.804794754350e-04   3.064767388598e-03   6.561576987531e-03   1.110285436882e-02   1.641458289703e-02   2.232037079023e-02   2.875690501419e-02   3.574418119548e-02   4.334788096768e-02   5.164759469241e-02   6.073210491202e-02   7.069903921884e-02   8.164817106007e-02   9.350662563719e-02   1.060184233035e-01   1.194570442874e-01   1.348342716473e-01   1.527942669422e-01   1.732013168313e-01   1.962666930228e-01   2.221610132870e-01   2.503068898603e-01   2.801775872990e-01   3.116686516034e-01   3.461811998408e-01   3.842045973008e-01   4.259848513387e-01   4.737832749193e-01   5.073686963508e-01   5.152422503530e-01   5.230531423297e-01   5.813778493546e-01   5.598525332149e-01   5.538267053424e-01   5.646460079391e-01   6.201671882810e-01   7.297591622224e-01   7.055640280042e-01   7.129482024721e-01   6.972366722524e-01   7.171056724244e-01   6.316149383468e-01   3.481149676102e-01   2.526650306323e-01   2.575388615322e-01   3.011705198028e-01   3.804247083039e-01   8.087320094848e-02  -3.644493532017e-01  -3.554208262222e-01  -3.162234558936e-01  -2.688762514035e-01  -3.013556282557e-01  -5.823090628723e-01  -7.374434562734e-01  -7.252032277812e-01  -7.278411262062e-01  -7.187935842078e-01  -7.929412710146e-01  -7.481674569448e-01  -6.692040536787e-01  -5.869576122428e-01  -5.345085593765e-01  -5.678701938903e-01  -5.453146904159e-01  -5.275030522547e-01  -5.266772426714e-01  -5.183707173987e-01  -4.995994314244e-01  -4.730810360473e-01  -4.403102618230e-01  -4.030071899928e-01  -3.643720125931e-01  -3.303201579946e-01  -2.999811003209e-01  -2.720414744567e-01  -2.462244124582e-01  -2.213815603801e-01  -1.976603118554e-01  -1.758507627012e-01  -1.562602322149e-01  -1.387344900528e-01  -1.232185048994e-01  -1.097338546021e-01  -9.777656352198e-02  -8.641997128452e-02  -7.545281507983e-02  -6.507798450316e-02  -5.534111932326e-02  -4.617860266780e-02  -3.755993325679e-02  -2.944587279695e-02  -2.186303681211e-02  -1.475038391417e-02  -8.648690543022e-03  -2.496793911513e-03  -2.496793911513e-03  -8.648690543022e-03
   8.559314344774e-04   2.313278177651e-05   2.313278177651e-05   8.559314344774e-04   2.975722867641e-03   6.361328261667e-03   1.074276947124e-02   1.584744778468e-02   2.150143641877e-02   2.764526852196e-02   3.430043548171e-02   4.153039542051e-02   4.941249006382e-02   5.803191219246e-02   6.747998711997e-02   7.785172856574e-02   8.910761927109e-02   1.009572691024e-01   1.134956913191e-01   1.273324565676e-01   1.430769830088e-01   1.608339188807e-01   1.808962018081e-01   2.036158602750e-01   2.291485143151e-01   2.564386057160e-01   2.849006654782e-01   3.160257272797e-01   3.500956170449e-01   3.874981404658e-01   4.314407174336e-01   4.603693907625e-01   4.704653184119e-01   4.806645024489e-01   5.383072031803e-01   5.278676273590e-01   5.218584937181e-01   5.280556207889e-01   5.686827003088e-01   6.608034793572e-01   6.464975919362e-01   6.575000052356e-01   6.459130134467e-01   6.675256991123e-01   6.062482948237e-01   3.572888935211e-01   2.575849782355e-01   2.505327479140e-01   2.799836111398e-01   3.536292586616e-01   9.819594595807e-02  -3.080432538609e-01  -3.401380040239e-01  -3.019233036125e-01  -2.601325665640e-01  -2.853542029605e-01  -5.190015127424e-01  -6.706199013018e-01  -6.672272004823e-01  -6.672475135455e-01  -6.565085917322e-01  -7.240399704122e-01  -6.996958594536e-01  -6.382761374443e-01  -5.646280080298e-01  -5.115782998656e-01  -5.327219367525e-01  -5.139716038975e-01  -4.948396266125e-01  -4.889844802697e-01  -4.783433790149e-01  -4.590584638517e-01  -4.347626486371e-01  -4.053178680038e-01  -3.732830235617e-01  -3.365494892316e-01  -3.053300661754e-01  -2.773187741517e-01  -2.518995821096e-01  -2.281620929378e-01  -2.051658612914e-01  -1.834487106551e-01  -1.640707004556e-01  -1.468214897721e-01  -1.313982763029e-01  -1.175889897754e-01  -1.052772351671e-01  -9.398468261324e-02  -8.311464020525e-02  -7.259067255890e-02  -6.267746151718e-02  -5.337090195294e-02  -4.460386900330e-02  -3.634256391580e-02  -2.855167451997e-02  -2.125769502400e-02  -1.439642676114e-02  -8.501658361908e-03  -2.476296671151e-03  -2.476296671151e-03  -8.501658361908e-03
   8.301828021295e-04   2.313121727054e-05   2.313121727054e-05   8.301828021295e-04   2.880383527953e-03   6.144884266907e-03   1.035293947523e-02   1.523467135049e-02   2.061946506502e-02   2.645163713835e-02   3.275481133971e-02   3.959094409565e-02   4.703523599673e-02   5.516978932398e-02   6.408180587461e-02   7.386478725304e-02   8.452189735395e-02   9.583323914586e-02   1.077691066094e-01   1.205346392222e-01   1.345554840073e-01   1.501610135192e-01   1.676849676258e-01   1.875211178577e-01   2.100258043779e-01   2.350260536374e-01   2.609729077120e-01   2.892988761673e-01   3.201573189315e-01   3.539006281397e-01   3.912110458850e-01   4.191880017085e-01   4.290359096658e-01   4.397291784078e-01   4.924365639131e-01   4.895292504581e-01   4.841707878685e-01   4.876479610513e-01   5.180386644367e-01   5.971075389843e-01   5.885629646869e-01   5.979534962645e-01   5.948962251292e-01   6.250659109636e-01   5.808608790175e-01   3.674252253435e-01   2.624058389257e-01   2.450542609644e-01   2.603997748175e-01   3.217044822435e-01   1.188520541163e-01  -2.446210928720e-01  -3.273463647316e-01  -2.875939348603e-01  -2.516254721950e-01  -2.708110983329e-01  -4.606012714634e-01  -6.047579305071e-01  -6.084117119645e-01  -6.059230644172e-01  -5.947099509569e-01  -6.539668131705e-01  -6.467683232840e-01  -6.025263235778e-01  -5.370662660587e-01  -4.839551941955e-01  -4.977492927050e-01  -4.795128020703e-01  -4.599234017477e-01  -4.519228297047e-01  -4.422951961821e-01  -4.235868320149e-01  -4.011835021977e-01  -3.744695543845e-01  -3.436171437379e-01  -3.120219176455e-01  -2.832698359810e-01  -2.572711887552e-01  -2.336850775407e-01  -2.116288010390e-01  -1.904213524346e-01  -1.710810450325e-01  -1.539281088537e-01  -1.386389584385e-01  -1.249243045611e-01  -1.125984911087e-01  -1.011334924650e-01  -9.020934862905e-02  -7.971074808814e-02  -6.963411266797e-02  -6.017610013445e-02  -5.129943728045e-02  -4.293454582460e-02  -3.504223370673e-02  -2.758809938785e-02  -2.059657276602e-02  -1.399929104861e-02  -8.322775592581e-03  -2.446230093726e-03  -2.446230093726e-03  -8.322775592581e-03
   8.043248196816e-04   2.309972679739e-05   2.309972679739e-05   8.043248196816e-04   2.783046149339e-03   5.921554675527e-03   9.948871240152e-03   1.459884522825e-02   1.970491424478e-02   2.521525013344e-02   3.115587148317e-02   3.758789159767e-02   4.458446923452e-02   5.222469310130e-02   6.059249327057e-02   6.978066234406e-02   7.982779284723e-02   9.059866638404e-02   1.019937201633e-01   1.139397340832e-01   1.266127881136e-01   1.404718102520e-01   1.559023942678e-01   1.733094723936e-01   1.931599050773e-01   2.156698093168e-01   2.393377830956e-01   2.652024818173e-01   2.932383734689e-01   3.237430054490e-01   3.576745686210e-01   3.828404080182e-01   3.925505513167e-01   4.023408045673e-01   4.501214294458e-01   4.518126521340e-01   4.466217409635e-01   4.474847191452e-01   4.714909220641e-01   5.405141982668e-01   5.358250401483e-01   5.445786701131e-01   5.485002853609e-01   5.859074107882e-01   5.525750403838e-01   3.726646149922e-01   2.659918630478e-01   2.379592599679e-01   2.416904833660e-01   2.905003997409e-01   1.334003088001e-01  -1.815495163276e-01  -3.057612747559e-01  -2.746370115882e-01  -2.432874045241e-01  -2.569626004242e-01  -4.113668686045e-01  -5.463493527105e-01  -5.556954398213e-01  -5.516437835919e-01  -5.399401994467e-01  -5.893739486451e-01  -5.940351187004e-01  -5.631781049274e-01  -5.072196398850e-01  -4.551451944610e-01  -4.634368172780e-01  -4.462678625767e-01  -4.276049278103e-01  -4.192031739935e-01  -4.079956100622e-01  -3.922301794927e-01  -3.713629522716e-01  -3.469641495911e-01  -3.188607047083e-01  -2.897092599447e-01  -2.631636547735e-01  -2.390242201790e-01  -2.170251237511e-01  -1.964348130772e-01  -1.772875906489e-01  -1.600811036360e-01  -1.448122094631e-01  -1.311348943193e-01  -1.188048666758e-01  -1.076138770777e-01  -9.681726729834e-02  -8.626665680689e-02  -7.615396395982e-02  -6.654346446552e-02  -5.754955280273e-02  -4.911338332873e-02  -4.116375112233e-02  -3.365598977399e-02  -2.655466871820e-02  -1.988106702375e-02  -1.356200187566e-02  -8.115792526292e-03  -2.407656228404e-03  -2.407656228404e-03  -8.115792526292e-03
   7.783061971308e-04   2.303562799667e-05   2.303562799667e-05   7.783061971308e-04   2.684839122096e-03   5.695718770730e-03   9.540382507923e-03   1.395744230249e-02   1.878532903571e-02   2.397675305660e-02   2.956068188470e-02   3.559821277114e-02   4.216072649788e-02   4.932417065935e-02   5.716907734386e-02   6.578646738866e-02   7.523492792123e-02   8.543712782546e-02   9.627248055524e-02   1.075418932427e-01   1.191883721094e-01   1.316610177996e-01   1.453824758754e-01   1.607400919673e-01   1.782240858092e-01   1.982746958717e-01   2.200088430909e-01   2.437200041472e-01   2.692556185792e-01   2.968887800484e-01   3.276162669858e-01   3.503779781460e-01   3.599988420055e-01   3.699546768844e-01   4.129354423913e-01   4.181939924452e-01   4.131593268068e-01   4.120541577706e-01   4.313738771233e-01   4.916153617348e-01   4.900806104379e-01   4.959660497908e-01   5.016349063615e-01   5.442459809368e-01   5.224537000111e-01   3.744548826337e-01   2.690180269585e-01   2.299418143485e-01   2.242199845268e-01   2.639327763321e-01   1.425166988710e-01  -1.243557543696e-01  -2.767129683738e-01  -2.640670653456e-01  -2.350376214229e-01  -2.437868858825e-01  -3.695564076975e-01  -4.937109511625e-01  -5.080255164820e-01  -5.032866488893e-01  -4.919874358817e-01  -5.334011573442e-01  -5.467122399974e-01  -5.244447995262e-01  -4.787040900645e-01  -4.287394634235e-01  -4.307047682654e-01  -4.149532637639e-01  -3.990152218075e-01  -3.904283824725e-01  -3.794573500217e-01  -3.639947276165e-01  -3.445212000907e-01  -3.220513901306e-01  -2.963453809675e-01  -2.694833487800e-01  -2.448964197972e-01  -2.224746488805e-01  -2.019839495453e-01  -1.828979541999e-01  -1.655578871435e-01  -1.501618172878e-01  -1.364856592843e-01  -1.241650374354e-01  -1.129667408136e-01  -1.026104951272e-01  -9.234036061816e-02  -8.221156728706e-02  -7.253025013152e-02  -6.339557968834e-02  -5.486367745059e-02  -4.686643608093e-02  -3.933294116868e-02  -3.221461650980e-02  -2.547363388423e-02  -1.912704390980e-02  -1.309564428086e-02  -7.887638541489e-03  -2.362165431030e-03  -2.362165431030e-03  -7.887638541489e-03
   7.521677635658e-04   2.293949739472e-05   2.293949739472e-05   7.521677635658e-04   2.586635452317e-03   5.470803882258e-03   9.135575855398e-03   1.332540704501e-02   1.788459873054e-02   2.277104100402e-02   2.801687574478e-02   3.368337064293e-02   3.983990460086e-02   4.655887367029e-02   5.391701838635e-02   6.200187682893e-02   7.087769944944e-02   8.049337830399e-02   9.072575500042e-02   1.013574809371e-01   1.121946319083e-01   1.235780090318e-01   1.359283765134e-01   1.496119131195e-01   1.651007549485e-01   1.829439781305e-01   2.029218360889e-01   2.246910840390e-01   2.480209839562e-01   2.731429662186e-01   3.010658282503e-01   3.217745945569e-01   3.313518018290e-01   3.413961757306e-01   3.803793192473e-01   3.884979848149e-01   3.821808712796e-01   3.812073627869e-01   3.966217240256e-01   4.492643572940e-01   4.508529110489e-01   4.543006166489e-01   4.578552278297e-01   5.006880811141e-01   4.927018460849e-01   3.744105076217e-01   2.717884728307e-01   2.229383993330e-01   2.094840167823e-01   2.424606540396e-01   1.491580600731e-01  -7.821800249416e-02  -2.459393307036e-01  -2.572406579744e-01  -2.274330068760e-01  -2.316356911382e-01  -3.340927382863e-01  -4.470765799245e-01  -4.657648471501e-01  -4.610565903132e-01  -4.504032309344e-01  -4.850825884638e-01  -5.050840979602e-01  -4.888055573086e-01  -4.522646174112e-01  -4.052084603326e-01  -4.015392756803e-01  -3.879616400961e-01  -3.736797908810e-01  -3.650146732915e-01  -3.541462150792e-01  -3.391165875397e-01  -3.207149089376e-01  -2.998831509635e-01  -2.762509524120e-01  -2.514030118866e-01  -2.285412131113e-01  -2.076520576205e-01  -1.885256808991e-01  -1.708663848053e-01  -1.551517971246e-01  -1.413086923145e-01  -1.289641748646e-01  -1.177510136476e-01  -1.074320311725e-01  -9.766691242267e-02  -8.785339239422e-02  -7.820158656646e-02  -6.898904377421e-02  -6.032184684530e-02  -5.223197555386e-02  -4.465309454989e-02  -3.751705632903e-02  -3.077429669206e-02  -2.438491108287e-02  -1.836139931370e-02  -1.261721526233e-02  -7.647470491639e-03  -2.311895912711e-03  -2.311895912711e-03  -7.647470491639e-03
   7.262065737899e-04   2.281471397670e-05   2.281471397670e-05   7.262065737899e-04   2.489874230215e-03   5.250849402856e-03   8.742733343678e-03   1.271663650716e-02   1.702314072994e-02   2.162538273589e-02   2.655835252408e-02   3.188318304514e-02   3.766692294811e-02   4.397822742243e-02   5.088979002565e-02   5.848322255805e-02   6.681649012617e-02   7.584584427040e-02   8.545841025376e-02   9.547242275973e-02   1.056500028938e-01   1.161860343994e-01   1.274491189421e-01   1.397799431561e-01   1.536279946779e-01   1.696115826659e-01   1.879451614759e-01   2.079449879352e-01   2.293324248725e-01   2.522741456029e-01   2.777578558861e-01   2.967340027925e-01   3.062926740196e-01   3.164103821665e-01   3.520279804521e-01   3.623486397137e-01   3.563976761482e-01   3.545801154076e-01   3.669671900578e-01   4.131661015743e-01   4.176834524245e-01   4.191995664995e-01   4.203305470476e-01   4.600508915737e-01   4.643898257138e-01   3.738059253548e-01   2.747591331036e-01   2.171549625317e-01   1.972632175106e-01   2.254877321741e-01   1.544740198753e-01  -4.096295093097e-02  -2.173887988924e-01  -2.506133739682e-01  -2.200215561064e-01  -2.205609656719e-01  -3.041160269323e-01  -4.067921481863e-01  -4.293821646286e-01  -4.252068910001e-01  -4.152791984773e-01  -4.428891364643e-01  -4.675092680019e-01  -4.573968321898e-01  -4.283836020540e-01  -3.842798296946e-01  -3.759081416296e-01  -3.642925684488e-01  -3.516397901529e-01  -3.430068765144e-01  -3.321686180948e-01  -3.174340866901e-01  -2.998719799603e-01  -2.803958465265e-01  -2.585253171685e-01  -2.354384678200e-01  -2.140860929192e-01  -1.945469836840e-01  -1.766411190637e-01  -1.602942349094e-01  -1.459970253051e-01  -1.334522716622e-01  -1.221953991025e-01  -1.118651704180e-01  -1.022132225722e-01  -9.289351880723e-02  -8.352051876946e-02  -7.436752836712e-02  -6.563407923292e-02  -5.741595822392e-02  -4.974095302485e-02  -4.255198976159e-02  -3.578534145253e-02  -2.939257208365e-02  -2.333313477068e-02  -1.761607915492e-02  -1.214755164051e-02  -7.406959306630e-03  -2.260072748646e-03  -2.260072748646e-03  -7.406959306630e-03
   7.008464962606e-04   2.266872457055e-05   2.266872457055e-05   7.008464962606e-04   2.396194068496e-03   5.039819290189e-03   8.369151144862e-03   1.214233132152e-02   1.621614880181e-02   2.055861914882e-02   2.520706036816e-02   3.022215300173e-02   3.566848729008e-02   4.161101240394e-02   4.811787728073e-02   5.526132621510e-02   6.308472371078e-02   7.154821654550e-02   8.056449145882e-02   9.000255632691e-02   9.963175284706e-02   1.095154308360e-01   1.199355312276e-01   1.311963902389e-01   1.437145236262e-01   1.581372231810e-01   1.750026682605e-01   1.934509374524e-01   2.131773525573e-01   2.342748867601e-01   2.576940151391e-01   2.752587530902e-01   2.848476396946e-01   2.950642479736e-01   3.279144084125e-01   3.400613410904e-01   3.345341714823e-01   3.321881483942e-01   3.421862226183e-01   3.830830425342e-01   3.902514605527e-01   3.903484606441e-01   3.894796872614e-01   4.239737502993e-01   4.372883658641e-01   3.700782239075e-01   2.766355410628e-01   2.114809468518e-01   1.872705130598e-01   2.126617991318e-01   1.587327368514e-01  -1.150837549711e-02  -1.901842222176e-01  -2.412834388147e-01  -2.121837774331e-01  -2.101038123927e-01  -2.786655130146e-01  -3.724129352068e-01  -3.986630822317e-01  -3.955324053097e-01  -3.864683075408e-01  -4.077823585129e-01  -4.341034107781e-01  -4.302555553228e-01  -4.074155231451e-01  -3.662439921740e-01  -3.542302666172e-01  -3.438846269705e-01  -3.326864826170e-01  -3.241500113120e-01  -3.133207287609e-01  -2.987905340692e-01  -2.818797427446e-01  -2.635126722403e-01  -2.431149331013e-01  -2.215483047792e-01  -2.015055227156e-01  -1.831414695765e-01  -1.663102794161e-01  -1.511312159264e-01  -1.380342228501e-01  -1.265460965208e-01  -1.161536023149e-01  -1.065075282565e-01  -9.735599005742e-02  -8.840332614149e-02  -7.945652716418e-02  -7.078531463381e-02  -6.251719704586e-02  -5.472453805741e-02  -4.743472917811e-02  -4.060487204580e-02  -3.417731269893e-02  -2.810557850881e-02  -2.234936856703e-02  -1.691551548698e-02  -1.170391075722e-02  -7.177232001245e-03  -2.210298212412e-03  -2.210298212412e-03  -7.177232001245e-03
