   2.063926578308e+00   2.065917609267e+00   2.065917609267e+00   2.063926578308e+00   2.062948872132e+00   2.061598123842e+00   2.059862381072e+00   2.058442554250e+00   2.057695444323e+00   2.057477352243e+00   2.057733333772e+00   2.058724402336e+00   2.060697205272e+00   2.063854635588e+00   2.068449046308e+00   2.074494361677e+00   2.081975129525e+00   2.090878016301e+00   2.101002659460e+00   2.112142802395e+00   2.124290062558e+00   2.137504146381e+00   2.152032742341e+00   2.168366370022e+00   2.186871454463e+00   2.207741449550e+00   2.231146524551e+00   2.256989315211e+00   2.285094561049e+00   2.312415753022e+00   2.334371766027e+00   2.347405070425e+00   2.349393083356e+00   2.344843342048e+00   2.341486044118e+00   2.327481110783e+00   2.299721424655e+00   2.305273166472e+00   2.289490851445e+00   2.326865251541e+00   2.336088416494e+00   2.328822239703e+00   2.308971953025e+00   2.287110048813e+00   2.264691497882e+00   2.274499572785e+00   2.291345926943e+00   2.295513670339e+00   2.280603704915e+00   2.258329438243e+00   2.245480207097e+00   2.249936397921e+00   2.252150329956e+00   2.250213623084e+00   2.237208051238e+00   2.203181070442e+00   2.173883148009e+00   2.177478238592e+00   2.183076057638e+00   2.188346081528e+00   2.184415866224e+00   2.170532982699e+00   2.112796052372e+00   2.172717258192e+00   2.219842459247e+00   2.251749994517e+00   2.267128328658e+00   2.269745710915e+00   2.284394487890e+00   2.288571898770e+00   2.284899852427e+00   2.275098650543e+00   2.257650041527e+00   2.237117979294e+00   2.217188651240e+00   2.198975907887e+00   2.182273540490e+00   2.166947394626e+00   2.153548777360e+00   2.142604192491e+00   2.133741948238e+00   2.126218770284e+00   2.119865475498e+00   2.114533074436e+00   2.109822879951e+00   2.105196098676e+00   2.100455967298e+00   2.095679261991e+00   2.090983985060e+00   2.086516504259e+00   2.082426596091e+00   2.078886006306e+00   2.075975493263e+00   2.073748354197e+00   2.072359349406e+00   2.071802798974e+00   2.071703664972e+00   2.072297016189e+00   2.072856407011e+00   2.072856407011e+00   2.072297016189e+00
   2.083863647054e+00   2.085689830478e+00   2.085689830478e+00   2.083863647054e+00   2.083089821317e+00   2.082052871828e+00   2.080785374193e+00   2.079922360440e+00   2.079725083930e+00   2.080072228879e+00   2.081069489288e+00   2.082890665975e+00   2.085742257413e+00   2.089818153186e+00   2.095341131583e+00   2.102313220215e+00   2.110674016400e+00   2.120250822838e+00   2.130718876742e+00   2.141867140421e+00   2.153857675886e+00   2.167210977779e+00   2.182660881626e+00   2.200912611894e+00   2.222284044906e+00   2.246649162154e+00   2.274066059062e+00   2.304449238664e+00   2.337268834408e+00   2.371841284708e+00   2.404117435648e+00   2.427351419956e+00   2.438998876583e+00   2.443859876307e+00   2.450193383434e+00   2.452477525745e+00   2.422914524573e+00   2.404657927369e+00   2.420249098403e+00   2.394582040077e+00   2.458186397500e+00   2.458299542391e+00   2.440108230468e+00   2.424588103245e+00   2.402063860241e+00   2.423099366456e+00   2.444705481589e+00   2.447246269229e+00   2.430433496383e+00   2.407925884597e+00   2.396459076222e+00   2.402971951015e+00   2.406042439557e+00   2.403285985525e+00   2.390875334454e+00   2.356196519731e+00   2.319080462804e+00   2.317969741459e+00   2.318378085746e+00   2.325819982578e+00   2.318478922953e+00   2.243637379455e+00   2.309402490824e+00   2.336868356480e+00   2.373852440463e+00   2.399521273029e+00   2.405304266030e+00   2.399786382693e+00   2.405554296000e+00   2.402988125357e+00   2.390709940237e+00   2.368858743907e+00   2.340237307799e+00   2.311056327540e+00   2.284270668668e+00   2.259756265901e+00   2.237323575701e+00   2.216892845725e+00   2.198808813747e+00   2.183452378971e+00   2.170597046049e+00   2.159517527697e+00   2.149967072348e+00   2.141738848561e+00   2.134434758532e+00   2.127628279783e+00   2.121206522025e+00   2.115186200180e+00   2.109599084045e+00   2.104409676257e+00   2.099720146923e+00   2.095711461903e+00   2.092461287141e+00   2.089990246920e+00   2.088403069200e+00   2.087663184841e+00   2.087422843454e+00   2.087898870054e+00   2.088436639465e+00   2.088436639465e+00   2.087898870054e+00
   2.098043642316e+00   2.099940971926e+00   2.099940971926e+00   2.098043642316e+00   2.097040869877e+00   2.095770538210e+00   2.094326684330e+00   2.093274175666e+00   2.092902954273e+00   2.093001414188e+00   2.093423898179e+00   2.094439629642e+00   2.096270022945e+00   2.099099231634e+00   2.103103492140e+00   2.108302704944e+00   2.114679705861e+00   2.122267505400e+00   2.131134841156e+00   2.141691416746e+00   2.154641471329e+00   2.170619085953e+00   2.190066720706e+00   2.213113820100e+00   2.239922997611e+00   2.269986306627e+00   2.303468216632e+00   2.340388171600e+00   2.379191251330e+00   2.419622414085e+00   2.460169689146e+00   2.496897198789e+00   2.522885564329e+00   2.542237551438e+00   2.562409239307e+00   2.578718172818e+00   2.560416240132e+00   2.535485842958e+00   2.524940359671e+00   2.544031093308e+00   2.523872198776e+00   2.483802848734e+00   2.545627693478e+00   2.556373693147e+00   2.544270292960e+00   2.567473979245e+00   2.589618894359e+00   2.590341053152e+00   2.575747127791e+00   2.554350571172e+00   2.544092505173e+00   2.550533902629e+00   2.552744649603e+00   2.550535082780e+00   2.540270030167e+00   2.511578828309e+00   2.471395326068e+00   2.456555931401e+00   2.434198183364e+00   2.365211937048e+00   2.377198722136e+00   2.403686727873e+00   2.404843149291e+00   2.418765920538e+00   2.441191503360e+00   2.459851361031e+00   2.465195674792e+00   2.460535229897e+00   2.465075565363e+00   2.460578182690e+00   2.442682671784e+00   2.414181956731e+00   2.381904453777e+00   2.350085181507e+00   2.320608435839e+00   2.293298920897e+00   2.268188946223e+00   2.245369148972e+00   2.225204350458e+00   2.208047621826e+00   2.193580546792e+00   2.180934013172e+00   2.169565215869e+00   2.159192340490e+00   2.149691516434e+00   2.140983075785e+00   2.132922570052e+00   2.125507767594e+00   2.118866731485e+00   2.113129180676e+00   2.108320542519e+00   2.104427208510e+00   2.101470177364e+00   2.099406596559e+00   2.098198925318e+00   2.097774720320e+00   2.097794129038e+00   2.098462241476e+00   2.099165596813e+00   2.099165596813e+00   2.098462241476e+00
   2.112705445437e+00   2.114770897512e+00   2.114770897512e+00   2.112705445437e+00   2.111413301608e+00   2.110112691068e+00   2.108884168338e+00   2.108008144572e+00   2.107626782118e+00   2.107659428125e+00   2.108151322585e+00   2.109416936078e+00   2.111708626785e+00   2.115290711212e+00   2.120442343762e+00   2.127357910768e+00   2.136133329496e+00   2.146787438833e+00   2.159439593547e+00   2.174170368985e+00   2.191063847677e+00   2.210279431980e+00   2.232187866274e+00   2.256973608307e+00   2.285203784464e+00   2.317560454878e+00   2.354998294899e+00   2.396077369771e+00   2.437669962751e+00   2.477338850796e+00   2.516435264543e+00   2.554133629443e+00   2.588267261674e+00   2.614538508584e+00   2.634932645432e+00   2.647579948861e+00   2.634368677843e+00   2.622628714857e+00   2.625187551205e+00   2.636272785241e+00   2.641585499359e+00   2.645996816449e+00   2.640933580559e+00   2.650866264903e+00   2.700983637576e+00   2.724203424483e+00   2.737088201610e+00   2.734306506882e+00   2.716172332753e+00   2.699522721360e+00   2.691769846384e+00   2.696104413583e+00   2.694112593299e+00   2.690552476717e+00   2.681196580012e+00   2.666546393647e+00   2.637657470984e+00   2.584820345624e+00   2.578072478333e+00   2.605917723837e+00   2.589696876541e+00   2.572188279878e+00   2.559385914965e+00   2.564106180002e+00   2.575671856556e+00   2.582124437209e+00   2.586734909760e+00   2.577745035646e+00   2.569786738814e+00   2.553093746474e+00   2.520470651233e+00   2.482958677958e+00   2.445658193141e+00   2.409688422859e+00   2.376870131351e+00   2.346309828156e+00   2.317718109542e+00   2.291019362682e+00   2.266344317361e+00   2.244484331479e+00   2.226054301428e+00   2.210562918577e+00   2.197441713133e+00   2.185924873994e+00   2.175514553254e+00   2.165887096116e+00   2.156951339472e+00   2.148775823869e+00   2.141363512636e+00   2.134633604165e+00   2.128785852582e+00   2.124027700242e+00   2.120381211292e+00   2.117800945905e+00   2.116183810154e+00   2.115408979014e+00   2.115135369967e+00   2.115522683898e+00   2.116144348148e+00   2.116144348148e+00   2.115522683898e+00
   2.129729435346e+00   2.131589078378e+00   2.131589078378e+00   2.129729435346e+00   2.128908968937e+00   2.128234825307e+00   2.127661663699e+00   2.127318810177e+00   2.127279308731e+00   2.127768040641e+00   2.129093038581e+00   2.131459813219e+00   2.135049919292e+00   2.140073895095e+00   2.146735254081e+00   2.155182942480e+00   2.165459520453e+00   2.177282429515e+00   2.190496456071e+00   2.205335397307e+00   2.222138650657e+00   2.241370529840e+00   2.263487544756e+00   2.289084920067e+00   2.318647345467e+00   2.352111045289e+00   2.390229757868e+00   2.432747797906e+00   2.478466929750e+00   2.525692626565e+00   2.573650904789e+00   2.620703788273e+00   2.661581498997e+00   2.695158567791e+00   2.723683375381e+00   2.744200684869e+00   2.738986407201e+00   2.732480400736e+00   2.743193527703e+00   2.766153993915e+00   2.778132238466e+00   2.786808998291e+00   2.803998182686e+00   2.828879647120e+00   2.846591521912e+00   2.849405214114e+00   2.840910973732e+00   2.841665240035e+00   2.846103848981e+00   2.846319040151e+00   2.851192054194e+00   2.834596790482e+00   2.815261497125e+00   2.801211468414e+00   2.790091134742e+00   2.780410327519e+00   2.766640274621e+00   2.777188606396e+00   2.764731209671e+00   2.746753137210e+00   2.722297561325e+00   2.690188999186e+00   2.663443238453e+00   2.657177845313e+00   2.662332617210e+00   2.662448659158e+00   2.660606397268e+00   2.641421539412e+00   2.623091581242e+00   2.597661526786e+00   2.563261142413e+00   2.523533307616e+00   2.482689712400e+00   2.443184613186e+00   2.405807437190e+00   2.371155491337e+00   2.339368102516e+00   2.310282024569e+00   2.283888979041e+00   2.260688866951e+00   2.241163101215e+00   2.224731156989e+00   2.211006504132e+00   2.199568907892e+00   2.189720340783e+00   2.180972539290e+00   2.172844413929e+00   2.165102120058e+00   2.157759123901e+00   2.151029331807e+00   2.145187536695e+00   2.140336806362e+00   2.136523522063e+00   2.133737222967e+00   2.131894061878e+00   2.130913837922e+00   2.130603934412e+00   2.130875500157e+00   2.131470945403e+00   2.131470945403e+00   2.130875500157e+00
   2.148771151335e+00   2.150449054537e+00   2.150449054537e+00   2.148771151335e+00   2.148279913458e+00   2.147976538867e+00   2.147744002109e+00   2.147631516495e+00   2.147878174108e+00   2.148777812324e+00   2.150513502658e+00   2.153232540123e+00   2.157083054332e+00   2.162246573317e+00   2.168884111153e+00   2.177099324271e+00   2.186928371728e+00   2.198356304861e+00   2.211256660223e+00   2.225598287985e+00   2.241636990974e+00   2.259794485744e+00   2.280492363080e+00   2.304317919813e+00   2.331718303637e+00   2.363407698860e+00   2.399837642970e+00   2.439357900792e+00   2.481720543896e+00   2.526802280739e+00   2.574531085524e+00   2.625355117298e+00   2.672943024739e+00   2.714504878124e+00   2.753225995734e+00   2.785012657679e+00   2.790550446662e+00   2.797952456030e+00   2.819001964401e+00   2.849309443647e+00   2.869323268271e+00   2.884658008799e+00   2.903760901967e+00   2.926406563361e+00   2.946665334479e+00   2.927184253911e+00   2.907494149508e+00   2.910795578079e+00   2.930595404169e+00   2.963510752253e+00   2.995629180797e+00   2.961875790528e+00   2.920387923095e+00   2.909630535792e+00   2.907182245060e+00   2.902899374944e+00   2.863843825936e+00   2.812752442468e+00   2.785385947390e+00   2.760975489409e+00   2.733418931390e+00   2.696025416722e+00   2.665111630260e+00   2.655508449588e+00   2.656892873520e+00   2.655725656437e+00   2.650332392088e+00   2.631483120883e+00   2.612227701008e+00   2.585408422421e+00   2.548553697305e+00   2.507855410991e+00   2.468331115832e+00   2.430146040977e+00   2.393320805588e+00   2.360546551770e+00   2.332064015513e+00   2.306516330237e+00   2.283780446990e+00   2.264666399696e+00   2.248672134695e+00   2.235249619561e+00   2.223998402614e+00   2.214202429750e+00   2.205408476662e+00   2.197224287561e+00   2.189392698241e+00   2.181929817627e+00   2.175056603000e+00   2.168857310703e+00   2.163416838514e+00   2.158865674699e+00   2.155270861038e+00   2.152643726434e+00   2.150916246111e+00   2.149996577024e+00   2.149699762321e+00   2.149918287084e+00   2.150567622098e+00   2.150567622098e+00   2.149918287084e+00
   2.166862538693e+00   2.168438242256e+00   2.168438242256e+00   2.166862538693e+00   2.166566256410e+00   2.166474196244e+00   2.166390831006e+00   2.166419243671e+00   2.166830241622e+00   2.167881214237e+00   2.169750106392e+00   2.172572635723e+00   2.176483820425e+00   2.181641398712e+00   2.188168311984e+00   2.196138651645e+00   2.205566025021e+00   2.216421419197e+00   2.228708266709e+00   2.242408524888e+00   2.257706015306e+00   2.274963926459e+00   2.294525979846e+00   2.316792176411e+00   2.342219280481e+00   2.371002122559e+00   2.403623535867e+00   2.439641313770e+00   2.477957745890e+00   2.518125971757e+00   2.561092538958e+00   2.608900888557e+00   2.657739532221e+00   2.705155444541e+00   2.749929012392e+00   2.786099793421e+00   2.798429346056e+00   2.811728299944e+00   2.834998870673e+00   2.867705764019e+00   2.891462797341e+00   2.911537523855e+00   2.934732484994e+00   2.964307089289e+00   2.987511524562e+00   2.964352875065e+00   2.941326867121e+00   2.945812208993e+00   2.964269678085e+00   2.990627684520e+00   2.996633569058e+00   2.949168685507e+00   2.896524242264e+00   2.892715842143e+00   2.899601467755e+00   2.904825504515e+00   2.872795023894e+00   2.823801458661e+00   2.792738737726e+00   2.765149375121e+00   2.736505960872e+00   2.698605038036e+00   2.664363488238e+00   2.650193147459e+00   2.649511246274e+00   2.648566678852e+00   2.642085260256e+00   2.621236836357e+00   2.599743865238e+00   2.571873409658e+00   2.535060148162e+00   2.496449418196e+00   2.458136676884e+00   2.422167706734e+00   2.390324911473e+00   2.362437186731e+00   2.338103383793e+00   2.316326341931e+00   2.297019714616e+00   2.279484438603e+00   2.263903220484e+00   2.250581236845e+00   2.239250812724e+00   2.229330030898e+00   2.220441561089e+00   2.212268982345e+00   2.204576509303e+00   2.197378791482e+00   2.190857101872e+00   2.184997104013e+00   2.179877751586e+00   2.175588178243e+00   2.172184476724e+00   2.169686587521e+00   2.168042986393e+00   2.167162300945e+00   2.166871670897e+00   2.167063346215e+00   2.167738147466e+00   2.167738147466e+00   2.167063346215e+00
   2.185283629107e+00   2.186751640679e+00   2.186751640679e+00   2.185283629107e+00   2.185135160288e+00   2.185207867644e+00   2.185250478222e+00   2.185403627755e+00   2.185966145661e+00   2.187165942171e+00   2.189165870155e+00   2.192089848536e+00   2.196060151538e+00   2.201212767814e+00   2.207642098408e+00   2.215403662988e+00   2.224508352778e+00   2.234932055769e+00   2.246741631826e+00   2.259968459238e+00   2.274747193782e+00   2.291367389134e+00   2.310084643447e+00   2.331181714219e+00   2.355059125900e+00   2.382097548545e+00   2.412452049065e+00   2.445026373116e+00   2.479658767221e+00   2.516257166756e+00   2.554879313043e+00   2.596808579999e+00   2.639823449665e+00   2.682736519352e+00   2.727337028280e+00   2.762658245905e+00   2.779739959758e+00   2.795769215651e+00   2.817521479484e+00   2.847968646981e+00   2.870004562495e+00   2.886852701367e+00   2.905190417476e+00   2.930485445301e+00   2.951060241080e+00   2.930167918173e+00   2.906315986824e+00   2.908565094595e+00   2.919413557305e+00   2.939768771638e+00   2.950853858171e+00   2.910348204775e+00   2.859086682341e+00   2.853135665564e+00   2.860163594556e+00   2.870989941159e+00   2.850535334044e+00   2.808410032169e+00   2.777075523330e+00   2.749698787898e+00   2.722252365861e+00   2.686844784103e+00   2.651637101673e+00   2.633719925538e+00   2.630676219228e+00   2.629393831112e+00   2.623915923519e+00   2.605655699143e+00   2.585532627989e+00   2.558771709946e+00   2.522727910474e+00   2.484958261054e+00   2.450337906623e+00   2.420520111178e+00   2.394874760768e+00   2.372241668671e+00   2.351395644954e+00   2.331490046227e+00   2.312656826858e+00   2.295375093736e+00   2.280084666744e+00   2.266828359746e+00   2.255378218128e+00   2.245323822536e+00   2.236369938052e+00   2.228249528263e+00   2.220763799344e+00   2.213889790482e+00   2.207685031659e+00   2.202114566841e+00   2.197246155580e+00   2.193145111906e+00   2.189858542253e+00   2.187414547834e+00   2.185784600762e+00   2.184896962147e+00   2.184607349073e+00   2.184790026474e+00   2.185469291061e+00   2.185469291061e+00   2.184790026474e+00
   2.204332709379e+00   2.205717768421e+00   2.205717768421e+00   2.204332709379e+00   2.204243639010e+00   2.204356064233e+00   2.204572027774e+00   2.204938866028e+00   2.205700058265e+00   2.207065671479e+00   2.209192135282e+00   2.212201246892e+00   2.216207963911e+00   2.221329275743e+00   2.227634627903e+00   2.235161124502e+00   2.243915129346e+00   2.253885190087e+00   2.265158004017e+00   2.277816175555e+00   2.291978762915e+00   2.307872075378e+00   2.325683848422e+00   2.345607953227e+00   2.368008627153e+00   2.393251808350e+00   2.421271592448e+00   2.451213108637e+00   2.482965269891e+00   2.516481047739e+00   2.551709899124e+00   2.589331152571e+00   2.626514723421e+00   2.662493183516e+00   2.699879230254e+00   2.734566602280e+00   2.752792028408e+00   2.768396804404e+00   2.788878620682e+00   2.816372438355e+00   2.835355229231e+00   2.849329696692e+00   2.863870701766e+00   2.884625826916e+00   2.901921280456e+00   2.884604949369e+00   2.860283344993e+00   2.857459403984e+00   2.864897982261e+00   2.882409839414e+00   2.894847550077e+00   2.858458678171e+00   2.812074796977e+00   2.805225463594e+00   2.812620745023e+00   2.823962665083e+00   2.810597402346e+00   2.775862538015e+00   2.747174211874e+00   2.722821629367e+00   2.697816676718e+00   2.667943664138e+00   2.636228830214e+00   2.617412885242e+00   2.611440539245e+00   2.608358102522e+00   2.602487869299e+00   2.585224738063e+00   2.567937401821e+00   2.544837373338e+00   2.512576741234e+00   2.479306590327e+00   2.450199402602e+00   2.425962004766e+00   2.404005375625e+00   2.383078854754e+00   2.363053009219e+00   2.343984889359e+00   2.326045998954e+00   2.309698535332e+00   2.295332099741e+00   2.282762823036e+00   2.271772870704e+00   2.262011268698e+00   2.253236631529e+00   2.245242871290e+00   2.237912631448e+00   2.231257580373e+00   2.225280434912e+00   2.219926757523e+00   2.215243609542e+00   2.211281592975e+00   2.208080293986e+00   2.205670755204e+00   2.204040568930e+00   2.203137693317e+00   2.202851519425e+00   2.203040865196e+00   2.203713658047e+00   2.203713658047e+00   2.203040865196e+00
   2.223843605939e+00   2.225177701152e+00   2.225177701152e+00   2.223843605939e+00   2.223789990969e+00   2.223951334169e+00   2.224255046688e+00   2.224744612586e+00   2.225638803761e+00   2.227114945019e+00   2.229297410147e+00   2.232286708218e+00   2.236185016333e+00   2.241098691076e+00   2.247090372157e+00   2.254197321644e+00   2.262435163297e+00   2.271825087789e+00   2.282475185100e+00   2.294471577407e+00   2.307911769211e+00   2.322958243237e+00   2.339742712932e+00   2.358403332318e+00   2.379213221952e+00   2.402329612649e+00   2.427640192009e+00   2.454643136143e+00   2.483115169846e+00   2.513130778103e+00   2.544336935480e+00   2.577192975963e+00   2.609378763047e+00   2.639539272618e+00   2.672574917346e+00   2.705466581545e+00   2.724509303002e+00   2.739530625523e+00   2.757810084388e+00   2.782039040123e+00   2.798167868277e+00   2.809062235127e+00   2.822138370331e+00   2.839712312882e+00   2.854923284517e+00   2.840505263583e+00   2.817041791829e+00   2.810254555003e+00   2.817042072402e+00   2.832100914431e+00   2.844626549172e+00   2.811096215593e+00   2.769732939917e+00   2.763376440706e+00   2.770114051854e+00   2.779335353975e+00   2.768159931877e+00   2.738956046305e+00   2.714623957008e+00   2.695602629474e+00   2.676108021324e+00   2.650652721328e+00   2.623095427105e+00   2.606815161206e+00   2.598333170662e+00   2.594079357240e+00   2.587718281015e+00   2.571945820069e+00   2.557055201391e+00   2.537387366920e+00   2.508809576952e+00   2.479236567005e+00   2.453164791037e+00   2.431027395523e+00   2.410458511429e+00   2.390835286792e+00   2.372090955041e+00   2.354357949967e+00   2.337754835593e+00   2.322686967309e+00   2.309503538885e+00   2.297894130647e+00   2.287615345263e+00   2.278371254392e+00   2.269970714215e+00   2.262271322968e+00   2.255219969854e+00   2.248859065012e+00   2.243174208634e+00   2.238097344063e+00   2.233649465945e+00   2.229868470202e+00   2.226786330805e+00   2.224436239301e+00   2.222819791418e+00   2.221904160044e+00   2.221611926527e+00   2.221796687609e+00   2.222454682848e+00   2.222454682848e+00   2.221796687609e+00
   2.243721709183e+00   2.244974190508e+00   2.244974190508e+00   2.243721709183e+00   2.243733518555e+00   2.243974672250e+00   2.244374839285e+00   2.244959318908e+00   2.245932326346e+00   2.247457462642e+00   2.249644459347e+00   2.252575266356e+00   2.256335466490e+00   2.261018145936e+00   2.266679499767e+00   2.273358559420e+00   2.281079877418e+00   2.289896116811e+00   2.299935519970e+00   2.311285161217e+00   2.324012480804e+00   2.338204055537e+00   2.353915504600e+00   2.371199679854e+00   2.390158917645e+00   2.410747358602e+00   2.432937585901e+00   2.456744493186e+00   2.481817931097e+00   2.508092824600e+00   2.535127719969e+00   2.563531030869e+00   2.591845455761e+00   2.619337132602e+00   2.651274323082e+00   2.681793729409e+00   2.700238572296e+00   2.713298630162e+00   2.728678428380e+00   2.748613532908e+00   2.761397149220e+00   2.769532071892e+00   2.779116748158e+00   2.793377448185e+00   2.806256515188e+00   2.796054518100e+00   2.775386296757e+00   2.767702845651e+00   2.774697415759e+00   2.785878698200e+00   2.797379260585e+00   2.766541984910e+00   2.728093453790e+00   2.722672893054e+00   2.728102489249e+00   2.734125426375e+00   2.723581806161e+00   2.698088688203e+00   2.678193707857e+00   2.665000426510e+00   2.651875020451e+00   2.633813947742e+00   2.610754877880e+00   2.594751806110e+00   2.585390174970e+00   2.580777620552e+00   2.574706764668e+00   2.560270059665e+00   2.546768273554e+00   2.529515920646e+00   2.504203126181e+00   2.478099646488e+00   2.454743856502e+00   2.434090110610e+00   2.415313194888e+00   2.397362223689e+00   2.380216951975e+00   2.364010527095e+00   2.348842841508e+00   2.335105179885e+00   2.323128767043e+00   2.312513538114e+00   2.302996612278e+00   2.294330585168e+00   2.286371537550e+00   2.279040854183e+00   2.272344314227e+00   2.266349583911e+00   2.261031877953e+00   2.256310915295e+00   2.252183870438e+00   2.248672496017e+00   2.245796000873e+00   2.243582203081e+00   2.242036772910e+00   2.241138007971e+00   2.240835340721e+00   2.240993575416e+00   2.241635879549e+00   2.241635879549e+00   2.240993575416e+00
   2.264075604360e+00   2.265249004442e+00   2.265249004442e+00   2.264075604360e+00   2.264134814526e+00   2.264430323289e+00   2.264895570799e+00   2.265540867220e+00   2.266551660581e+00   2.268074360719e+00   2.270203692572e+00   2.273005249048e+00   2.276557674281e+00   2.280951128659e+00   2.286239638260e+00   2.292460960502e+00   2.299639773565e+00   2.307850072891e+00   2.317227046287e+00   2.327858100081e+00   2.339781620822e+00   2.353009500046e+00   2.367511777905e+00   2.383237297501e+00   2.400027328347e+00   2.418048932867e+00   2.437392659286e+00   2.458119127339e+00   2.480023256082e+00   2.502934703852e+00   2.526458606134e+00   2.551438047394e+00   2.577123001864e+00   2.602546255608e+00   2.632076982350e+00   2.660266355036e+00   2.677528151528e+00   2.688426755314e+00   2.700647299893e+00   2.715934661990e+00   2.724055943901e+00   2.727755605327e+00   2.733104881592e+00   2.741893959320e+00   2.754808290457e+00   2.752434136252e+00   2.735449869774e+00   2.726867752472e+00   2.734282720537e+00   2.745496341866e+00   2.755738519789e+00   2.729410584807e+00   2.692914833920e+00   2.683106573679e+00   2.687315852626e+00   2.689531234423e+00   2.678381193907e+00   2.656524273175e+00   2.641830937911e+00   2.634816405802e+00   2.628382965095e+00   2.618783422120e+00   2.600954372435e+00   2.584314817158e+00   2.574053703891e+00   2.568805739329e+00   2.562892568806e+00   2.549522873628e+00   2.536930024225e+00   2.521472391044e+00   2.499704667821e+00   2.477275248278e+00   2.456477446937e+00   2.437315672413e+00   2.420268960471e+00   2.404023918899e+00   2.388534100822e+00   2.373915062846e+00   2.360235768712e+00   2.347850752938e+00   2.337057327569e+00   2.327422662528e+00   2.318681581862e+00   2.310623600972e+00   2.303143741194e+00   2.296217381377e+00   2.289897000178e+00   2.284264668205e+00   2.279292693847e+00   2.274908943715e+00   2.271098415481e+00   2.267863806223e+00   2.265208982224e+00   2.263153298319e+00   2.261703126848e+00   2.260845995577e+00   2.260548104103e+00   2.260683449292e+00   2.261320013039e+00   2.261320013039e+00   2.260683449292e+00
   2.284885500432e+00   2.285984230320e+00   2.285984230320e+00   2.284885500432e+00   2.284970125045e+00   2.285291796389e+00   2.285788300984e+00   2.286458352054e+00   2.287470337083e+00   2.288954902328e+00   2.290990973994e+00   2.293629915817e+00   2.296950857453e+00   2.301045136402e+00   2.305963673894e+00   2.311739253199e+00   2.318392373627e+00   2.326011030378e+00   2.334716506349e+00   2.344579178954e+00   2.355583383166e+00   2.367645256925e+00   2.380622930721e+00   2.394316196920e+00   2.408688355758e+00   2.424213959985e+00   2.441010056847e+00   2.458902120299e+00   2.477876680841e+00   2.497811877386e+00   2.518342006470e+00   2.540139093584e+00   2.563140197778e+00   2.586426479404e+00   2.612824334916e+00   2.638435437101e+00   2.655065188810e+00   2.664538595540e+00   2.674178139299e+00   2.686417088608e+00   2.691845256970e+00   2.691718721528e+00   2.693226798972e+00   2.698204923452e+00   2.709964905570e+00   2.712671419336e+00   2.699957608660e+00   2.690975639645e+00   2.694732359684e+00   2.703558571957e+00   2.712770272744e+00   2.690856355445e+00   2.658223604137e+00   2.646879097462e+00   2.649062842821e+00   2.649995193403e+00   2.640350166402e+00   2.620703079627e+00   2.607130011667e+00   2.603543318706e+00   2.604240094554e+00   2.598743481201e+00   2.584390104344e+00   2.569093403721e+00   2.559255866097e+00   2.554446770817e+00   2.549247408798e+00   2.537362494173e+00   2.526151396731e+00   2.512617044740e+00   2.494145176949e+00   2.475248716020e+00   2.457248151975e+00   2.440318161528e+00   2.424844815887e+00   2.410188188322e+00   2.396288592253e+00   2.383245823005e+00   2.371105124249e+00   2.360135115743e+00   2.350580095110e+00   2.341993718579e+00   2.334117706794e+00   2.326772538834e+00   2.319882510968e+00   2.313461898611e+00   2.307596516065e+00   2.302375903846e+00   2.297779560078e+00   2.293754219609e+00   2.290279542498e+00   2.287339855135e+00   2.284925681085e+00   2.283048720773e+00   2.281714868531e+00   2.280919481737e+00   2.280640117240e+00   2.280758664701e+00   2.281394058813e+00   2.281394058813e+00   2.280758664701e+00
