   6.401457185914e-01   6.400578666566e-01   6.400578666566e-01   6.401457185914e-01   6.403474274201e-01   6.406458738702e-01   6.410100787501e-01   6.414161400912e-01   6.418528697439e-01   6.423203702667e-01   6.428233557450e-01   6.433668080846e-01   6.439562221340e-01   6.445973072477e-01   6.452962285685e-01   6.460598035238e-01   6.468932366826e-01   6.478008081830e-01   6.487898205097e-01   6.498695598511e-01   6.510480774373e-01   6.523336321653e-01   6.537369226938e-01   6.552695521922e-01   6.569398029123e-01   6.587601975154e-01   6.607493736814e-01   6.629190169988e-01   6.652689509594e-01   6.677999365495e-01   6.704913442960e-01   6.725493174557e-01   6.742529325191e-01   6.762315385099e-01   6.803099777887e-01   6.829240350616e-01   6.840032759234e-01   6.847195637246e-01   6.741583297437e-01   6.569661196952e-01   6.454570396083e-01   6.414185038534e-01   6.403119362713e-01   6.400588384168e-01   6.400098114086e-01   6.400014939921e-01   6.400002119969e-01   6.400000282548e-01   6.400000022761e-01   6.399999983180e-01   6.399999994738e-01   6.399999999608e-01   6.399999984732e-01   6.399999967584e-01   6.399999967055e-01   6.399999976535e-01   6.399999809529e-01   6.399995291017e-01   6.399977703293e-01   6.399875664226e-01   6.399530376070e-01   6.397193258466e-01   6.380931156168e-01   6.293977084508e-01   6.162628459289e-01   6.077902011580e-01   6.034289961631e-01   6.037161105430e-01   6.043885014676e-01   6.056634286879e-01   6.075489644667e-01   6.094831844920e-01   6.112496555207e-01   6.130797215199e-01   6.150380771213e-01   6.170149897123e-01   6.188662962898e-01   6.205975017705e-01   6.222202886410e-01   6.237371387967e-01   6.251530601045e-01   6.264735464512e-01   6.277022747993e-01   6.288449043838e-01   6.299118553631e-01   6.309114387791e-01   6.318460758626e-01   6.327199173960e-01   6.335397499623e-01   6.343104469817e-01   6.350360585226e-01   6.357203951388e-01   6.363679203452e-01   6.369820337657e-01   6.375661523258e-01   6.381200411698e-01   6.386532570582e-01   6.391267455559e-01   6.396679887251e-01   6.396679887251e-01   6.391267455559e-01
   6.401357495927e-01   6.400534297029e-01   6.400534297029e-01   6.401357495927e-01   6.403237933022e-01   6.406012314116e-01   6.409398889554e-01   6.413181621579e-01   6.417258026395e-01   6.421624920833e-01   6.426326084712e-01   6.431416183397e-01   6.436949380290e-01   6.442979610609e-01   6.449561458673e-01   6.456750317222e-01   6.464584019887e-01   6.473071910635e-01   6.482240933845e-01   6.492172211489e-01   6.502920277393e-01   6.514531861745e-01   6.527077796385e-01   6.540642147399e-01   6.555277593939e-01   6.571059168941e-01   6.588084146169e-01   6.606420097458e-01   6.626076483210e-01   6.647253375211e-01   6.669907192165e-01   6.686352810888e-01   6.696540872090e-01   6.709937404957e-01   6.743221971264e-01   6.759857619543e-01   6.762598708332e-01   6.773431712781e-01   6.792016151509e-01   6.715674327872e-01   6.583049717455e-01   6.465464992548e-01   6.418820575234e-01   6.404471818100e-01   6.400920078936e-01   6.400171600808e-01   6.400029315391e-01   6.400004514944e-01   6.400000633670e-01   6.400000078677e-01   6.399999993193e-01   6.399999954621e-01   6.399999586258e-01   6.399998938075e-01   6.399998984567e-01   6.399998908612e-01   6.399995576606e-01   6.399932755475e-01   6.399700718668e-01   6.398557453382e-01   6.395102525934e-01   6.377882916286e-01   6.292214950994e-01   6.182353759262e-01   6.109590371028e-01   6.093436039198e-01   6.079825033661e-01   6.086296436151e-01   6.094331097032e-01   6.103950803882e-01   6.116379565157e-01   6.129942856890e-01   6.143474960071e-01   6.158349463875e-01   6.175087117154e-01   6.192313009703e-01   6.208177774974e-01   6.222965200257e-01   6.236903859482e-01   6.250043496990e-01   6.262427316237e-01   6.274092878191e-01   6.285052519113e-01   6.295344933643e-01   6.305042607718e-01   6.314193983025e-01   6.322816282535e-01   6.330935418347e-01   6.338612613455e-01   6.345886032804e-01   6.352769014357e-01   6.359274792272e-01   6.365434479931e-01   6.371274716250e-01   6.376827371817e-01   6.382093477564e-01   6.387163499362e-01   6.391692621948e-01   6.396856897790e-01   6.396856897790e-01   6.391692621948e-01
   6.401290911603e-01   6.400506917490e-01   6.400506917490e-01   6.401290911603e-01   6.403073864981e-01   6.405696684806e-01   6.408893044031e-01   6.412461026215e-01   6.416306694164e-01   6.420430009844e-01   6.424875138018e-01   6.429697168602e-01   6.434951308250e-01   6.440693304708e-01   6.446980211836e-01   6.453870624678e-01   6.461406828510e-01   6.469623114401e-01   6.478530247390e-01   6.488118811674e-01   6.498410075780e-01   6.509395449355e-01   6.521046325922e-01   6.533331696856e-01   6.546245426394e-01   6.559895492433e-01   6.574470886432e-01   6.590182282093e-01   6.607187023328e-01   6.625776532585e-01   6.646186637084e-01   6.660772059451e-01   6.667890999575e-01   6.677515933787e-01   6.706661169058e-01   6.714731769922e-01   6.713853780007e-01   6.719348642236e-01   6.751411422504e-01   6.776899620581e-01   6.720363137632e-01   6.599485404056e-01   6.476129365804e-01   6.423146146984e-01   6.405941498646e-01   6.401370337069e-01   6.400283503343e-01   6.400051918379e-01   6.400008465444e-01   6.400001231458e-01   6.400000262111e-01   6.399998817568e-01   6.399989375410e-01   6.399968838677e-01   6.399968970475e-01   6.399966381255e-01   6.399903602076e-01   6.399147614314e-01   6.396624510259e-01   6.386168289302e-01   6.360100631696e-01   6.274570977731e-01   6.177267279511e-01   6.130455140440e-01   6.117861868646e-01   6.124242983201e-01   6.119848339041e-01   6.125388784256e-01   6.133798121308e-01   6.139946955951e-01   6.146706770005e-01   6.155509389222e-01   6.166088663780e-01   6.178832085844e-01   6.193693144205e-01   6.209207269290e-01   6.223206055248e-01   6.236053052586e-01   6.248061907009e-01   6.259369418643e-01   6.270104625261e-01   6.280368579438e-01   6.290209895790e-01   6.299680724199e-01   6.308791244753e-01   6.317500687053e-01   6.325789143102e-01   6.333664790914e-01   6.341164278955e-01   6.348239130753e-01   6.354889659148e-01   6.361147633541e-01   6.367051962779e-01   6.372634923882e-01   6.377931478785e-01   6.382945853623e-01   6.387764096754e-01   6.392077172875e-01   6.397002805201e-01   6.397002805201e-01   6.392077172875e-01
   6.401201102593e-01   6.400466330874e-01   6.400466330874e-01   6.401201102593e-01   6.402863386399e-01   6.405297572975e-01   6.408254977115e-01   6.411551054953e-01   6.415102540249e-01   6.418911954309e-01   6.423021249398e-01   6.427482157228e-01   6.432346699004e-01   6.437667154129e-01   6.443496130154e-01   6.449883451349e-01   6.456830536076e-01   6.464260340157e-01   6.472157394118e-01   6.480522873137e-01   6.489276844484e-01   6.498384926647e-01   6.507930933704e-01   6.518095653407e-01   6.529143020796e-01   6.541435276618e-01   6.554806323729e-01   6.569044953513e-01   6.583841250369e-01   6.598618520580e-01   6.615211240816e-01   6.628212686555e-01   6.633255123388e-01   6.635737968139e-01   6.654183876502e-01   6.654511172252e-01   6.655494288354e-01   6.662052764998e-01   6.684312267047e-01   6.725948485951e-01   6.713735448175e-01   6.697752174886e-01   6.632545607309e-01   6.537657560774e-01   6.457227701864e-01   6.420706656848e-01   6.406280705802e-01   6.401599150924e-01   6.400348649229e-01   6.400064975489e-01   6.400016259388e-01   6.399992714385e-01   6.399785189029e-01   6.399295041867e-01   6.399190477306e-01   6.399103134412e-01   6.398158555029e-01   6.390350537271e-01   6.368958662259e-01   6.303716883988e-01   6.236670639203e-01   6.166817472239e-01   6.125541913294e-01   6.133654585525e-01   6.149118761040e-01   6.175777833163e-01   6.167237503591e-01   6.175539794611e-01   6.180318433335e-01   6.180555873825e-01   6.182868695961e-01   6.188598691414e-01   6.197244069558e-01   6.207343761729e-01   6.218166462534e-01   6.230033022311e-01   6.242161511292e-01   6.253798932068e-01   6.264908177684e-01   6.275409268337e-01   6.285213135015e-01   6.294282066296e-01   6.302631970100e-01   6.310497307861e-01   6.318074107896e-01   6.325460351178e-01   6.332648843935e-01   6.339516451078e-01   6.346108548976e-01   6.352513452960e-01   6.358620928802e-01   6.364372978071e-01   6.369797009075e-01   6.374923434950e-01   6.379784893091e-01   6.384386770633e-01   6.388807509620e-01   6.392764328453e-01   6.397278120422e-01   6.397278120422e-01   6.392764328453e-01
   6.401075657219e-01   6.400413173286e-01   6.400413173286e-01   6.401075657219e-01   6.402573142459e-01   6.404765436969e-01   6.407428142967e-01   6.410394259442e-01   6.413588614332e-01   6.417014569157e-01   6.420711477340e-01   6.424727588388e-01   6.429111530173e-01   6.433912235537e-01   6.439179055853e-01   6.444961944332e-01   6.451283846358e-01   6.458046748317e-01   6.465124759416e-01   6.472528569338e-01   6.480258071643e-01   6.488411189832e-01   6.497113330891e-01   6.506577447262e-01   6.516954190952e-01   6.528083831656e-01   6.539911518612e-01   6.552316032727e-01   6.565078980163e-01   6.578179539032e-01   6.591643099779e-01   6.600670918553e-01   6.603017449904e-01   6.605046268308e-01   6.623815328279e-01   6.622025658594e-01   6.619667879256e-01   6.622161527405e-01   6.636154754469e-01   6.668319740728e-01   6.666627044665e-01   6.658347653462e-01   6.644651938147e-01   6.650510949093e-01   6.605712739404e-01   6.545589841580e-01   6.475083972478e-01   6.428703697558e-01   6.408929730907e-01   6.402242397101e-01   6.400600122207e-01   6.400554202432e-01   6.396404150570e-01   6.387965679424e-01   6.384803509350e-01   6.382687436027e-01   6.372418206313e-01   6.309171953876e-01   6.245418017108e-01   6.207118919295e-01   6.191633381285e-01   6.172950135393e-01   6.156169839124e-01   6.165087462331e-01   6.176945015538e-01   6.199344153503e-01   6.188399123530e-01   6.195407961798e-01   6.199672634256e-01   6.200532741955e-01   6.202368990652e-01   6.206671035146e-01   6.212929598740e-01   6.220428714058e-01   6.229770729003e-01   6.240887537704e-01   6.252208426731e-01   6.262918512401e-01   6.273143342126e-01   6.282966865601e-01   6.292298330322e-01   6.301095628236e-01   6.309251983156e-01   6.316837297978e-01   6.323993962680e-01   6.330784071207e-01   6.337305839100e-01   6.343659743796e-01   6.349911865348e-01   6.355942183552e-01   6.361627581505e-01   6.366968635371e-01   6.371999305699e-01   6.376750492284e-01   6.381254004798e-01   6.385516597568e-01   6.389611754375e-01   6.393278140399e-01   6.397467075923e-01   6.397467075923e-01   6.393278140399e-01
   6.400975172245e-01   6.400370208269e-01   6.400370208269e-01   6.400975172245e-01   6.402341163718e-01   6.404336652257e-01   6.406754173402e-01   6.409440171488e-01   6.412325932909e-01   6.415414841757e-01   6.418742457931e-01   6.422351818976e-01   6.426286090981e-01   6.430588556668e-01   6.435302862531e-01   6.440473412412e-01   6.446131426809e-01   6.452278229021e-01   6.458840765271e-01   6.465683991462e-01   6.472800213719e-01   6.480222371987e-01   6.488039136133e-01   6.496412508808e-01   6.505582219107e-01   6.515603202882e-01   6.526367657085e-01   6.537739548970e-01   6.549738243470e-01   6.561931279450e-01   6.575171318889e-01   6.584320658012e-01   6.587907161759e-01   6.591278646011e-01   6.607977394331e-01   6.607813602665e-01   6.604157129839e-01   6.606054261585e-01   6.616632483029e-01   6.643497444565e-01   6.636893563378e-01   6.628325518102e-01   6.614693297339e-01   6.627772186830e-01   6.617567353638e-01   6.581586856820e-01   6.534563089986e-01   6.501266757078e-01   6.472887585292e-01   6.482655265093e-01   6.474225394994e-01   6.419636630672e-01   6.359066203843e-01   6.316463631439e-01   6.304364839201e-01   6.291625041785e-01   6.253517025941e-01   6.210691263141e-01   6.199743907292e-01   6.197956242338e-01   6.198304827083e-01   6.185573710813e-01   6.168911293475e-01   6.174914078761e-01   6.184205378354e-01   6.201798198794e-01   6.201539710531e-01   6.204554881720e-01   6.208022967136e-01   6.208695071866e-01   6.211186146996e-01   6.216703386023e-01   6.224110631873e-01   6.233091558998e-01   6.243220622644e-01   6.254049681002e-01   6.264700752600e-01   6.274849938628e-01   6.284617419323e-01   6.293789740267e-01   6.302374263553e-01   6.310267985205e-01   6.317525860322e-01   6.324331695707e-01   6.330828877372e-01   6.337110813388e-01   6.343277670231e-01   6.349324915546e-01   6.355094431360e-01   6.360523893305e-01   6.365621545094e-01   6.370406450460e-01   6.374910601114e-01   6.379163390481e-01   6.383194255752e-01   6.387010449379e-01   6.390677298883e-01   6.393962643150e-01   6.397723995175e-01   6.397723995175e-01   6.393962643150e-01
   6.400890267933e-01   6.400334630466e-01   6.400334630466e-01   6.400890267933e-01   6.402142199808e-01   6.403966391478e-01   6.406170779529e-01   6.408614034837e-01   6.411233322769e-01   6.414032074261e-01   6.417042679203e-01   6.420303764516e-01   6.423853746762e-01   6.427730729052e-01   6.431972690087e-01   6.436617596926e-01   6.441691875394e-01   6.447199736785e-01   6.453129244829e-01   6.459389945841e-01   6.465891542626e-01   6.472640968352e-01   6.479689328100e-01   6.487139924300e-01   6.495186498451e-01   6.504084140519e-01   6.513758679990e-01   6.524102290812e-01   6.534937946082e-01   6.546227690882e-01   6.558506153516e-01   6.567616037338e-01   6.572565418700e-01   6.577505107580e-01   6.593360038627e-01   6.593423589662e-01   6.590816268380e-01   6.591660487222e-01   6.598246230719e-01   6.617565362702e-01   6.613829944088e-01   6.608568381315e-01   6.600878890308e-01   6.608452729951e-01   6.606357886062e-01   6.575404771628e-01   6.537534494765e-01   6.502569068889e-01   6.483623328755e-01   6.490970568935e-01   6.461809983722e-01   6.382920114146e-01   6.348937293302e-01   6.309738847489e-01   6.301096876666e-01   6.292564437582e-01   6.257680386694e-01   6.215206695364e-01   6.205263105032e-01   6.206161173612e-01   6.208734728823e-01   6.197131220888e-01   6.180337532799e-01   6.183413187614e-01   6.192756908906e-01   6.206524777403e-01   6.209546965431e-01   6.214196380653e-01   6.217162217975e-01   6.219380415691e-01   6.223343177397e-01   6.229784679170e-01   6.237663831236e-01   6.246295570548e-01   6.255993592550e-01   6.266485603407e-01   6.276499922107e-01   6.285942959714e-01   6.294856068665e-01   6.303210533838e-01   6.310862301687e-01   6.317866545405e-01   6.324413202636e-01   6.330666754651e-01   6.336711171499e-01   6.342586047834e-01   6.348342221831e-01   6.353889873034e-01   6.359130483600e-01   6.364060902591e-01   6.368687888017e-01   6.373032382193e-01   6.377123925975e-01   6.380989655959e-01   6.384656123002e-01   6.388130471059e-01   6.391471274987e-01   6.394470734901e-01   6.397913714710e-01   6.397913714710e-01   6.394470734901e-01
   6.400803313879e-01   6.400298828259e-01   6.400298828259e-01   6.400803313879e-01   6.401937526762e-01   6.403586753643e-01   6.405575836244e-01   6.407776234509e-01   6.410130913106e-01   6.412643116657e-01   6.415342120316e-01   6.418262370573e-01   6.421437730083e-01   6.424901270190e-01   6.428685376265e-01   6.432821542465e-01   6.437331677704e-01   6.442216265983e-01   6.447471704007e-01   6.453054318630e-01   6.458859487627e-01   6.464867901043e-01   6.471113534678e-01   6.477671891433e-01   6.484692515360e-01   6.492437982584e-01   6.500995614683e-01   6.510186463435e-01   6.519836702402e-01   6.529883007559e-01   6.540698337388e-01   6.548815166647e-01   6.553716739452e-01   6.558829402880e-01   6.573138677965e-01   6.577153400805e-01   6.574663827470e-01   6.573221353147e-01   6.575873518561e-01   6.590020775123e-01   6.588490470489e-01   6.585994195055e-01   6.583358657181e-01   6.581049224829e-01   6.582866589901e-01   6.559325279121e-01   6.528526248867e-01   6.492107803108e-01   6.477372364272e-01   6.485002471296e-01   6.460952269445e-01   6.387041912379e-01   6.354486213291e-01   6.317896152658e-01   6.311144458796e-01   6.303902583441e-01   6.274545164057e-01   6.237304327306e-01   6.224820089053e-01   6.225484658518e-01   6.228436057709e-01   6.219788344207e-01   6.204816886122e-01   6.204743760881e-01   6.211352716394e-01   6.223962895139e-01   6.227796221323e-01   6.230418212712e-01   6.233267679295e-01   6.236014982264e-01   6.240370390826e-01   6.246706458884e-01   6.254039503010e-01   6.261963898172e-01   6.270725205444e-01   6.280085556915e-01   6.289168340826e-01   6.297709680326e-01   6.305734831454e-01   6.313175571204e-01   6.319908934389e-01   6.326110345451e-01   6.331962462708e-01   6.337587304380e-01   6.343046196449e-01   6.348367067705e-01   6.353555193783e-01   6.358513813788e-01   6.363202870945e-01   6.367621508270e-01   6.371771285380e-01   6.375671864266e-01   6.379348933647e-01   6.382826462098e-01   6.386127752991e-01   6.389259371165e-01   6.392273540694e-01   6.394985561864e-01   6.398106398895e-01   6.398106398895e-01   6.394985561864e-01
   6.400717117980e-01   6.400263988431e-01   6.400263988431e-01   6.400717117980e-01   6.401733996450e-01   6.403209840697e-01   6.404986519631e-01   6.406948189857e-01   6.409043530681e-01   6.411275620648e-01   6.413670804406e-01   6.416259734858e-01   6.419072238334e-01   6.422137063517e-01   6.425481907356e-01   6.429132922230e-01   6.433109289845e-01   6.437413526109e-01   6.442040696812e-01   6.446963508840e-01   6.452090695550e-01   6.457381717319e-01   6.462858237439e-01   6.468577747634e-01   6.474659990763e-01   6.481335285374e-01   6.488831961637e-01   6.496882657444e-01   6.505337303720e-01   6.514134969062e-01   6.523614216983e-01   6.530793953354e-01   6.535261031455e-01   6.539882734501e-01   6.552040058287e-01   6.557064515095e-01   6.554618066898e-01   6.552539990910e-01   6.554480046294e-01   6.566967288274e-01   6.566179796473e-01   6.562969045484e-01   6.561469445302e-01   6.557586456491e-01   6.560667187392e-01   6.541573428475e-01   6.514811329465e-01   6.481743762157e-01   6.466939294052e-01   6.473134320409e-01   6.454186620949e-01   6.400563167866e-01   6.353634579786e-01   6.322150963224e-01   6.318680113536e-01   6.313980687648e-01   6.289624747430e-01   6.256465459375e-01   6.244808936343e-01   6.245604955194e-01   6.248402089921e-01   6.241660812381e-01   6.229141526713e-01   6.225972781380e-01   6.230197449144e-01   6.241700485780e-01   6.245419508663e-01   6.248766349436e-01   6.251872463240e-01   6.254666509989e-01   6.258589682060e-01   6.264113274903e-01   6.270640076927e-01   6.277696599681e-01   6.285464053756e-01   6.293764871409e-01   6.301807016795e-01   6.309378121864e-01   6.316484380679e-01   6.323023156520e-01   6.328903284334e-01   6.334326231507e-01   6.339461854354e-01   6.344416130855e-01   6.349244971269e-01   6.353975924741e-01   6.358588768223e-01   6.362988245755e-01   6.367152579285e-01   6.371078851056e-01   6.374769470741e-01   6.378242189068e-01   6.381518784312e-01   6.384620137894e-01   6.387566782133e-01   6.390364740166e-01   6.393060704823e-01   6.395491578022e-01   6.398295932726e-01   6.398295932726e-01   6.395491578022e-01
   6.400635045690e-01   6.400231344728e-01   6.400231344728e-01   6.400635045690e-01   6.401539300327e-01   6.402849002817e-01   6.404422436359e-01   6.406156104694e-01   6.408004436410e-01   6.409970624579e-01   6.412078488438e-01   6.414355440709e-01   6.416827914666e-01   6.419521101326e-01   6.422458929353e-01   6.425663487981e-01   6.429151719699e-01   6.432928792229e-01   6.436990441060e-01   6.441312600743e-01   6.445821756411e-01   6.450469197785e-01   6.455261481635e-01   6.460241693089e-01   6.465506632456e-01   6.471256885042e-01   6.477748998521e-01   6.484742667156e-01   6.492112920930e-01   6.499788457467e-01   6.508056502508e-01   6.514379968095e-01   6.518473812208e-01   6.522727279666e-01   6.533298683698e-01   6.538441432177e-01   6.536137770345e-01   6.534361636616e-01   6.536046297962e-01   6.546878320880e-01   6.546411944943e-01   6.543844055134e-01   6.536977294520e-01   6.543174488663e-01   6.547836976199e-01   6.531299203297e-01   6.505385447885e-01   6.476706430550e-01   6.457863104026e-01   6.463289744889e-01   6.450003579806e-01   6.407272722458e-01   6.357677430661e-01   6.327276635956e-01   6.327055739291e-01   6.324236360562e-01   6.303492959760e-01   6.274631877900e-01   6.264495596436e-01   6.265358522816e-01   6.267740012660e-01   6.261779594700e-01   6.253016987658e-01   6.246484831613e-01   6.250386822546e-01   6.259437356630e-01   6.263637302074e-01   6.266853556785e-01   6.269776337665e-01   6.272366718208e-01   6.275884342190e-01   6.280767121147e-01   6.286503824460e-01   6.292687585833e-01   6.299468011329e-01   6.306718505557e-01   6.313759997916e-01   6.320394842793e-01   6.326620436669e-01   6.332318879503e-01   6.337416221599e-01   6.342119656388e-01   6.346589749396e-01   6.350919050952e-01   6.355156377253e-01   6.359322526405e-01   6.363386298805e-01   6.367263893900e-01   6.370934854556e-01   6.374395517012e-01   6.377651135387e-01   6.380717169339e-01   6.383611800511e-01   6.386353170192e-01   6.388959365728e-01   6.391436093198e-01   6.393825227877e-01   6.395983735349e-01   6.398480634425e-01   6.398480634425e-01   6.395983735349e-01
   6.400556986285e-01   6.400200853940e-01   6.400200853940e-01   6.400556986285e-01   6.401353318777e-01   6.402504326119e-01   6.403884173796e-01   6.405401377571e-01   6.407016071656e-01   6.408731651989e-01   6.410569515568e-01   6.412553944704e-01   6.414708076275e-01   6.417053660234e-01   6.419611019519e-01   6.422398470593e-01   6.425430221722e-01   6.428711636255e-01   6.432238440795e-01   6.435989674118e-01   6.439904651359e-01   6.443934433231e-01   6.448074805975e-01   6.452358586603e-01   6.456865785775e-01   6.461772910273e-01   6.467338126010e-01   6.473342690307e-01   6.479675550739e-01   6.486260765432e-01   6.493347227975e-01   6.498775833267e-01   6.502361569903e-01   6.506087741052e-01   6.515141965595e-01   6.519782124263e-01   6.517482009398e-01   6.515702431859e-01   6.517131105039e-01   6.526218173175e-01   6.525958574409e-01   6.523813715555e-01   6.517456335206e-01   6.523984483774e-01   6.530409116635e-01   6.517153395728e-01   6.493844706159e-01   6.470210211327e-01   6.450367180310e-01   6.453917873537e-01   6.444120556243e-01   6.408675686923e-01   6.363271833885e-01   6.335033591683e-01   6.335033766816e-01   6.332600033641e-01   6.315574885673e-01   6.291206340566e-01   6.282394673467e-01   6.283161867681e-01   6.285243214496e-01   6.280263561444e-01   6.272719488517e-01   6.266014273734e-01   6.269471132603e-01   6.277060624530e-01   6.281011071376e-01   6.283667188391e-01   6.286306673768e-01   6.288734311194e-01   6.291913458630e-01   6.296203959182e-01   6.301206778724e-01   6.306585916250e-01   6.312466256154e-01   6.318761280865e-01   6.324890524021e-01   6.330662368850e-01   6.336065084893e-01   6.340976452385e-01   6.345358160935e-01   6.349411293779e-01   6.353281154115e-01   6.357046535733e-01   6.360747438090e-01   6.364391514076e-01   6.367941064567e-01   6.371327531609e-01   6.374533794041e-01   6.377556836817e-01   6.380402811603e-01   6.383084869837e-01   6.385618136100e-01   6.388018040956e-01   6.390300404833e-01   6.392470433454e-01   6.394565620510e-01   6.396461460360e-01   6.398660770958e-01   6.398660770958e-01   6.396461460360e-01
   6.400483050715e-01   6.400172483138e-01   6.400172483138e-01   6.400483050715e-01   6.401176388160e-01   6.402176524027e-01   6.403373050846e-01   6.404686124665e-01   6.406081388188e-01   6.407562355103e-01   6.409147992107e-01   6.410859512220e-01   6.412716882933e-01   6.414738612843e-01   6.416941688823e-01   6.419340996785e-01   6.421947783276e-01   6.424765863274e-01   6.427790501039e-01   6.431006192650e-01   6.434365881498e-01   6.437822499814e-01   6.441363267857e-01   6.445011614862e-01   6.448832377596e-01   6.452978009137e-01   6.457693268665e-01   6.462788204203e-01   6.468166439044e-01   6.473753239670e-01   6.479761441778e-01   6.484369240319e-01   6.487472910079e-01   6.490703016834e-01   6.498412914203e-01   6.502430352409e-01   6.500510655248e-01   6.498712953531e-01   6.499913556387e-01   6.507477857939e-01   6.507380885139e-01   6.505498119821e-01   6.498368515144e-01   6.505164575911e-01   6.511447231831e-01   6.502268365101e-01   6.483285553981e-01   6.463796826954e-01   6.443235652362e-01   6.445144381430e-01   6.437793735778e-01   6.408328488625e-01   6.367942235336e-01   6.346913515997e-01   6.343807115177e-01   6.341471002403e-01   6.328070256435e-01   6.307416273581e-01   6.299683142925e-01   6.300253634273e-01   6.301978844017e-01   6.298367752024e-01   6.290636876106e-01   6.284829887406e-01   6.287692473400e-01   6.294234509916e-01   6.297802833068e-01   6.299890801114e-01   6.302070997380e-01   6.304213984548e-01   6.307031239146e-01   6.310764106499e-01   6.315068575826e-01   6.319676473397e-01   6.324705730694e-01   6.330098874956e-01   6.335355181371e-01   6.340301817215e-01   6.344926791296e-01   6.349108600586e-01   6.352834359402e-01   6.356291942280e-01   6.359608364092e-01   6.362849032515e-01   6.366045252166e-01   6.369193668094e-01   6.372253775811e-01   6.375173016891e-01   6.377939999303e-01   6.380551383562e-01   6.383011935878e-01   6.385332363443e-01   6.387525109265e-01   6.389603108732e-01   6.391579978936e-01   6.393460099692e-01   6.395276628773e-01   6.396921913392e-01   6.398835436644e-01   6.398835436644e-01   6.396921913392e-01
   6.400413204266e-01   6.400146137909e-01   6.400146137909e-01   6.400413204266e-01   6.401008578778e-01   6.401865739109e-01   6.402889151359e-01   6.404010120846e-01   6.405199489276e-01   6.406460750367e-01   6.407810419983e-01   6.409266686972e-01   6.410846456605e-01   6.412565174817e-01   6.414436725396e-01   6.416472772954e-01   6.418681263809e-01   6.421063730955e-01   6.423615871639e-01   6.426327607851e-01   6.429164348219e-01   6.432083514578e-01   6.435066776961e-01   6.438129592108e-01   6.441323642522e-01   6.444778008901e-01   6.448716068394e-01   6.452976500802e-01   6.457476234521e-01   6.462143968358e-01   6.467161206427e-01   6.471010176739e-01   6.473645644286e-01   6.476395275212e-01   6.482872157712e-01   6.486325467037e-01   6.484676423532e-01   6.483058675400e-01   6.484039996740e-01   6.490314061477e-01   6.490368833290e-01   6.488799542476e-01   6.482361170048e-01   6.487616205997e-01   6.492877634147e-01   6.487024404487e-01   6.471109008963e-01   6.453188673166e-01   6.438354088675e-01   6.438547195046e-01   6.432429595354e-01   6.407645532921e-01   6.372268215385e-01   6.355453863760e-01   6.352706735937e-01   6.350736193989e-01   6.339813893493e-01   6.322231880215e-01   6.315561318231e-01   6.315938262126e-01   6.317333965976e-01   6.314728539864e-01   6.308176280982e-01   6.302787054253e-01   6.304985334189e-01   6.310525349002e-01   6.313793176078e-01   6.315448122498e-01   6.317155983475e-01   6.318909068003e-01   6.321286789041e-01   6.324457326948e-01   6.328106660327e-01   6.331994404973e-01   6.336221648433e-01   6.340756702676e-01   6.345188675403e-01   6.349363992002e-01   6.353263014229e-01   6.356765532134e-01   6.359887529813e-01   6.362795476731e-01   6.365596624234e-01   6.368344567826e-01   6.371062117969e-01   6.373737646702e-01   6.376332215879e-01   6.378807944198e-01   6.381158788807e-01   6.383381671756e-01   6.385478813315e-01   6.387458226568e-01   6.389329865332e-01   6.391104473238e-01   6.392793362481e-01   6.394400144615e-01   6.395953702673e-01   6.397361809677e-01   6.399002926072e-01   6.399002926072e-01   6.397361809677e-01
