   6.403925248413e-01   6.403300455546e-01   6.403300455546e-01   6.403925248413e-01   6.405568366942e-01   6.408489050089e-01   6.412879726613e-01   6.418906034509e-01   6.426726965927e-01   6.436502198865e-01   6.448386618371e-01   6.462522170598e-01   6.479013747460e-01   6.497900634103e-01   6.519127911397e-01   6.542532063900e-01   6.567851400353e-01   6.594765158838e-01   6.622950573425e-01   6.652201418685e-01   6.682449269842e-01   6.713749933997e-01   6.746226823905e-01   6.780016174641e-01   6.815293853166e-01   6.851525698375e-01   6.888976210376e-01   6.928586371371e-01   6.970806181746e-01   7.015135798945e-01   7.063508660100e-01   7.108192215109e-01   7.154244349696e-01   7.183981713705e-01   7.237519582377e-01   7.255974360427e-01   7.273927994120e-01   7.308026630679e-01   7.281402526884e-01   7.237773779081e-01   7.179032367413e-01   7.089781840789e-01   6.956752288951e-01   6.784883054739e-01   6.621464963231e-01   6.525464645657e-01   6.471089093080e-01   6.438718242221e-01   6.419702985052e-01   6.409118262543e-01   6.403941467473e-01   6.402446508119e-01   6.401477487775e-01   6.400858021342e-01   6.400475978191e-01   6.400259634215e-01   6.400223251822e-01   6.400195883335e-01   6.400097704093e-01   6.399789155217e-01   6.399013990128e-01   6.396674431228e-01   6.389245936406e-01   6.368120906225e-01   6.352799082724e-01   6.328880000635e-01   6.289011822319e-01   6.248715161825e-01   6.203296788878e-01   6.152719945422e-01   6.099449739984e-01   6.044569271794e-01   5.998558650749e-01   5.970173297404e-01   5.957911077957e-01   5.956793160120e-01   5.958707445281e-01   5.964286964492e-01   5.973400879806e-01   5.985472027857e-01   5.999794345642e-01   6.015722710920e-01   6.032726841715e-01   6.050354949786e-01   6.067978206542e-01   6.084801559728e-01   6.101006488134e-01   6.116884458667e-01   6.133037255024e-01   6.149240813576e-01   6.165487547556e-01   6.181858066859e-01   6.198491997983e-01   6.215463887061e-01   6.232785617457e-01   6.250394503236e-01   6.268415897351e-01   6.286739176384e-01   6.313320608484e-01   6.313320608484e-01   6.286739176384e-01
   6.403213858626e-01   6.402737043647e-01   6.402737043647e-01   6.403213858626e-01   6.404469208312e-01   6.406699470452e-01   6.410058776672e-01   6.414692296674e-01   6.420747294368e-01   6.428393880886e-01   6.437813941186e-01   6.449178119687e-01   6.462618263784e-01   6.478192436712e-01   6.495857289767e-01   6.515454508052e-01   6.536723010568e-01   6.559342584337e-01   6.583003683827e-01   6.607491014352e-01   6.632732621444e-01   6.658756348236e-01   6.685642395850e-01   6.713488311498e-01   6.742396263341e-01   6.772122979512e-01   6.802484168976e-01   6.834009159635e-01   6.867428614093e-01   6.902330561607e-01   6.938973547205e-01   6.979298716285e-01   7.008489757196e-01   7.031565852457e-01   7.076815237035e-01   7.090197396637e-01   7.102978571547e-01   7.129144015606e-01   7.184278839489e-01   7.176996207305e-01   7.150748052460e-01   7.106268633832e-01   7.043257698475e-01   6.953476975729e-01   6.835012490693e-01   6.702486611285e-01   6.602814995599e-01   6.529479928448e-01   6.477308921869e-01   6.441695037170e-01   6.421059090224e-01   6.413930238098e-01   6.409023696694e-01   6.405775498761e-01   6.403542103350e-01   6.402004636489e-01   6.401703588308e-01   6.401408683898e-01   6.400649578768e-01   6.398781753252e-01   6.394746992757e-01   6.383542557040e-01   6.342022983831e-01   6.297763244830e-01   6.273711731516e-01   6.243281638784e-01   6.201222808890e-01   6.160012081003e-01   6.131996722686e-01   6.104831808561e-01   6.078196729343e-01   6.052527458175e-01   6.034953504048e-01   6.028026788784e-01   6.028489455885e-01   6.030723396079e-01   6.034768919024e-01   6.040569192485e-01   6.048069510924e-01   6.057157612180e-01   6.067720174413e-01   6.079703915777e-01   6.093018971650e-01   6.107428967975e-01   6.122474818653e-01   6.137223518614e-01   6.151416899068e-01   6.165062705831e-01   6.178655353150e-01   6.191983742022e-01   6.205174919637e-01   6.218402694411e-01   6.231676351229e-01   6.245059662702e-01   6.258714121262e-01   6.272747166634e-01   6.287161336817e-01   6.301811682818e-01   6.323407987358e-01   6.323407987358e-01   6.301811682818e-01
   6.402839538599e-01   6.402474665676e-01   6.402474665676e-01   6.402839538599e-01   6.403816923830e-01   6.405578120093e-01   6.408261921077e-01   6.412006651631e-01   6.416976117608e-01   6.423360905046e-01   6.431356623929e-01   6.441142763952e-01   6.452848369936e-01   6.466521890065e-01   6.482107440322e-01   6.499439291290e-01   6.518257480407e-01   6.538242007101e-01   6.559056769501e-01   6.580488562103e-01   6.602445623829e-01   6.624927863055e-01   6.647973486946e-01   6.671611543237e-01   6.695928283041e-01   6.720388606364e-01   6.744989556388e-01   6.770514958460e-01   6.797519104013e-01   6.825953860138e-01   6.855991916615e-01   6.891434714335e-01   6.909391314685e-01   6.925373710781e-01   6.954228772725e-01   6.968763345868e-01   6.979077384587e-01   6.996540858500e-01   7.037369097444e-01   7.086995200601e-01   7.081666906475e-01   7.065850103179e-01   7.032712289932e-01   6.987292177030e-01   6.930983968276e-01   6.865416040885e-01   6.791122299929e-01   6.707222707124e-01   6.616700444459e-01   6.536836390521e-01   6.480140933869e-01   6.458167539309e-01   6.442061325973e-01   6.430765078601e-01   6.421353314598e-01   6.412966850172e-01   6.410866968682e-01   6.407552385401e-01   6.401976474940e-01   6.391140384109e-01   6.371441804130e-01   6.318528361790e-01   6.248226065888e-01   6.200012885448e-01   6.177410878611e-01   6.156494737981e-01   6.130158263786e-01   6.109812336203e-01   6.099489779013e-01   6.083765131153e-01   6.075189887620e-01   6.074817490914e-01   6.076221767112e-01   6.079958446648e-01   6.085468910282e-01   6.090704725387e-01   6.095112827115e-01   6.099661880368e-01   6.104946860562e-01   6.111507443655e-01   6.119552070372e-01   6.129101814894e-01   6.140041921975e-01   6.152093687182e-01   6.164724566476e-01   6.177303540831e-01   6.189819756569e-01   6.202201475784e-01   6.214588569398e-01   6.226471765191e-01   6.237984328111e-01   6.249218716047e-01   6.260286086184e-01   6.271187534654e-01   6.282050472037e-01   6.292966404687e-01   6.304106428832e-01   6.315524276108e-01   6.332513858382e-01   6.332513858382e-01   6.315524276108e-01
   6.402387552518e-01   6.402116639243e-01   6.402116639243e-01   6.402387552518e-01   6.403131077564e-01   6.404498529944e-01   6.406611592977e-01   6.409586735967e-01   6.413574094357e-01   6.418750509619e-01   6.425291264121e-01   6.433355653303e-01   6.443057720866e-01   6.454445146210e-01   6.467472763132e-01   6.481990212075e-01   6.497750475859e-01   6.514434492733e-01   6.531695729203e-01   6.549413051456e-01   6.567610042696e-01   6.586297977308e-01   6.605447045922e-01   6.624985887383e-01   6.644968875158e-01   6.664739767139e-01   6.684648310139e-01   6.705314992135e-01   6.726636321458e-01   6.748389090162e-01   6.770624530038e-01   6.797645584836e-01   6.816322505732e-01   6.823008573985e-01   6.840374430947e-01   6.845718908568e-01   6.848051041102e-01   6.856090527704e-01   6.880272710310e-01   6.923786310282e-01   6.940898650762e-01   6.966431781030e-01   6.964303889280e-01   6.951413652307e-01   6.925038454074e-01   6.893111651257e-01   6.858490289445e-01   6.818498116521e-01   6.768056679855e-01   6.702506594273e-01   6.617131861029e-01   6.587523828344e-01   6.555698377746e-01   6.525286979713e-01   6.495489543792e-01   6.465450028887e-01   6.444826056482e-01   6.420924127089e-01   6.390721160832e-01   6.335613069202e-01   6.278225305720e-01   6.213979388195e-01   6.165673048122e-01   6.139480220655e-01   6.130178150773e-01   6.124258711587e-01   6.110589407135e-01   6.106356364660e-01   6.109812327115e-01   6.113334061607e-01   6.117497724950e-01   6.120715377613e-01   6.123884536192e-01   6.128629703577e-01   6.134200900421e-01   6.137367483258e-01   6.139210801425e-01   6.141207443789e-01   6.144219536108e-01   6.148804404679e-01   6.155001917818e-01   6.162697766905e-01   6.171699575254e-01   6.181753432684e-01   6.192521235511e-01   6.203533550970e-01   6.214663786361e-01   6.225762981242e-01   6.236960334197e-01   6.247561194199e-01   6.257532398050e-01   6.267141361573e-01   6.276590531230e-01   6.285716405710e-01   6.294763053884e-01   6.303969240641e-01   6.313528519470e-01   6.323422229412e-01   6.338370587885e-01   6.338370587885e-01   6.323422229412e-01
   6.402153961225e-01   6.401941423318e-01   6.401941423318e-01   6.402153961225e-01   6.402749545889e-01   6.403895621594e-01   6.405706596540e-01   6.408274811337e-01   6.411738429153e-01   6.416265702840e-01   6.422017221628e-01   6.429136958565e-01   6.437723003709e-01   6.447802662277e-01   6.459309332987e-01   6.472083533162e-01   6.485890318976e-01   6.500434582066e-01   6.515339792972e-01   6.530362025478e-01   6.545396287876e-01   6.560473037256e-01   6.575625942066e-01   6.590823206637e-01   6.606209491412e-01   6.620984928100e-01   6.635643892807e-01   6.650762185775e-01   6.666268321845e-01   6.681970810769e-01   6.698094420388e-01   6.718870398776e-01   6.734406933910e-01   6.738030590919e-01   6.751942462157e-01   6.752027203429e-01   6.752100070496e-01   6.756299320098e-01   6.771305036679e-01   6.800715058358e-01   6.802604243193e-01   6.813012295284e-01   6.828211967728e-01   6.861439421314e-01   6.863944192484e-01   6.857105038574e-01   6.842423620244e-01   6.822387341584e-01   6.797433742397e-01   6.770296484101e-01   6.744975208724e-01   6.710691749550e-01   6.671780672448e-01   6.626297992842e-01   6.574503696635e-01   6.523813242313e-01   6.468554579411e-01   6.364156231223e-01   6.286964167467e-01   6.238630315536e-01   6.211328437461e-01   6.172021578267e-01   6.134055750546e-01   6.119754889752e-01   6.119574363499e-01   6.123335788870e-01   6.118716149348e-01   6.119733816876e-01   6.124621284139e-01   6.130338286003e-01   6.135231704519e-01   6.138446366711e-01   6.142295699955e-01   6.147195267600e-01   6.150851294483e-01   6.152669090624e-01   6.153917375730e-01   6.155364742222e-01   6.157787519339e-01   6.161689136577e-01   6.167000184963e-01   6.173545484033e-01   6.181131591620e-01   6.189582160448e-01   6.198693261196e-01   6.208267528989e-01   6.218204479431e-01   6.228651285309e-01   6.238628303923e-01   6.248475056998e-01   6.257760110560e-01   6.266765354825e-01   6.275742726328e-01   6.284810128493e-01   6.293825227719e-01   6.303103652250e-01   6.312700682943e-01   6.322541102706e-01   6.337514035991e-01   6.337514035991e-01   6.322541102706e-01
   6.402213039905e-01   6.401984068121e-01   6.401984068121e-01   6.402213039905e-01   6.402859439796e-01   6.404054938122e-01   6.405974882629e-01   6.408731222218e-01   6.412461094389e-01   6.417318627649e-01   6.423441525279e-01   6.430933473002e-01   6.439836705198e-01   6.450126984174e-01   6.461721364255e-01   6.474457018596e-01   6.488065083466e-01   6.502166533190e-01   6.516607271396e-01   6.530969348373e-01   6.545149735753e-01   6.559151275527e-01   6.572990036351e-01   6.586532563501e-01   6.600132301571e-01   6.612534136417e-01   6.624404192419e-01   6.636263416104e-01   6.648114225286e-01   6.659732130096e-01   6.672022323653e-01   6.688566786965e-01   6.701175922698e-01   6.702773870622e-01   6.712433130454e-01   6.713625358073e-01   6.710450454458e-01   6.713401037206e-01   6.723725581879e-01   6.750536854810e-01   6.740058321783e-01   6.741318887030e-01   6.742098407804e-01   6.759592516646e-01   6.758400080867e-01   6.734628412973e-01   6.710474144096e-01   6.696108508820e-01   6.685477508272e-01   6.685060600459e-01   6.671754376915e-01   6.590425550471e-01   6.520378248562e-01   6.455973197993e-01   6.422151519641e-01   6.386071591189e-01   6.319958669503e-01   6.244795753843e-01   6.217740572976e-01   6.194046825453e-01   6.179716503121e-01   6.151317036081e-01   6.121395140924e-01   6.111481836783e-01   6.113802466455e-01   6.121408627561e-01   6.119679157233e-01   6.121492545605e-01   6.127453759056e-01   6.134716287705e-01   6.139927749547e-01   6.143915748304e-01   6.148713452032e-01   6.152096112000e-01   6.153323977753e-01   6.153687292826e-01   6.154041234277e-01   6.154856244689e-01   6.156974693488e-01   6.160805909587e-01   6.166065103914e-01   6.172441902808e-01   6.179688623106e-01   6.187684050905e-01   6.196408869708e-01   6.205732987941e-01   6.215823430856e-01   6.227346539607e-01   6.236207636185e-01   6.244599910234e-01   6.253119613376e-01   6.262005367391e-01   6.271311757367e-01   6.280967944723e-01   6.290842402289e-01   6.300914144248e-01   6.311233110507e-01   6.321629040285e-01   6.337185063861e-01   6.337185063861e-01   6.321629040285e-01
   6.402137077792e-01   6.401901829906e-01   6.401901829906e-01   6.402137077792e-01   6.402797806607e-01   6.404017122317e-01   6.405895196141e-01   6.408556144985e-01   6.412170378531e-01   6.416861661876e-01   6.422766809866e-01   6.429991084058e-01   6.438590769212e-01   6.448571428216e-01   6.459866442665e-01   6.472324300598e-01   6.485704106326e-01   6.499703215176e-01   6.514009899339e-01   6.528399355178e-01   6.542744595189e-01   6.556954779373e-01   6.570920063287e-01   6.584454873978e-01   6.597846117323e-01   6.609994259149e-01   6.621421670810e-01   6.632338327135e-01   6.643085628801e-01   6.652982150618e-01   6.663637350235e-01   6.677324827213e-01   6.689334648786e-01   6.690258811854e-01   6.696655648930e-01   6.696872887928e-01   6.693767336953e-01   6.692947425366e-01   6.698151482068e-01   6.720442704577e-01   6.712779910455e-01   6.711269540711e-01   6.708137007512e-01   6.718160936846e-01   6.712478727124e-01   6.678629497954e-01   6.642286416359e-01   6.623184745989e-01   6.605167685029e-01   6.606152508850e-01   6.564527854670e-01   6.479275536729e-01   6.429804834364e-01   6.380877860991e-01   6.357172692388e-01   6.332267014588e-01   6.282006619874e-01   6.225870498302e-01   6.198148001532e-01   6.178689002263e-01   6.169049593879e-01   6.147673328227e-01   6.120438585145e-01   6.121689423349e-01   6.125153256651e-01   6.133670255174e-01   6.135546301619e-01   6.139808893889e-01   6.146817632272e-01   6.153954607546e-01   6.158724152286e-01   6.162266347568e-01   6.164569139380e-01   6.164317750134e-01   6.163499702018e-01   6.161299679916e-01   6.159481539221e-01   6.159983631752e-01   6.161982822269e-01   6.166179421402e-01   6.171990547657e-01   6.178495985319e-01   6.184904167601e-01   6.191806323126e-01   6.199568251380e-01   6.208257783501e-01   6.218195010448e-01   6.228519053470e-01   6.237027093653e-01   6.245311827854e-01   6.253915322373e-01   6.262986867056e-01   6.272529013426e-01   6.282459283088e-01   6.292661570289e-01   6.302843755766e-01   6.313020002299e-01   6.323182653625e-01   6.338485549281e-01   6.338485549281e-01   6.323182653625e-01
   6.401976377837e-01   6.401757516404e-01   6.401757516404e-01   6.401976377837e-01   6.402587209518e-01   6.403724955429e-01   6.405456091430e-01   6.407884040070e-01   6.411173290990e-01   6.415488690445e-01   6.420944972963e-01   6.427620938336e-01   6.435569155749e-01   6.444794290116e-01   6.455232590040e-01   6.466746818954e-01   6.479134305252e-01   6.492145369959e-01   6.505488489031e-01   6.518979366319e-01   6.532525861580e-01   6.546084099376e-01   6.559597074392e-01   6.572941782239e-01   6.586196563154e-01   6.598653698562e-01   6.610542425004e-01   6.621925171467e-01   6.632722564434e-01   6.642624708869e-01   6.652706494457e-01   6.666509130573e-01   6.674284643604e-01   6.676223049866e-01   6.681901211165e-01   6.681124333639e-01   6.677606296700e-01   6.671025502569e-01   6.676119956922e-01   6.694088590467e-01   6.688522765204e-01   6.688311307237e-01   6.683593907685e-01   6.688970178038e-01   6.683648466587e-01   6.649286301030e-01   6.607809483417e-01   6.589305610994e-01   6.570150251131e-01   6.570556835858e-01   6.530575102794e-01   6.453560755378e-01   6.409836166583e-01   6.364296844297e-01   6.348068062224e-01   6.327825735258e-01   6.286285644910e-01   6.239037554562e-01   6.217555719497e-01   6.204000120841e-01   6.195666995280e-01   6.174947191153e-01   6.153752767306e-01   6.154198804223e-01   6.157928096995e-01   6.167234251097e-01   6.170047783405e-01   6.173794028748e-01   6.179079338054e-01   6.184046333909e-01   6.189444501366e-01   6.190528149815e-01   6.189800441017e-01   6.188403907219e-01   6.187004358842e-01   6.185208228008e-01   6.184130650229e-01   6.184543773328e-01   6.186554537760e-01   6.190367481122e-01   6.195389459577e-01   6.200578868467e-01   6.205311441933e-01   6.210133682038e-01   6.215729713446e-01   6.222567958699e-01   6.230713202170e-01   6.239559496374e-01   6.248164951641e-01   6.256322694861e-01   6.264396129645e-01   6.272587473945e-01   6.281044297833e-01   6.289877012726e-01   6.299073975578e-01   6.308437750604e-01   6.317988890805e-01   6.327633800998e-01   6.342148325576e-01   6.342148325576e-01   6.327633800998e-01
   6.401810155593e-01   6.401616213213e-01   6.401616213213e-01   6.401810155593e-01   6.402356446691e-01   6.403384681312e-01   6.404977923736e-01   6.407200981804e-01   6.410211947482e-01   6.414193003503e-01   6.419207627188e-01   6.425333047572e-01   6.432613783415e-01   6.441051861452e-01   6.450592249401e-01   6.461113538953e-01   6.472433554211e-01   6.484325719712e-01   6.496528166601e-01   6.508864205477e-01   6.521244123172e-01   6.533628544814e-01   6.545983742530e-01   6.558220859488e-01   6.570415909335e-01   6.582024346573e-01   6.593366845040e-01   6.604252568638e-01   6.614446201869e-01   6.624508628511e-01   6.634444491424e-01   6.648621141557e-01   6.655242814647e-01   6.657598211491e-01   6.664289981720e-01   6.663456809655e-01   6.659564014987e-01   6.652578501787e-01   6.655580320670e-01   6.669821165886e-01   6.665910174395e-01   6.666833682569e-01   6.664012758992e-01   6.668368139552e-01   6.665556142729e-01   6.637481009000e-01   6.597282869551e-01   6.576804523414e-01   6.556885257662e-01   6.554992511722e-01   6.520982471324e-01   6.461081738474e-01   6.410326627890e-01   6.365530911750e-01   6.349374450483e-01   6.332535704349e-01   6.298613915067e-01   6.258204781188e-01   6.236440752354e-01   6.222597340835e-01   6.213518847986e-01   6.185659507467e-01   6.181518553747e-01   6.180692183168e-01   6.183714484723e-01   6.192569890790e-01   6.195306279458e-01   6.198656619548e-01   6.203294400204e-01   6.207756432064e-01   6.212609703879e-01   6.212692695150e-01   6.211521703259e-01   6.209069768447e-01   6.207735719294e-01   6.207825370657e-01   6.207987399522e-01   6.208885823829e-01   6.211302380759e-01   6.214854535707e-01   6.219173884779e-01   6.222712460558e-01   6.226066971708e-01   6.230027270655e-01   6.235249215188e-01   6.241784868540e-01   6.249256881687e-01   6.256731860576e-01   6.264163627800e-01   6.271214203006e-01   6.278206630698e-01   6.285338335770e-01   6.292713658508e-01   6.300427407823e-01   6.308489043495e-01   6.316705969103e-01   6.325153395879e-01   6.333778650147e-01   6.346879763002e-01   6.346879763002e-01   6.333778650147e-01
   6.401668493124e-01   6.401482442642e-01   6.401482442642e-01   6.401668493124e-01   6.402189787441e-01   6.403167004622e-01   6.404692390906e-01   6.406793871214e-01   6.409604423118e-01   6.413267490813e-01   6.417892748450e-01   6.423527721552e-01   6.430215916536e-01   6.437963601539e-01   6.446722858934e-01   6.456387375522e-01   6.466794672553e-01   6.477739666098e-01   6.488986647974e-01   6.500370166710e-01   6.511803512327e-01   6.523247038187e-01   6.534665116924e-01   6.545978320518e-01   6.557234491245e-01   6.567994687120e-01   6.578275369607e-01   6.588410579408e-01   6.598516682791e-01   6.608094644235e-01   6.617075754069e-01   6.627667310473e-01   6.637259287132e-01   6.639488042471e-01   6.644855567784e-01   6.644847782522e-01   6.641921027923e-01   6.636843877383e-01   6.637507668184e-01   6.647115731208e-01   6.643154207506e-01   6.645646435351e-01   6.643645203108e-01   6.647685249726e-01   6.647075413951e-01   6.623374651540e-01   6.590558839175e-01   6.559259417356e-01   6.542954900845e-01   6.539608882017e-01   6.510805756980e-01   6.458760805191e-01   6.410041833159e-01   6.372281618179e-01   6.355081864239e-01   6.338568307327e-01   6.307678112885e-01   6.270470330504e-01   6.249284209287e-01   6.236833873846e-01   6.229480929970e-01   6.208008366645e-01   6.205227215080e-01   6.200966791078e-01   6.205124940538e-01   6.214121196436e-01   6.217248651499e-01   6.221093484074e-01   6.225764568353e-01   6.229988731597e-01   6.233435531879e-01   6.233176294355e-01   6.232129857292e-01   6.230433393626e-01   6.230021210400e-01   6.230580337100e-01   6.231848018910e-01   6.233555978732e-01   6.235787238637e-01   6.238871119398e-01   6.241851540956e-01   6.244297916138e-01   6.246827959653e-01   6.250056278870e-01   6.254514932051e-01   6.260161157675e-01   6.266631927079e-01   6.273166555173e-01   6.279637680868e-01   6.285767039328e-01   6.291826949460e-01   6.297993573761e-01   6.304359300139e-01   6.310982120038e-01   6.317902149762e-01   6.325028652442e-01   6.332422119417e-01   6.340047836230e-01   6.351757151697e-01   6.351757151697e-01   6.340047836230e-01
   6.401495135136e-01   6.401323191585e-01   6.401323191585e-01   6.401495135136e-01   6.401974691277e-01   6.402870511038e-01   6.404267821727e-01   6.406191053632e-01   6.408740669666e-01   6.412029143578e-01   6.416161165343e-01   6.421208253578e-01   6.427208795991e-01   6.434166894734e-01   6.442042951378e-01   6.450744141536e-01   6.460125775580e-01   6.470004201169e-01   6.480169589416e-01   6.490469932292e-01   6.500823626277e-01   6.511192622694e-01   6.521542427820e-01   6.531804252221e-01   6.542001919579e-01   6.551782235557e-01   6.561161599518e-01   6.570311566541e-01   6.579336687679e-01   6.588105066072e-01   6.596564573582e-01   6.606656704134e-01   6.615708068373e-01   6.617924757247e-01   6.622066119495e-01   6.621958914586e-01   6.620556544567e-01   6.617375848046e-01   6.616551087480e-01   6.623409440353e-01   6.619383799001e-01   6.620248014330e-01   6.620607942447e-01   6.625180569873e-01   6.624253869145e-01   6.603287772220e-01   6.574595852545e-01   6.540898884449e-01   6.526578604083e-01   6.522278126606e-01   6.498246233793e-01   6.455046480415e-01   6.412468422218e-01   6.376172813803e-01   6.360799764312e-01   6.346121759120e-01   6.318298864841e-01   6.283680606137e-01   6.261471344369e-01   6.250562928478e-01   6.246519741719e-01   6.235162788133e-01   6.223256982984e-01   6.218634345801e-01   6.223307796045e-01   6.232861625250e-01   6.238713651494e-01   6.243681634575e-01   6.248894634431e-01   6.252993479749e-01   6.254947095138e-01   6.254446276109e-01   6.253622213401e-01   6.253036478153e-01   6.253142381269e-01   6.254057478795e-01   6.255553009605e-01   6.256712094122e-01   6.258282284778e-01   6.260565238772e-01   6.262946004044e-01   6.264952415981e-01   6.267121039145e-01   6.269926406420e-01   6.273758852478e-01   6.278549257136e-01   6.283999555152e-01   6.289520595628e-01   6.295008033712e-01   6.300213039162e-01   6.305352491338e-01   6.310580300082e-01   6.315982190123e-01   6.321606422157e-01   6.327454755340e-01   6.333511300684e-01   6.339841505767e-01   6.346431219099e-01   6.356675119302e-01   6.356675119302e-01   6.346431219099e-01
   6.401301963646e-01   6.401150323354e-01   6.401150323354e-01   6.401301963646e-01   6.401724380756e-01   6.402512139493e-01   6.403737964851e-01   6.405419553603e-01   6.407647251375e-01   6.410511958359e-01   6.414102323302e-01   6.418507901003e-01   6.423754771438e-01   6.429848305812e-01   6.436757041809e-01   6.444400022562e-01   6.452649979631e-01   6.461344410172e-01   6.470297403188e-01   6.479369141324e-01   6.488481465413e-01   6.497596233485e-01   6.506679398823e-01   6.515668964832e-01   6.524584547178e-01   6.533139056060e-01   6.541345952186e-01   6.549384481105e-01   6.557193140991e-01   6.564854730213e-01   6.572343302176e-01   6.580864773680e-01   6.589197094330e-01   6.591850220554e-01   6.596102799064e-01   6.596267336996e-01   6.594941636696e-01   6.592513493926e-01   6.591613631350e-01   6.596587807148e-01   6.592274363841e-01   6.591819591117e-01   6.592323357566e-01   6.595125506988e-01   6.595109303218e-01   6.577349085340e-01   6.552606580271e-01   6.524842700854e-01   6.509456192961e-01   6.505321897435e-01   6.485293458367e-01   6.448044091040e-01   6.414169257585e-01   6.379901520091e-01   6.365694409527e-01   6.354027264454e-01   6.331310060987e-01   6.302519836094e-01   6.283613593412e-01   6.273067624620e-01   6.269523400226e-01   6.259848339443e-01   6.242798047878e-01   6.243522174008e-01   6.247616337721e-01   6.255772536257e-01   6.264115342970e-01   6.269203178921e-01   6.274305042878e-01   6.277558258605e-01   6.279721244721e-01   6.279516807001e-01   6.278943411024e-01   6.278048847985e-01   6.277543271708e-01   6.277712391873e-01   6.278279996108e-01   6.279048726050e-01   6.280272533943e-01   6.282187841741e-01   6.284282261482e-01   6.286068750140e-01   6.287888486474e-01   6.290184959369e-01   6.293293795355e-01   6.297180488592e-01   6.301625396881e-01   6.306182994319e-01   6.310733650337e-01   6.315039945960e-01   6.319279071675e-01   6.323584783471e-01   6.328034611102e-01   6.332677912797e-01   6.337500065312e-01   6.342497339498e-01   6.347731719909e-01   6.353215445205e-01   6.361864518557e-01   6.361864518557e-01   6.353215445205e-01
   6.401101968919e-01   6.400974669264e-01   6.400974669264e-01   6.401101968919e-01   6.401458222595e-01   6.402123640021e-01   6.403154179572e-01   6.404567912561e-01   6.406444658426e-01   6.408864658241e-01   6.411920128963e-01   6.415673313647e-01   6.420155880448e-01   6.425373331667e-01   6.431297709312e-01   6.437859183632e-01   6.444945947104e-01   6.452414279935e-01   6.460100862223e-01   6.467880197534e-01   6.475679258613e-01   6.483458125598e-01   6.491180409094e-01   6.498791154564e-01   6.506317305410e-01   6.513531214507e-01   6.520455644294e-01   6.527244054692e-01   6.533864513848e-01   6.540365381024e-01   6.546702584353e-01   6.553812549031e-01   6.561128991482e-01   6.563661655143e-01   6.568052806705e-01   6.568506042392e-01   6.567197215582e-01   6.564973008265e-01   6.564016504295e-01   6.568223359610e-01   6.564873084902e-01   6.562019120073e-01   6.561363229649e-01   6.564175032408e-01   6.565626390790e-01   6.551997993213e-01   6.531412926478e-01   6.509680306476e-01   6.492392093215e-01   6.488392318941e-01   6.471655192718e-01   6.439829940327e-01   6.411725399536e-01   6.383731927889e-01   6.370485316880e-01   6.361463352986e-01   6.343994094498e-01   6.321055116188e-01   6.305154990025e-01   6.295888305621e-01   6.292194478794e-01   6.283837577107e-01   6.265427350821e-01   6.267751057680e-01   6.271690031021e-01   6.279161644905e-01   6.286236975854e-01   6.290617530752e-01   6.295116150072e-01   6.298297165354e-01   6.301315442582e-01   6.301793237250e-01   6.301433618942e-01   6.300628672676e-01   6.299529793467e-01   6.299348272600e-01   6.299518478704e-01   6.299946141875e-01   6.300935589511e-01   6.302595813836e-01   6.304337937927e-01   6.305877119761e-01   6.307457282418e-01   6.309407381017e-01   6.311960933357e-01   6.315079430509e-01   6.318608048790e-01   6.322239342169e-01   6.325908500748e-01   6.329389495480e-01   6.332806742980e-01   6.336272298465e-01   6.339853813199e-01   6.343599436922e-01   6.347496141196e-01   6.351543952842e-01   6.355785149077e-01   6.360233946022e-01   6.367311291250e-01   6.367311291250e-01   6.360233946022e-01
