   2.929304734997e+00   2.929623600700e+00   2.929623600700e+00   2.929304734997e+00   2.928497943964e+00   2.927101542919e+00   2.925046147127e+00   2.922285726170e+00   2.918789485944e+00   2.914533170272e+00   2.909498343064e+00   2.903672518810e+00   2.897049537507e+00   2.889629671709e+00   2.881419904322e+00   2.872434031597e+00   2.862692622508e+00   2.852222427969e+00   2.841055652171e+00   2.829230023434e+00   2.816789315055e+00   2.803782597128e+00   2.790264775210e+00   2.776295609039e+00   2.761938923829e+00   2.747239406628e+00   2.732330685230e+00   2.717564366688e+00   2.703481371017e+00   2.690077764851e+00   2.676762658661e+00   2.660937164743e+00   2.644144638478e+00   2.625993580053e+00   2.607068573810e+00   2.588734177928e+00   2.571473986191e+00   2.558526100769e+00   2.501797882516e+00   2.551724218545e+00   2.552686752948e+00   2.557905260652e+00   2.560781360368e+00   2.559141945996e+00   2.554086382165e+00   2.576082924500e+00   2.608112126620e+00   2.623400694778e+00   2.624942671382e+00   2.615409470233e+00   2.606088003329e+00   2.614176399916e+00   2.621420377842e+00   2.621203432111e+00   2.609051821521e+00   2.573956064538e+00   2.542491991393e+00   2.543887526571e+00   2.545794551570e+00   2.546517030809e+00   2.544902783501e+00   2.546393779039e+00   2.503857005667e+00   2.567912470996e+00   2.609595651381e+00   2.639607273248e+00   2.663770617908e+00   2.695175025833e+00   2.730208945893e+00   2.762106128992e+00   2.788247970445e+00   2.810258350873e+00   2.828905967876e+00   2.845249671980e+00   2.859627973723e+00   2.872414736989e+00   2.883781048286e+00   2.893958238020e+00   2.903259388782e+00   2.911841500049e+00   2.919765606729e+00   2.927059523761e+00   2.933707177940e+00   2.939626990272e+00   2.944728498934e+00   2.948912576380e+00   2.952167442246e+00   2.954670141296e+00   2.956718951482e+00   2.958320229656e+00   2.959461702197e+00   2.960301361642e+00   2.961039845202e+00   2.961789634267e+00   2.962600094893e+00   2.963483437802e+00   2.964337192329e+00   2.964959555128e+00   2.965234169147e+00   2.965234169147e+00   2.964959555128e+00
   3.002923377634e+00   3.003164968934e+00   3.003164968934e+00   3.002923377634e+00   3.002311454338e+00   3.001249597241e+00   2.999682221474e+00   2.997604106943e+00   2.995002447197e+00   2.991858578264e+00   2.988156658607e+00   2.983888599079e+00   2.979053004832e+00   2.973654667671e+00   2.967703695014e+00   2.961216161924e+00   2.954204388405e+00   2.946672668525e+00   2.938630247472e+00   2.930091034535e+00   2.921057728892e+00   2.911540863456e+00   2.901557788715e+00   2.891138117718e+00   2.880329787779e+00   2.869339801983e+00   2.858284655813e+00   2.847311824697e+00   2.837138876676e+00   2.828153111670e+00   2.820415774979e+00   2.813802624761e+00   2.810592336645e+00   2.803755098523e+00   2.794442459147e+00   2.784511403822e+00   2.776140497738e+00   2.772747933425e+00   2.775918508499e+00   2.734012760098e+00   2.772832924300e+00   2.776116638637e+00   2.773390788201e+00   2.771894775250e+00   2.767056029063e+00   2.794607824652e+00   2.828470936624e+00   2.839364166952e+00   2.838632815322e+00   2.826867893813e+00   2.816834597881e+00   2.826222325429e+00   2.835691645254e+00   2.835100239758e+00   2.821065169214e+00   2.786547091663e+00   2.753344013937e+00   2.756149423801e+00   2.760541334315e+00   2.765560479204e+00   2.765700134309e+00   2.718861718408e+00   2.769614972175e+00   2.795668072407e+00   2.824416165786e+00   2.848973086005e+00   2.879567491417e+00   2.909203706117e+00   2.936675644082e+00   2.958097663565e+00   2.975217845203e+00   2.989391127119e+00   3.001114253868e+00   3.011286511422e+00   3.020268290104e+00   3.028212361806e+00   3.035120057954e+00   3.041083719873e+00   3.046313701992e+00   3.050958930894e+00   3.055066286214e+00   3.058669619761e+00   3.061803036669e+00   3.064455519263e+00   3.066602368887e+00   3.068165688051e+00   3.069042370452e+00   3.069282754004e+00   3.069241719651e+00   3.068952286401e+00   3.068266431243e+00   3.067253913097e+00   3.066212851923e+00   3.065430538768e+00   3.064992495434e+00   3.064869326138e+00   3.064987058325e+00   3.065207691144e+00   3.065366336061e+00   3.065366336061e+00   3.065207691144e+00
   3.037278729181e+00   3.037441449983e+00   3.037441449983e+00   3.037278729181e+00   3.036879850226e+00   3.036204979068e+00   3.035226693294e+00   3.033928638248e+00   3.032300150130e+00   3.030334484638e+00   3.028027920161e+00   3.025378909788e+00   3.022387846542e+00   3.019057095016e+00   3.015390879381e+00   3.011394937077e+00   3.007077986303e+00   3.002453202903e+00   2.997537054056e+00   2.992349373253e+00   2.986915834762e+00   2.981266924202e+00   2.975440605102e+00   2.969490837953e+00   2.963508884401e+00   2.957654977252e+00   2.952175516920e+00   2.947383960154e+00   2.943608736055e+00   2.940811545833e+00   2.938755498853e+00   2.937178345634e+00   2.938420137725e+00   2.936464779272e+00   2.932331682030e+00   2.928123496890e+00   2.923586627891e+00   2.920748849378e+00   2.923826384532e+00   2.930307435001e+00   2.916142770259e+00   2.908490708424e+00   2.950463413236e+00   2.964906643413e+00   2.970765518173e+00   3.007823385795e+00   3.041004501097e+00   3.051254533588e+00   3.046898816542e+00   3.033582683244e+00   3.023748597302e+00   3.033388463141e+00   3.043004198891e+00   3.042398007541e+00   3.029770874950e+00   3.001533394292e+00   2.965507179664e+00   2.957330764679e+00   2.945260437880e+00   2.906841114148e+00   2.918198451189e+00   2.952864650257e+00   2.965625432883e+00   2.978801267132e+00   2.998840630531e+00   3.022658505003e+00   3.047995547905e+00   3.071640447023e+00   3.093881969880e+00   3.110868336180e+00   3.124319396863e+00   3.134522476738e+00   3.142636438793e+00   3.149684775211e+00   3.155975555671e+00   3.161546724381e+00   3.166282932467e+00   3.170167623754e+00   3.173277604862e+00   3.175745299377e+00   3.177618537574e+00   3.178936214463e+00   3.179773426551e+00   3.180200916636e+00   3.180321171171e+00   3.180209053605e+00   3.179740511969e+00   3.178634738599e+00   3.176917439362e+00   3.174636858814e+00   3.171948516136e+00   3.169210013588e+00   3.166680654452e+00   3.164561027223e+00   3.163047420934e+00   3.162191660962e+00   3.161876809372e+00   3.161827738403e+00   3.161876598022e+00   3.161876598022e+00   3.161827738403e+00
   3.083967694977e+00   3.084055895396e+00   3.084055895396e+00   3.083967694977e+00   3.083779588082e+00   3.083501182522e+00   3.083142744449e+00   3.082707109763e+00   3.082193096941e+00   3.081611342899e+00   3.080981865056e+00   3.080332826033e+00   3.079696689588e+00   3.079098254896e+00   3.078553502128e+00   3.078078205834e+00   3.077694231597e+00   3.077421980139e+00   3.077267402926e+00   3.077219530941e+00   3.077264686559e+00   3.077442538892e+00   3.077854077342e+00   3.078595359669e+00   3.079776228340e+00   3.081417522397e+00   3.083598402249e+00   3.086572639378e+00   3.090758826055e+00   3.096366033147e+00   3.103554111469e+00   3.111840066172e+00   3.118888901064e+00   3.123364453863e+00   3.127623588355e+00   3.133183988984e+00   3.136708748893e+00   3.142395389145e+00   3.154761253073e+00   3.176671358716e+00   3.199483696921e+00   3.214864043000e+00   3.199286645061e+00   3.188377963020e+00   3.212080873848e+00   3.237159737700e+00   3.249651105718e+00   3.256536147085e+00   3.251309044929e+00   3.238264101599e+00   3.229648643347e+00   3.238644124473e+00   3.249382846721e+00   3.252214500631e+00   3.246255452049e+00   3.231963221403e+00   3.212231001989e+00   3.187446527069e+00   3.209039913423e+00   3.225082823854e+00   3.216461182266e+00   3.211710368967e+00   3.207932174495e+00   3.211722641839e+00   3.220988282716e+00   3.235924433664e+00   3.249243955215e+00   3.261565471401e+00   3.273378291908e+00   3.281493943375e+00   3.286331611719e+00   3.289092096970e+00   3.290039241156e+00   3.290117256598e+00   3.290661029912e+00   3.291068372069e+00   3.291245843897e+00   3.291073324790e+00   3.290443135935e+00   3.289307660702e+00   3.287681422394e+00   3.285578204077e+00   3.283050026006e+00   3.280151075963e+00   3.276956045442e+00   3.273498731791e+00   3.269709074575e+00   3.265420949089e+00   3.260734646845e+00   3.255848026869e+00   3.251098744836e+00   3.246752638209e+00   3.242783975944e+00   3.239168434560e+00   3.236413327671e+00   3.234618043568e+00   3.233687000138e+00   3.233324353388e+00   3.233280884119e+00   3.233280884119e+00   3.233324353388e+00
   3.106791717388e+00   3.106831025014e+00   3.106831025014e+00   3.106791717388e+00   3.106757697349e+00   3.106794504274e+00   3.106950620884e+00   3.107270538794e+00   3.107776861144e+00   3.108503217254e+00   3.109489222505e+00   3.110772746404e+00   3.112390131952e+00   3.114375320798e+00   3.116756172961e+00   3.119548605783e+00   3.122768500356e+00   3.126444805410e+00   3.130610067832e+00   3.135289415165e+00   3.140515440089e+00   3.146333143760e+00   3.152813830387e+00   3.160040835659e+00   3.168131795097e+00   3.177048495373e+00   3.186787107177e+00   3.197537808875e+00   3.209660074252e+00   3.223347950923e+00   3.238768766599e+00   3.254236664073e+00   3.265594543955e+00   3.274886864544e+00   3.284274207186e+00   3.294597148803e+00   3.304013604728e+00   3.312853697255e+00   3.327616818463e+00   3.354489996175e+00   3.382592152275e+00   3.407507125094e+00   3.429145757235e+00   3.443445285919e+00   3.429350334907e+00   3.433988428768e+00   3.428944811982e+00   3.429569566844e+00   3.433149478364e+00   3.436522556309e+00   3.436086204007e+00   3.433679292043e+00   3.435777083681e+00   3.438620005194e+00   3.436414621582e+00   3.433602286806e+00   3.430552243438e+00   3.441755863553e+00   3.430014238275e+00   3.410508129134e+00   3.389411079256e+00   3.370224893749e+00   3.359895213073e+00   3.359334599467e+00   3.361390732347e+00   3.367594968480e+00   3.372154917146e+00   3.376295137368e+00   3.380839537041e+00   3.383216822543e+00   3.383774871150e+00   3.383293224117e+00   3.381645441602e+00   3.378781788243e+00   3.374884410735e+00   3.370188967432e+00   3.364832517817e+00   3.358818256860e+00   3.352122511982e+00   3.344922343068e+00   3.337396413147e+00   3.329695325865e+00   3.321975322755e+00   3.314334369024e+00   3.306818213987e+00   3.299362115173e+00   3.291842218706e+00   3.284325259366e+00   3.276558677847e+00   3.269388198183e+00   3.263082989191e+00   3.257448089691e+00   3.252499836047e+00   3.248271374579e+00   3.244827543260e+00   3.242476806096e+00   3.241147099213e+00   3.240548329007e+00   3.240417204181e+00   3.240417204181e+00   3.240548329007e+00
   3.101182731078e+00   3.101254328669e+00   3.101254328669e+00   3.101182731078e+00   3.101057460933e+00   3.100964074761e+00   3.100950403359e+00   3.101051081757e+00   3.101348272509e+00   3.101927151165e+00   3.102891334418e+00   3.104342432082e+00   3.106353722805e+00   3.108957136311e+00   3.112184141019e+00   3.116145496524e+00   3.120968530281e+00   3.126675057750e+00   3.133279159277e+00   3.140955829480e+00   3.149695673163e+00   3.159516585472e+00   3.170460886070e+00   3.182591813520e+00   3.196014208500e+00   3.210639664116e+00   3.226405961760e+00   3.243464919490e+00   3.262136063538e+00   3.282632054694e+00   3.304730186514e+00   3.326070165307e+00   3.342147551305e+00   3.355165371973e+00   3.367782329466e+00   3.380803526682e+00   3.390034612701e+00   3.396773941221e+00   3.410273055893e+00   3.438250610275e+00   3.468621300057e+00   3.496651272472e+00   3.521404376770e+00   3.541381049308e+00   3.553925312456e+00   3.558751668166e+00   3.568820911315e+00   3.578105369059e+00   3.582562607043e+00   3.591306613934e+00   3.599488102626e+00   3.590086858825e+00   3.577176054199e+00   3.570361066049e+00   3.568708512723e+00   3.564995179877e+00   3.550842305519e+00   3.520124652887e+00   3.488659075103e+00   3.456948750156e+00   3.427761645543e+00   3.402141503031e+00   3.388722712509e+00   3.387421971122e+00   3.388725875626e+00   3.393580093243e+00   3.397102262130e+00   3.400186947939e+00   3.403762100393e+00   3.405774289405e+00   3.406279240944e+00   3.405789566944e+00   3.404132832108e+00   3.400858233368e+00   3.396119894234e+00   3.389801503574e+00   3.382104157190e+00   3.373146802323e+00   3.363023621034e+00   3.352066604660e+00   3.340590665637e+00   3.328882865196e+00   3.317256974745e+00   3.305975668785e+00   3.295145783141e+00   3.284813453704e+00   3.275184988189e+00   3.266804107916e+00   3.258145613547e+00   3.249432967973e+00   3.241576717968e+00   3.234818923576e+00   3.229124165659e+00   3.224472107032e+00   3.220879383855e+00   3.218398300607e+00   3.216943010736e+00   3.216251505422e+00   3.216075555787e+00   3.216075555787e+00   3.216251505422e+00
   3.111722563725e+00   3.111813189522e+00   3.111813189522e+00   3.111722563725e+00   3.111519924563e+00   3.111255237151e+00   3.111052690113e+00   3.110994259915e+00   3.111028861154e+00   3.111173871484e+00   3.111524519480e+00   3.112174935647e+00   3.113208661485e+00   3.114710313867e+00   3.116777459976e+00   3.119518895633e+00   3.123053598967e+00   3.127519756492e+00   3.133088302651e+00   3.139945905706e+00   3.148294726054e+00   3.158338697939e+00   3.170252766318e+00   3.184153732846e+00   3.200224669519e+00   3.218509111828e+00   3.238864825650e+00   3.261300589402e+00   3.285978449682e+00   3.313014737620e+00   3.340977473741e+00   3.366782928348e+00   3.386323953641e+00   3.401670420755e+00   3.416148228942e+00   3.431715324596e+00   3.443940565379e+00   3.455749352644e+00   3.472267207272e+00   3.502805175835e+00   3.534471347432e+00   3.561354281755e+00   3.583181500076e+00   3.599590747785e+00   3.607340461734e+00   3.600132029795e+00   3.595881456975e+00   3.595007069996e+00   3.595905642828e+00   3.601237059738e+00   3.609153986801e+00   3.590652995401e+00   3.570468285107e+00   3.562278125386e+00   3.562832069705e+00   3.561243946758e+00   3.549277554671e+00   3.519228998779e+00   3.484504488988e+00   3.453805771815e+00   3.426258992372e+00   3.403317033491e+00   3.391273744789e+00   3.389924677261e+00   3.391304707468e+00   3.396112112127e+00   3.400017977188e+00   3.403399291423e+00   3.407151028254e+00   3.409656040892e+00   3.410648542010e+00   3.410715517515e+00   3.409811327609e+00   3.407644845013e+00   3.403591648589e+00   3.397797369275e+00   3.390058971344e+00   3.380479042673e+00   3.369153442899e+00   3.356499404319e+00   3.342941640582e+00   3.328935864511e+00   3.314976753718e+00   3.301348695818e+00   3.288245786722e+00   3.275907322737e+00   3.264279968511e+00   3.253627310107e+00   3.243341973293e+00   3.233739086443e+00   3.225386171190e+00   3.218390109470e+00   3.212701853901e+00   3.208252185967e+00   3.204944716825e+00   3.202672521731e+00   3.201321676152e+00   3.200672201635e+00   3.200503246374e+00   3.200503246374e+00   3.200672201635e+00
   3.130422065503e+00   3.130510198919e+00   3.130510198919e+00   3.130422065503e+00   3.130222245591e+00   3.129919183084e+00   3.129607001511e+00   3.129410426814e+00   3.129345835796e+00   3.129412284008e+00   3.129641721789e+00   3.130117624387e+00   3.130906831686e+00   3.132079794251e+00   3.133717636029e+00   3.135908719302e+00   3.138751763839e+00   3.142365083009e+00   3.146884179363e+00   3.152453879438e+00   3.159248516517e+00   3.167467810161e+00   3.177335369539e+00   3.189094700331e+00   3.203026984053e+00   3.219334555000e+00   3.238193958003e+00   3.259824585089e+00   3.284436636981e+00   3.312302211651e+00   3.342663068407e+00   3.371659069407e+00   3.393899139217e+00   3.413169511342e+00   3.431804238226e+00   3.449128854865e+00   3.462692313460e+00   3.477391156869e+00   3.496006475164e+00   3.526999615269e+00   3.557595000924e+00   3.582263414602e+00   3.601556269617e+00   3.617970723831e+00   3.626780239396e+00   3.617923400987e+00   3.606936825493e+00   3.604630070986e+00   3.604930070531e+00   3.609093997812e+00   3.613444072995e+00   3.585668823825e+00   3.560963207509e+00   3.550766001571e+00   3.551708196864e+00   3.551545078859e+00   3.542489233950e+00   3.517701191279e+00   3.485851766095e+00   3.456108959943e+00   3.431927205542e+00   3.412586449376e+00   3.403612588705e+00   3.402729128067e+00   3.403592788463e+00   3.407232641895e+00   3.410131066153e+00   3.412540145101e+00   3.415392998654e+00   3.417602806022e+00   3.418652129845e+00   3.419005415636e+00   3.418570387576e+00   3.416831504947e+00   3.413425925147e+00   3.408068560783e+00   3.401052158995e+00   3.391720912226e+00   3.379978846290e+00   3.366711649029e+00   3.351886963193e+00   3.335970571234e+00   3.319936137198e+00   3.304604098106e+00   3.290108729168e+00   3.276418043627e+00   3.263718260293e+00   3.252167254084e+00   3.241635454495e+00   3.232336539942e+00   3.224461842164e+00   3.217996835811e+00   3.212873918567e+00   3.208976491077e+00   3.206131064225e+00   3.204173579358e+00   3.203008647470e+00   3.202453779933e+00   3.202315193153e+00   3.202315193153e+00   3.202453779933e+00
   3.148809872773e+00   3.148891987533e+00   3.148891987533e+00   3.148809872773e+00   3.148618372137e+00   3.148319268686e+00   3.147972019327e+00   3.147701039480e+00   3.147603588815e+00   3.147644047819e+00   3.147811848666e+00   3.148164785102e+00   3.148758996645e+00   3.149659324371e+00   3.150942238265e+00   3.152690769372e+00   3.154995600670e+00   3.157963072669e+00   3.161715636750e+00   3.166385893905e+00   3.172131546895e+00   3.179129541793e+00   3.187571338234e+00   3.197657948051e+00   3.209610835310e+00   3.223552149472e+00   3.239749414799e+00   3.258347679680e+00   3.279271182623e+00   3.302722038904e+00   3.328973587932e+00   3.357627914363e+00   3.382738559524e+00   3.407133966077e+00   3.428999738017e+00   3.447788140975e+00   3.463325854777e+00   3.480734471327e+00   3.502153143261e+00   3.533025994889e+00   3.562581443601e+00   3.586011419620e+00   3.603709883573e+00   3.618333249654e+00   3.625110870335e+00   3.618633771166e+00   3.606703478845e+00   3.602002130949e+00   3.599790640227e+00   3.602154316765e+00   3.604614795724e+00   3.580219818211e+00   3.552459938494e+00   3.540633328708e+00   3.537271163193e+00   3.537370712541e+00   3.530357444756e+00   3.508461526925e+00   3.479488983392e+00   3.452090968738e+00   3.430300786876e+00   3.414221658893e+00   3.410496248461e+00   3.408802041606e+00   3.409274295173e+00   3.412244496067e+00   3.414360730968e+00   3.416143993850e+00   3.418103256734e+00   3.419725105928e+00   3.420414332059e+00   3.420503886733e+00   3.419909292584e+00   3.418126483286e+00   3.414789533048e+00   3.409595149460e+00   3.402774580240e+00   3.393992266697e+00   3.383360843908e+00   3.370948442464e+00   3.356828877392e+00   3.341920191808e+00   3.327022976192e+00   3.312829865358e+00   3.299507745735e+00   3.286975445457e+00   3.275267823456e+00   3.264606111994e+00   3.255175604490e+00   3.246973598827e+00   3.239952471746e+00   3.234117564857e+00   3.229445074349e+00   3.225868384546e+00   3.223258194169e+00   3.221424074374e+00   3.220322622980e+00   3.219791384248e+00   3.219656300393e+00   3.219656300393e+00   3.219791384248e+00
   3.166241383846e+00   3.166326394495e+00   3.166326394495e+00   3.166241383846e+00   3.166037667280e+00   3.165712226859e+00   3.165280556266e+00   3.164863395102e+00   3.164622410225e+00   3.164559293349e+00   3.164613238651e+00   3.164754885793e+00   3.165046508651e+00   3.165558449115e+00   3.166368231367e+00   3.167556158176e+00   3.169206634981e+00   3.171415575432e+00   3.174291447337e+00   3.177950427755e+00   3.182529005643e+00   3.188179436890e+00   3.195065400360e+00   3.203357303746e+00   3.213240607732e+00   3.224860122082e+00   3.238251733221e+00   3.253556895123e+00   3.271015686848e+00   3.290708330237e+00   3.312713435009e+00   3.338125862397e+00   3.365421339155e+00   3.391480238462e+00   3.415711468759e+00   3.437359859548e+00   3.456346264196e+00   3.476561737453e+00   3.499809495544e+00   3.529783263825e+00   3.558248107279e+00   3.580738237458e+00   3.597027082399e+00   3.608501269939e+00   3.615082172204e+00   3.612522525309e+00   3.600682163742e+00   3.592085581424e+00   3.589677010228e+00   3.592385596097e+00   3.594873295455e+00   3.576434553647e+00   3.549844460214e+00   3.534874011164e+00   3.529287594511e+00   3.529133794056e+00   3.523691885664e+00   3.503940807270e+00   3.477622940243e+00   3.452161381245e+00   3.431015964201e+00   3.414863675663e+00   3.410029248961e+00   3.405963438715e+00   3.405345773288e+00   3.407035674403e+00   3.407485338080e+00   3.407182954761e+00   3.407671655019e+00   3.408723365137e+00   3.409348002561e+00   3.409442657342e+00   3.408905505087e+00   3.407334811407e+00   3.404393327925e+00   3.399923241750e+00   3.393854522285e+00   3.386078813743e+00   3.376776223108e+00   3.366093299901e+00   3.354301480670e+00   3.341766475069e+00   3.329297471003e+00   3.317473144398e+00   3.306321978814e+00   3.295761554072e+00   3.285803244735e+00   3.276632407738e+00   3.268438583531e+00   3.261251309451e+00   3.255046252914e+00   3.249836101983e+00   3.245608960826e+00   3.242317616967e+00   3.239880551111e+00   3.238183170637e+00   3.237153701971e+00   3.236648462967e+00   3.236515154690e+00   3.236515154690e+00   3.236648462967e+00
   3.187015864213e+00   3.187097570367e+00   3.187097570367e+00   3.187015864213e+00   3.186818715418e+00   3.186502361891e+00   3.186075345440e+00   3.185635430903e+00   3.185326445907e+00   3.185167827764e+00   3.185124191534e+00   3.185168321454e+00   3.185327821735e+00   3.185675046746e+00   3.186282787938e+00   3.187223447517e+00   3.188571690611e+00   3.190411271480e+00   3.192836278675e+00   3.195947230455e+00   3.199861354857e+00   3.204708791238e+00   3.210628514423e+00   3.217763472775e+00   3.226271346885e+00   3.236260849857e+00   3.247786244359e+00   3.260938406990e+00   3.275835723367e+00   3.292560835487e+00   3.311175945127e+00   3.333086322424e+00   3.356546216049e+00   3.378896455342e+00   3.399705096002e+00   3.418377547419e+00   3.438218247352e+00   3.458947471984e+00   3.481165110302e+00   3.507762213928e+00   3.533849438857e+00   3.555793475544e+00   3.573208571409e+00   3.585148325991e+00   3.595053376807e+00   3.597380982321e+00   3.588565774431e+00   3.580984897382e+00   3.581424020699e+00   3.584116622826e+00   3.586084911573e+00   3.571574138986e+00   3.546369455437e+00   3.528567165830e+00   3.521483855881e+00   3.519608855042e+00   3.513887332782e+00   3.495239784435e+00   3.471308067370e+00   3.447717650547e+00   3.426243542321e+00   3.407620715898e+00   3.397237656461e+00   3.393543681260e+00   3.393247103775e+00   3.395025344283e+00   3.395562916280e+00   3.395175549930e+00   3.395612646064e+00   3.396629833719e+00   3.397296796051e+00   3.397470734026e+00   3.397108107657e+00   3.395857483503e+00   3.393417895239e+00   3.389646344997e+00   3.384309596347e+00   3.377716890940e+00   3.370059185583e+00   3.361164395491e+00   3.351324884890e+00   3.340938608181e+00   3.330703143427e+00   3.321132256324e+00   3.312072306422e+00   3.303453294187e+00   3.295252482321e+00   3.287617483254e+00   3.280743162170e+00   3.274668919762e+00   3.269383425596e+00   3.264907169767e+00   3.261240783432e+00   3.258354856880e+00   3.256188912788e+00   3.254678425384e+00   3.253753638801e+00   3.253292980680e+00   3.253167547950e+00   3.253167547950e+00   3.253292980680e+00
   3.209570113613e+00   3.209643515973e+00   3.209643515973e+00   3.209570113613e+00   3.209393627303e+00   3.209111841341e+00   3.208736529112e+00   3.208359909904e+00   3.208102242142e+00   3.207963944403e+00   3.207923574626e+00   3.207962853322e+00   3.208118897739e+00   3.208464550720e+00   3.209066140269e+00   3.209986919286e+00   3.211290406808e+00   3.213046311504e+00   3.215331815192e+00   3.218228555089e+00   3.221830937267e+00   3.226243115079e+00   3.231575300769e+00   3.237939006291e+00   3.245456967512e+00   3.254209653926e+00   3.264223284623e+00   3.275556380702e+00   3.288296215711e+00   3.302502049208e+00   3.318240994662e+00   3.336248255445e+00   3.355565368565e+00   3.374345174941e+00   3.392252394373e+00   3.409034542038e+00   3.425847002505e+00   3.442995036454e+00   3.461184544928e+00   3.483066743010e+00   3.505871097259e+00   3.527172750698e+00   3.544663499239e+00   3.557475623968e+00   3.567358871967e+00   3.571765191881e+00   3.565547013987e+00   3.558614590086e+00   3.557628089659e+00   3.558889638572e+00   3.560986448372e+00   3.550161289020e+00   3.528241874418e+00   3.510159620182e+00   3.501495694826e+00   3.497284169893e+00   3.490306576909e+00   3.472902871383e+00   3.452303393287e+00   3.432663807858e+00   3.414242444798e+00   3.397108660204e+00   3.384797761349e+00   3.381125095795e+00   3.381730588921e+00   3.383683816342e+00   3.384859524865e+00   3.384681032552e+00   3.384988220041e+00   3.385908189215e+00   3.386587329656e+00   3.386782956681e+00   3.386556480945e+00   3.385607349463e+00   3.383668876942e+00   3.380611152179e+00   3.376474678151e+00   3.371236496519e+00   3.364897230602e+00   3.357642099319e+00   3.349749515170e+00   3.341587091081e+00   3.333656973618e+00   3.326135165077e+00   3.319020838001e+00   3.312231816830e+00   3.305725017725e+00   3.299604585513e+00   3.294055427614e+00   3.289118946731e+00   3.284793104761e+00   3.281101683607e+00   3.278053306805e+00   3.275633081744e+00   3.273799945608e+00   3.272511454623e+00   3.271720384758e+00   3.271321099951e+00   3.271209455665e+00   3.271209455665e+00   3.271321099951e+00
   3.232485476548e+00   3.232545681338e+00   3.232545681338e+00   3.232485476548e+00   3.232342284425e+00   3.232117216885e+00   3.231835380312e+00   3.231578808329e+00   3.231424163073e+00   3.231345322389e+00   3.231325498119e+00   3.231393834296e+00   3.231620832207e+00   3.232059861490e+00   3.232759109225e+00   3.233765056305e+00   3.235124967194e+00   3.236891318905e+00   3.239122875277e+00   3.241882314724e+00   3.245242679644e+00   3.249284855986e+00   3.254094182755e+00   3.259755943331e+00   3.266364636236e+00   3.273977826056e+00   3.282606744650e+00   3.292289896109e+00   3.303088356845e+00   3.315040800101e+00   3.328195116624e+00   3.343193362332e+00   3.359122002351e+00   3.374534929002e+00   3.389353373471e+00   3.403756205765e+00   3.417395070289e+00   3.431239453187e+00   3.445873425686e+00   3.463433704625e+00   3.481757177547e+00   3.500415844588e+00   3.516966010141e+00   3.530894846326e+00   3.540143685446e+00   3.544539770693e+00   3.539498188772e+00   3.533519906045e+00   3.531899191664e+00   3.533526432076e+00   3.535981286137e+00   3.528072086216e+00   3.509577150102e+00   3.492184540791e+00   3.481169821217e+00   3.472110291113e+00   3.462374232589e+00   3.446159153454e+00   3.428912804902e+00   3.413290535753e+00   3.398625512522e+00   3.384786006178e+00   3.373289761368e+00   3.371077995460e+00   3.372145982392e+00   3.373979621831e+00   3.375151227785e+00   3.375184682998e+00   3.375552443337e+00   3.376412452287e+00   3.377081996247e+00   3.377258705989e+00   3.377078722921e+00   3.376359291631e+00   3.374853634884e+00   3.372446727575e+00   3.369175890364e+00   3.365049240612e+00   3.360082080279e+00   3.354431002316e+00   3.348361188474e+00   3.342162768800e+00   3.336218933646e+00   3.330577579460e+00   3.325235797077e+00   3.320127484976e+00   3.315196502564e+00   3.310506062964e+00   3.306222357213e+00   3.302385474863e+00   3.298999074172e+00   3.296087408606e+00   3.293663562104e+00   3.291723610430e+00   3.290244839105e+00   3.289204022673e+00   3.288562644105e+00   3.288235730611e+00   3.288143096088e+00   3.288143096088e+00   3.288235730611e+00
