   3.282786225387e+00   3.283336151547e+00   3.283336151547e+00   3.282786225387e+00   3.281427098777e+00   3.279138194952e+00   3.275858896399e+00   3.271545268042e+00   3.266166094707e+00   3.259711294190e+00   3.252196165495e+00   3.243615932310e+00   3.233960076694e+00   3.223222408717e+00   3.211395133170e+00   3.198469868043e+00   3.184420839982e+00   3.169196847755e+00   3.152745198179e+00   3.135044571316e+00   3.116083445939e+00   3.095839156642e+00   3.074292695337e+00   3.051458333114e+00   3.027406914540e+00   3.002254428484e+00   2.976136612925e+00   2.949213059625e+00   2.921607429074e+00   2.893423235063e+00   2.863450376719e+00   2.831017372446e+00   2.795671035999e+00   2.759120252948e+00   2.721976098653e+00   2.686122993935e+00   2.648521795250e+00   2.613420799934e+00   2.545285814363e+00   2.602987083074e+00   2.596051691766e+00   2.602045190182e+00   2.604545831274e+00   2.604457885042e+00   2.602290256480e+00   2.629196263438e+00   2.668487432956e+00   2.685661837339e+00   2.691012811271e+00   2.686088631587e+00   2.678032981550e+00   2.686303343906e+00   2.696562349382e+00   2.700149385131e+00   2.689710778166e+00   2.654300171798e+00   2.621753487395e+00   2.622797490192e+00   2.624938620432e+00   2.626048469652e+00   2.622943932251e+00   2.618547062191e+00   2.574144448550e+00   2.644367829685e+00   2.681293988457e+00   2.714979562218e+00   2.745234402290e+00   2.775654676501e+00   2.805910827609e+00   2.834583033958e+00   2.862758014503e+00   2.888966951820e+00   2.913753477554e+00   2.937720876814e+00   2.960975412532e+00   2.983508039640e+00   3.005301808115e+00   3.026335516759e+00   3.046592182814e+00   3.066054588362e+00   3.084693360543e+00   3.102456547852e+00   3.119245209411e+00   3.134958473533e+00   3.149592640909e+00   3.163251761957e+00   3.176014576516e+00   3.187880248782e+00   3.198833155769e+00   3.208860289862e+00   3.217940630262e+00   3.226045126326e+00   3.233134930363e+00   3.239179185423e+00   3.244148241258e+00   3.248018647274e+00   3.250776245231e+00   3.252434812384e+00   3.253112951159e+00   3.253112951159e+00   3.252434812384e+00
   3.288600314619e+00   3.289135473644e+00   3.289135473644e+00   3.288600314619e+00   3.287266076152e+00   3.285001908220e+00   3.281745075585e+00   3.277466350621e+00   3.272154918943e+00   3.265813541317e+00   3.258455647786e+00   3.250107266166e+00   3.240808939487e+00   3.230617462071e+00   3.219610969267e+00   3.207898458382e+00   3.195608054704e+00   3.182801219936e+00   3.169382068145e+00   3.155302586374e+00   3.140581021233e+00   3.125222599006e+00   3.109230848061e+00   3.092661416416e+00   3.075694059892e+00   3.058647708246e+00   3.041868091832e+00   3.025596081483e+00   3.009872628066e+00   2.994595641849e+00   2.978751685226e+00   2.960928643950e+00   2.939423126721e+00   2.913349439014e+00   2.886359000367e+00   2.862278724667e+00   2.839634277195e+00   2.824701440117e+00   2.820705901732e+00   2.786764332976e+00   2.821106257573e+00   2.824872524232e+00   2.821458965185e+00   2.819778982704e+00   2.815813080243e+00   2.848257723298e+00   2.888857277624e+00   2.904075683058e+00   2.907703794075e+00   2.902938652487e+00   2.895028053666e+00   2.903318428767e+00   2.915606519950e+00   2.919032719056e+00   2.907045269207e+00   2.872138122131e+00   2.836314568594e+00   2.836045068569e+00   2.838001927074e+00   2.841524640461e+00   2.838714005002e+00   2.795391506741e+00   2.842933623251e+00   2.868620934669e+00   2.892329902171e+00   2.913525827942e+00   2.932716904892e+00   2.952494980800e+00   2.973202645006e+00   2.991310404134e+00   3.006486779302e+00   3.020054712703e+00   3.032468326962e+00   3.044296182916e+00   3.055941871003e+00   3.067544562449e+00   3.079175107816e+00   3.090863268231e+00   3.102635889296e+00   3.114492182059e+00   3.126364580365e+00   3.138143841233e+00   3.149667722314e+00   3.160780533527e+00   3.171409826267e+00   3.181594678576e+00   3.191369481585e+00   3.200694698064e+00   3.209510927570e+00   3.217787360426e+00   3.225494296345e+00   3.232554036177e+00   3.238865062941e+00   3.244339358090e+00   3.248907521412e+00   3.252518016160e+00   3.255133787290e+00   3.256744690535e+00   3.257412394563e+00   3.257412394563e+00   3.256744690535e+00
   3.292201001506e+00   3.292727954316e+00   3.292727954316e+00   3.292201001506e+00   3.290881109321e+00   3.288633087187e+00   3.285388671228e+00   3.281111784199e+00   3.275782591804e+00   3.269391197816e+00   3.261934214247e+00   3.253416989306e+00   3.243855413150e+00   3.233277912636e+00   3.221731620364e+00   3.209303887480e+00   3.196207549786e+00   3.182874191612e+00   3.169639676331e+00   3.156360629653e+00   3.142951464861e+00   3.129514365382e+00   3.116361275999e+00   3.104002254339e+00   3.092940473431e+00   3.083517292203e+00   3.075884251785e+00   3.070003620575e+00   3.065627941169e+00   3.062364761440e+00   3.059490640154e+00   3.052097612865e+00   3.045183107549e+00   3.032377788315e+00   3.015708562601e+00   2.999048295616e+00   2.985195258502e+00   2.979766237148e+00   2.983989776806e+00   2.998121089938e+00   2.982714790373e+00   2.966475393354e+00   3.007367257428e+00   3.022028444778e+00   3.027924709480e+00   3.068029271542e+00   3.105302180916e+00   3.121057060827e+00   3.123376046271e+00   3.116192929001e+00   3.107808426849e+00   3.116708374402e+00   3.128425800060e+00   3.130415445633e+00   3.118817871962e+00   3.091724205589e+00   3.052728492932e+00   3.039959886746e+00   3.022821144915e+00   2.982325940661e+00   3.001713227330e+00   3.027535468419e+00   3.028215607681e+00   3.040517282593e+00   3.056108117852e+00   3.071893711766e+00   3.083973869366e+00   3.096719504327e+00   3.108016238889e+00   3.115271059779e+00   3.118664728341e+00   3.122071061421e+00   3.123238439838e+00   3.124000500559e+00   3.124872365961e+00   3.126054773378e+00   3.127794773717e+00   3.130271448275e+00   3.133636287653e+00   3.138022677024e+00   3.143475513729e+00   3.149986357874e+00   3.157470724248e+00   3.165718328203e+00   3.174416802735e+00   3.183308909199e+00   3.192244629329e+00   3.201111099406e+00   3.209899595434e+00   3.218596843321e+00   3.226895188630e+00   3.234505178726e+00   3.241272818580e+00   3.247098070481e+00   3.251914368363e+00   3.255681991004e+00   3.258385729033e+00   3.260043452206e+00   3.260731699340e+00   3.260731699340e+00   3.260043452206e+00
   3.297548160869e+00   3.298049582635e+00   3.298049582635e+00   3.297548160869e+00   3.296292520063e+00   3.294155129512e+00   3.291072287368e+00   3.287010852763e+00   3.281953112356e+00   3.275890949953e+00   3.268823108029e+00   3.260757681963e+00   3.251715014917e+00   3.241730709635e+00   3.230862581603e+00   3.219224089209e+00   3.207150051826e+00   3.195339848088e+00   3.184464464604e+00   3.174736830441e+00   3.166165019162e+00   3.159028985953e+00   3.153808665583e+00   3.150857153403e+00   3.150083298716e+00   3.150761947881e+00   3.152947611068e+00   3.157667361588e+00   3.165514644201e+00   3.176979367412e+00   3.189747408541e+00   3.198970111828e+00   3.203947610239e+00   3.205817150089e+00   3.206659472083e+00   3.205927553505e+00   3.204712785512e+00   3.206962174926e+00   3.219774239132e+00   3.250675072028e+00   3.282384309699e+00   3.299748993975e+00   3.282962767235e+00   3.263087782766e+00   3.287098378826e+00   3.313806900238e+00   3.327725307558e+00   3.335168466413e+00   3.335809829855e+00   3.326830128201e+00   3.319294478623e+00   3.329469860163e+00   3.342604588644e+00   3.346187677928e+00   3.342408362384e+00   3.330483070117e+00   3.306772425114e+00   3.281338525883e+00   3.302441548965e+00   3.318312098146e+00   3.303098369346e+00   3.290731891839e+00   3.277090618521e+00   3.275534873417e+00   3.277205734401e+00   3.275790982986e+00   3.276775840398e+00   3.276624490289e+00   3.275470547192e+00   3.276483763481e+00   3.272574737200e+00   3.264748440405e+00   3.253580643432e+00   3.240299331060e+00   3.227178530085e+00   3.216089360234e+00   3.207207373176e+00   3.200517816298e+00   3.195942973913e+00   3.193292536969e+00   3.192149948319e+00   3.191877935822e+00   3.192559979557e+00   3.194586029105e+00   3.197915155423e+00   3.202322125215e+00   3.207679863879e+00   3.214158410996e+00   3.221704430297e+00   3.229730331588e+00   3.237516495659e+00   3.244656311888e+00   3.251005522064e+00   3.256473681330e+00   3.260998031142e+00   3.264539849827e+00   3.267083330689e+00   3.268643912055e+00   3.269294202682e+00   3.269294202682e+00   3.268643912055e+00
   3.304546083320e+00   3.305003145198e+00   3.305003145198e+00   3.304546083320e+00   3.303402019375e+00   3.301455647381e+00   3.298649765450e+00   3.294954387818e+00   3.290352509156e+00   3.284834265225e+00   3.278394011113e+00   3.271032461176e+00   3.262759334668e+00   3.253595353276e+00   3.243575559736e+00   3.232759198112e+00   3.221299411768e+00   3.209734033712e+00   3.199062393120e+00   3.190175787906e+00   3.183473465836e+00   3.179107297900e+00   3.176953309930e+00   3.176315893003e+00   3.177031236905e+00   3.179809108359e+00   3.185447139893e+00   3.194751125397e+00   3.208467703062e+00   3.227336823354e+00   3.251585708995e+00   3.273986501627e+00   3.291436477025e+00   3.306353734191e+00   3.319534348313e+00   3.329125713356e+00   3.338148164795e+00   3.349654749664e+00   3.369951653467e+00   3.410179122709e+00   3.452652502621e+00   3.487841831037e+00   3.516938173104e+00   3.535843369758e+00   3.523907407662e+00   3.533978077522e+00   3.532842789367e+00   3.531443269870e+00   3.527338483964e+00   3.523593728770e+00   3.527506514876e+00   3.534071345336e+00   3.540626208205e+00   3.543200569222e+00   3.544929728497e+00   3.543135109446e+00   3.541091368212e+00   3.554295198045e+00   3.539785014203e+00   3.513446623978e+00   3.481382505076e+00   3.449339386751e+00   3.420034245255e+00   3.407173799063e+00   3.398802024151e+00   3.390670543150e+00   3.385175444264e+00   3.376721958915e+00   3.367416171410e+00   3.355894646919e+00   3.340762328527e+00   3.321602638785e+00   3.298831868550e+00   3.274656873922e+00   3.253491665160e+00   3.236601020038e+00   3.223339640616e+00   3.213404164604e+00   3.206384074517e+00   3.201902571006e+00   3.199503328098e+00   3.198664177434e+00   3.198789431489e+00   3.199865999212e+00   3.202427643309e+00   3.206806490792e+00   3.212975586079e+00   3.220610723308e+00   3.229026728085e+00   3.237330184187e+00   3.245033021623e+00   3.252012958808e+00   3.258184705573e+00   3.263479311208e+00   3.267847498533e+00   3.271258798771e+00   3.273702748544e+00   3.275198567198e+00   3.275825529631e+00   3.275825529631e+00   3.275198567198e+00
   3.310213783138e+00   3.310627196046e+00   3.310627196046e+00   3.310213783138e+00   3.309183980670e+00   3.307440344189e+00   3.304938245945e+00   3.301657116430e+00   3.297587376169e+00   3.292724822639e+00   3.287067709601e+00   3.280617560232e+00   3.273380844187e+00   3.265369959091e+00   3.256605789813e+00   3.247121705702e+00   3.236966636228e+00   3.226287889355e+00   3.215549602594e+00   3.205552494038e+00   3.197143770755e+00   3.190810505183e+00   3.186745323703e+00   3.184838260005e+00   3.184395466184e+00   3.185176805325e+00   3.188001389979e+00   3.193607151126e+00   3.202675736119e+00   3.215969593215e+00   3.233984357539e+00   3.258104678377e+00   3.283416549276e+00   3.305973564733e+00   3.327146270672e+00   3.344029557847e+00   3.360043918150e+00   3.377935522475e+00   3.403030788131e+00   3.445850737909e+00   3.495931552243e+00   3.544848287534e+00   3.590341108298e+00   3.630658171306e+00   3.658481883838e+00   3.668021575736e+00   3.670535181218e+00   3.675984701983e+00   3.689762277513e+00   3.706576757443e+00   3.711929122129e+00   3.706288739278e+00   3.698343564365e+00   3.698729459825e+00   3.698126999862e+00   3.695955349322e+00   3.681724524268e+00   3.649907721870e+00   3.611320887146e+00   3.569015620618e+00   3.523838203528e+00   3.479385520175e+00   3.446397221587e+00   3.426660091761e+00   3.412795905082e+00   3.401233987380e+00   3.385894652807e+00   3.369725806937e+00   3.354228349028e+00   3.336237771015e+00   3.316166860314e+00   3.292439100346e+00   3.269048067723e+00   3.249886532241e+00   3.235095547867e+00   3.224034658229e+00   3.215415956161e+00   3.209283079791e+00   3.205477458234e+00   3.203546871320e+00   3.203003060138e+00   3.203335992263e+00   3.204766423670e+00   3.207853242935e+00   3.212725780401e+00   3.219226225408e+00   3.226962178347e+00   3.235229849606e+00   3.243356200700e+00   3.250955976780e+00   3.257924705020e+00   3.264214145822e+00   3.269762445964e+00   3.274516669689e+00   3.278437743150e+00   3.281500586647e+00   3.283695845758e+00   3.285039522139e+00   3.285607285557e+00   3.285607285557e+00   3.285039522139e+00
   3.314912669766e+00   3.315292752786e+00   3.315292752786e+00   3.314912669766e+00   3.313969901543e+00   3.312381588890e+00   3.310114296968e+00   3.307156371175e+00   3.303505716492e+00   3.299164570414e+00   3.294136900441e+00   3.288428553484e+00   3.282048759246e+00   3.275011049920e+00   3.267335158937e+00   3.259049239357e+00   3.250184021434e+00   3.240765248208e+00   3.230931018020e+00   3.221207099744e+00   3.212413504236e+00   3.205168772514e+00   3.199799657925e+00   3.196502601492e+00   3.195175323351e+00   3.195153287504e+00   3.196173488460e+00   3.199041885704e+00   3.204409932592e+00   3.212929226143e+00   3.226088814373e+00   3.243930276782e+00   3.265208521818e+00   3.289087404673e+00   3.315047785724e+00   3.338330575554e+00   3.361038625933e+00   3.384274129021e+00   3.413246837315e+00   3.455492545583e+00   3.504577370688e+00   3.556297506338e+00   3.603957982849e+00   3.641258369706e+00   3.664512665023e+00   3.669517533951e+00   3.669517835157e+00   3.674874428201e+00   3.685807927424e+00   3.705554899033e+00   3.719022677213e+00   3.705284227661e+00   3.703224879567e+00   3.703867587269e+00   3.704429102698e+00   3.704078657635e+00   3.691528810499e+00   3.658554568298e+00   3.616973530910e+00   3.570536604476e+00   3.520802243706e+00   3.471941803498e+00   3.435328254883e+00   3.413026175235e+00   3.399771709641e+00   3.388139988016e+00   3.370299322335e+00   3.352215043487e+00   3.332731591510e+00   3.311242649290e+00   3.289241936955e+00   3.269492481835e+00   3.252296477303e+00   3.238230538423e+00   3.227251145593e+00   3.219503760265e+00   3.214489125949e+00   3.211369833872e+00   3.209750596303e+00   3.209286102659e+00   3.209540944383e+00   3.210793807584e+00   3.213564211333e+00   3.217939297658e+00   3.223785900633e+00   3.230932515129e+00   3.238859782147e+00   3.246768833180e+00   3.254200865069e+00   3.261071970457e+00   3.267360649563e+00   3.273026326793e+00   3.278021886097e+00   3.282304896062e+00   3.285841998431e+00   3.288609981007e+00   3.290598191870e+00   3.291818150921e+00   3.292339947296e+00   3.292339947296e+00   3.291818150921e+00
   3.319643193093e+00   3.319990488978e+00   3.319990488978e+00   3.319643193093e+00   3.318784128058e+00   3.317342984119e+00   3.315296232282e+00   3.312640312318e+00   3.309380060680e+00   3.305524021247e+00   3.301082347901e+00   3.296066751605e+00   3.290491855121e+00   3.284376212451e+00   3.277743574645e+00   3.270623347950e+00   3.263042512146e+00   3.254993923353e+00   3.246486450755e+00   3.237852192554e+00   3.229798084892e+00   3.222934972685e+00   3.217603990874e+00   3.214025780865e+00   3.212197820948e+00   3.211679531277e+00   3.212248899551e+00   3.214340810752e+00   3.218489124617e+00   3.225264055458e+00   3.235241405888e+00   3.248988069383e+00   3.265657021310e+00   3.284521170073e+00   3.307187051795e+00   3.331925685158e+00   3.356887977760e+00   3.383490753978e+00   3.414157229279e+00   3.453566476734e+00   3.498913415438e+00   3.545656353291e+00   3.586335400548e+00   3.616163777985e+00   3.640169817627e+00   3.646532947426e+00   3.647148579627e+00   3.652761178983e+00   3.663038154574e+00   3.682793125952e+00   3.698422780989e+00   3.682454380048e+00   3.676910677808e+00   3.672742742241e+00   3.673482576807e+00   3.673148119470e+00   3.663244714072e+00   3.636031624590e+00   3.600577814145e+00   3.560684157310e+00   3.517670033135e+00   3.472940135585e+00   3.435201644450e+00   3.409131390376e+00   3.391721852867e+00   3.375346287442e+00   3.356776605261e+00   3.338498027036e+00   3.319462900531e+00   3.300847958666e+00   3.283064168399e+00   3.266990580532e+00   3.253996792966e+00   3.243256883106e+00   3.235238756296e+00   3.229672958689e+00   3.226055815023e+00   3.224031692308e+00   3.223134253303e+00   3.222854448886e+00   3.223357478735e+00   3.225165697287e+00   3.228402718694e+00   3.232961641586e+00   3.238654599021e+00   3.245276446534e+00   3.252375026578e+00   3.259301949591e+00   3.265747607675e+00   3.271707301322e+00   3.277174697996e+00   3.282111200536e+00   3.286475973063e+00   3.290230629068e+00   3.293342843982e+00   3.295787922951e+00   3.297551624319e+00   3.298639043723e+00   3.299111155932e+00   3.299111155932e+00   3.298639043723e+00
   3.324252595079e+00   3.324565933505e+00   3.324565933505e+00   3.324252595079e+00   3.323479474673e+00   3.322187296318e+00   3.320360353400e+00   3.318001125960e+00   3.315119240423e+00   3.311727047553e+00   3.307837833397e+00   3.303465790468e+00   3.298627303345e+00   3.293342454578e+00   3.287636758779e+00   3.281541918181e+00   3.275090114081e+00   3.268289987643e+00   3.261132576452e+00   3.253776486202e+00   3.246710826242e+00   3.240484840710e+00   3.235472771423e+00   3.231942851447e+00   3.230021269779e+00   3.229498082280e+00   3.230012110728e+00   3.231604717203e+00   3.234867734907e+00   3.240381295246e+00   3.248811317281e+00   3.260616705588e+00   3.275030925050e+00   3.291253348510e+00   3.310417511226e+00   3.331112386895e+00   3.353158971084e+00   3.376922791847e+00   3.403602043259e+00   3.437010749313e+00   3.475847810989e+00   3.517299571473e+00   3.556534361561e+00   3.586382252442e+00   3.611400297409e+00   3.619785256311e+00   3.620552013552e+00   3.625257981045e+00   3.636686968910e+00   3.655143634710e+00   3.670080649905e+00   3.654441538844e+00   3.639229970294e+00   3.635826776668e+00   3.637454993267e+00   3.636515112370e+00   3.628381749948e+00   3.604598006928e+00   3.573235346870e+00   3.538144734661e+00   3.500910537110e+00   3.462430228994e+00   3.428617751133e+00   3.403100100913e+00   3.384991640222e+00   3.370525935116e+00   3.354010912188e+00   3.335796605418e+00   3.319520854664e+00   3.304417888225e+00   3.290169302351e+00   3.277143953497e+00   3.265692416289e+00   3.256447641252e+00   3.249465722314e+00   3.244640826552e+00   3.241554994115e+00   3.239868649537e+00   3.239216758160e+00   3.239188774263e+00   3.239879606902e+00   3.241684474806e+00   3.244693719264e+00   3.248815005289e+00   3.253879360448e+00   3.259635647844e+00   3.265662786726e+00   3.271488327613e+00   3.276928250920e+00   3.281989339536e+00   3.286656096550e+00   3.290889337289e+00   3.294649923492e+00   3.297900754902e+00   3.300609118717e+00   3.302748228867e+00   3.304300067578e+00   3.305262947267e+00   3.305688199119e+00   3.305688199119e+00   3.305262947267e+00
   3.328577603365e+00   3.328857640920e+00   3.328857640920e+00   3.328577603365e+00   3.327888625805e+00   3.326741383264e+00   3.325126192408e+00   3.323049302472e+00   3.320522499582e+00   3.317558852971e+00   3.314171099060e+00   3.310371807613e+00   3.306174818940e+00   3.301597245249e+00   3.296661683817e+00   3.291397744243e+00   3.285840524368e+00   3.280020470974e+00   3.273964031298e+00   3.267774483650e+00   3.261757913604e+00   3.256322229081e+00   3.251801931750e+00   3.248450805847e+00   3.246450325548e+00   3.245793806472e+00   3.246075353813e+00   3.247157756771e+00   3.249680598104e+00   3.254172317416e+00   3.261198962519e+00   3.271110133722e+00   3.283192982969e+00   3.296762829889e+00   3.312763085785e+00   3.329897388608e+00   3.349014194581e+00   3.369695101448e+00   3.392259460573e+00   3.420480031827e+00   3.453116561122e+00   3.488304560193e+00   3.525873032040e+00   3.560188674955e+00   3.583769755092e+00   3.592160912514e+00   3.592993849406e+00   3.597118541506e+00   3.607355267182e+00   3.622800848407e+00   3.634546932072e+00   3.622408020693e+00   3.606572153077e+00   3.602001309421e+00   3.604227736634e+00   3.602720199040e+00   3.596287954122e+00   3.574959391131e+00   3.546909943212e+00   3.515854635369e+00   3.483529134117e+00   3.451019756098e+00   3.423273637811e+00   3.397917955496e+00   3.380772278085e+00   3.368582723510e+00   3.354372170567e+00   3.338680608383e+00   3.324781783115e+00   3.311658877491e+00   3.299266363779e+00   3.287927949465e+00   3.278046574357e+00   3.269975822200e+00   3.263868716123e+00   3.259638466191e+00   3.256929705193e+00   3.255454088714e+00   3.254906569175e+00   3.254945488025e+00   3.255650639639e+00   3.257343228313e+00   3.260067867918e+00   3.263717606485e+00   3.268116182915e+00   3.272979115663e+00   3.277956040532e+00   3.282771843595e+00   3.287337033947e+00   3.291624788172e+00   3.295597543863e+00   3.299213070560e+00   3.302434117921e+00   3.305227449528e+00   3.307563663039e+00   3.309417517241e+00   3.310770081004e+00   3.311614776539e+00   3.311994390937e+00   3.311994390937e+00   3.311614776539e+00
   3.332622691010e+00   3.332869982290e+00   3.332869982290e+00   3.332622691010e+00   3.332016269102e+00   3.331010497925e+00   3.329600377767e+00   3.327794315138e+00   3.325604638344e+00   3.323043791654e+00   3.320123146733e+00   3.316853581877e+00   3.313247161461e+00   3.309319331516e+00   3.305091209609e+00   3.300591866182e+00   3.295861047987e+00   3.290948858625e+00   3.285913923297e+00   3.280843376710e+00   3.275912993788e+00   3.271399449452e+00   3.267587066841e+00   3.264710268622e+00   3.262939776832e+00   3.262292754683e+00   3.262456083772e+00   3.263378782739e+00   3.265602565675e+00   3.269557046685e+00   3.275723722930e+00   3.284386535663e+00   3.294927621661e+00   3.306770419253e+00   3.320701705744e+00   3.336145703166e+00   3.352282471240e+00   3.369600474282e+00   3.388799034912e+00   3.412723197876e+00   3.439954571824e+00   3.469575531910e+00   3.502087415431e+00   3.534105314580e+00   3.555674855063e+00   3.562874920882e+00   3.562690942690e+00   3.565453051463e+00   3.573327852126e+00   3.585489520546e+00   3.594835159220e+00   3.585091751539e+00   3.571444526010e+00   3.569914645562e+00   3.571218647452e+00   3.569896596554e+00   3.564236784697e+00   3.545514512418e+00   3.520978206645e+00   3.494168970078e+00   3.466624880742e+00   3.438379454910e+00   3.413338103876e+00   3.392396880614e+00   3.377239469763e+00   3.366098521311e+00   3.353481794501e+00   3.339951756748e+00   3.328257364958e+00   3.317284508417e+00   3.306916585293e+00   3.297356526100e+00   3.288967259058e+00   3.282083164228e+00   3.276854999639e+00   3.273234733983e+00   3.270930212044e+00   3.269694643902e+00   3.269279000745e+00   3.269402559729e+00   3.270117256994e+00   3.271677104339e+00   3.274096121423e+00   3.277264912963e+00   3.281004052738e+00   3.285039730234e+00   3.289111756683e+00   3.293093051768e+00   3.296930763340e+00   3.300569141085e+00   3.303954246704e+00   3.307041418228e+00   3.309795097805e+00   3.312185769301e+00   3.314188513382e+00   3.315782107458e+00   3.316949707110e+00   3.317682679245e+00   3.318017037686e+00   3.318017037686e+00   3.317682679245e+00
   3.336394255787e+00   3.336609986497e+00   3.336609986497e+00   3.336394255787e+00   3.335867087614e+00   3.334996303147e+00   3.333780331057e+00   3.332228518738e+00   3.330352806493e+00   3.328164561388e+00   3.325673853737e+00   3.322890320431e+00   3.319824894392e+00   3.316491940135e+00   3.312911604721e+00   3.309113503232e+00   3.305144054261e+00   3.301069808004e+00   3.296963084905e+00   3.292889649446e+00   3.288937016194e+00   3.285278782672e+00   3.282140357846e+00   3.279729922386e+00   3.278208005322e+00   3.277616026204e+00   3.277717231708e+00   3.278501630280e+00   3.280426086409e+00   3.283840148359e+00   3.289147899877e+00   3.296568666757e+00   3.305568244016e+00   3.315658299550e+00   3.327490941094e+00   3.340615845143e+00   3.354351177927e+00   3.369017228907e+00   3.385127899077e+00   3.405098980913e+00   3.427568777333e+00   3.452140649217e+00   3.479063801470e+00   3.506728696198e+00   3.526830897967e+00   3.534205900388e+00   3.532697982704e+00   3.534728343563e+00   3.542442902579e+00   3.551863746884e+00   3.558386952306e+00   3.551968459686e+00   3.540822625292e+00   3.539754681853e+00   3.537956919474e+00   3.536770308608e+00   3.532438000202e+00   3.517457577835e+00   3.497381796185e+00   3.475403691818e+00   3.452950904021e+00   3.429518258084e+00   3.405960738316e+00   3.387955350067e+00   3.374876159455e+00   3.365056239020e+00   3.354123606110e+00   3.342798846544e+00   3.332871902079e+00   3.323650553046e+00   3.314954554084e+00   3.306903175633e+00   3.299798145166e+00   3.293935803544e+00   3.289459757148e+00   3.286350829769e+00   3.284377603578e+00   3.283327734594e+00   3.282995410839e+00   3.283146278966e+00   3.283804439066e+00   3.285165065694e+00   3.287220600669e+00   3.289864356210e+00   3.292925264461e+00   3.296176709978e+00   3.299448605568e+00   3.302692534114e+00   3.305868945894e+00   3.308914145842e+00   3.311764977150e+00   3.314374298512e+00   3.316707459198e+00   3.318736903963e+00   3.320440156459e+00   3.321798625498e+00   3.322797439620e+00   3.323427150807e+00   3.323717775067e+00   3.323717775067e+00   3.323427150807e+00
   3.339905397450e+00   3.340090716923e+00   3.340090716923e+00   3.339905397450e+00   3.339454350628e+00   3.338712610373e+00   3.337681191788e+00   3.336369706014e+00   3.334789328697e+00   3.332950316333e+00   3.330861665601e+00   3.328532110601e+00   3.325971784536e+00   3.323194243799e+00   3.320219136996e+00   3.317077991446e+00   3.313824667348e+00   3.310533460981e+00   3.307270647335e+00   3.304076996893e+00   3.300989878018e+00   3.298110863684e+00   3.295609215783e+00   3.293660656915e+00   3.292409577746e+00   3.291910275284e+00   3.291988429503e+00   3.292663266747e+00   3.294310679609e+00   3.297207194640e+00   3.301681669182e+00   3.307893297349e+00   3.315385123655e+00   3.323745652099e+00   3.333503252544e+00   3.344292051465e+00   3.355504840431e+00   3.367368069112e+00   3.380289449111e+00   3.396276565552e+00   3.414236946021e+00   3.433724915417e+00   3.455099700462e+00   3.478343774541e+00   3.497403807439e+00   3.507110853620e+00   3.507693295897e+00   3.510542884736e+00   3.518381615506e+00   3.524649592330e+00   3.528846264740e+00   3.525022487893e+00   3.514300369197e+00   3.510470865237e+00   3.508461558305e+00   3.506268454586e+00   3.501571803934e+00   3.488393317822e+00   3.471348109200e+00   3.453454213686e+00   3.435834568174e+00   3.417802213335e+00   3.399001466694e+00   3.384071953508e+00   3.373003003493e+00   3.364553896336e+00   3.355163449582e+00   3.345917220114e+00   3.337664221468e+00   3.330026245221e+00   3.322826089367e+00   3.316117115453e+00   3.310154915892e+00   3.305207412234e+00   3.301406007895e+00   3.298753716586e+00   3.297074499062e+00   3.296187629591e+00   3.295920932836e+00   3.296073975754e+00   3.296647715189e+00   3.297785336069e+00   3.299464599420e+00   3.301586561692e+00   3.304002643925e+00   3.306543327272e+00   3.309109498938e+00   3.311687245716e+00   3.314250069180e+00   3.316740332306e+00   3.319091871308e+00   3.321255204156e+00   3.323196641818e+00   3.324890500013e+00   3.326316138596e+00   3.327456710228e+00   3.328298662443e+00   3.328832028455e+00   3.329080935423e+00   3.329080935423e+00   3.328832028455e+00
