   3.321734276777e+00   3.322224854037e+00   3.322224854037e+00   3.321734276777e+00   3.320516184660e+00   3.318452762987e+00   3.315480287789e+00   3.311553894547e+00   3.306634839788e+00   3.300685514994e+00   3.293667678867e+00   3.285542993259e+00   3.276277749209e+00   3.265853586154e+00   3.254262056413e+00   3.241487397210e+00   3.227521205249e+00   3.212377051740e+00   3.196070938326e+00   3.178608155193e+00   3.159916865190e+00   3.139841967369e+00   3.118348086368e+00   3.095419748295e+00   3.070939296338e+00   3.044849097520e+00   3.017238978273e+00   2.988306557972e+00   2.958308593294e+00   2.927659411560e+00   2.895278688375e+00   2.859775100888e+00   2.819487682696e+00   2.775996374963e+00   2.731606193596e+00   2.684942105612e+00   2.641220834821e+00   2.602794287818e+00   2.533242544876e+00   2.590544823497e+00   2.583869109522e+00   2.589757101413e+00   2.592985390724e+00   2.592955730324e+00   2.590338793585e+00   2.616840764578e+00   2.655969525999e+00   2.673262410050e+00   2.678557231138e+00   2.673567973677e+00   2.665674266752e+00   2.673702803365e+00   2.683685348193e+00   2.687237974989e+00   2.676577816085e+00   2.640923082569e+00   2.608634721004e+00   2.609830043355e+00   2.611680087312e+00   2.611907724999e+00   2.608149281617e+00   2.603059944747e+00   2.558983555875e+00   2.631215489876e+00   2.670683035969e+00   2.708484118069e+00   2.743987309240e+00   2.780332973572e+00   2.815486305327e+00   2.849657006869e+00   2.882005214768e+00   2.912221993071e+00   2.940483511259e+00   2.967131093728e+00   2.992865649873e+00   3.017791073142e+00   3.041820698229e+00   3.064911269573e+00   3.087023947992e+00   3.108098679599e+00   3.128074724399e+00   3.146934802641e+00   3.164703726847e+00   3.181383461181e+00   3.196948298570e+00   3.211406016499e+00   3.224828711198e+00   3.237258279702e+00   3.248692229181e+00   3.259110068991e+00   3.268488774654e+00   3.276801992464e+00   3.284026674697e+00   3.290144334399e+00   3.295141820302e+00   3.299011022713e+00   3.301755109725e+00   3.303410010801e+00   3.304088374722e+00   3.304088374722e+00   3.303410010801e+00
   3.325592972899e+00   3.326049913252e+00   3.326049913252e+00   3.325592972899e+00   3.324455121614e+00   3.322522646796e+00   3.319733492799e+00   3.316044965953e+00   3.311419740820e+00   3.305820520132e+00   3.299209524006e+00   3.291550453745e+00   3.282811242937e+00   3.272966922141e+00   3.262003354696e+00   3.249923213335e+00   3.236752821664e+00   3.222550060589e+00   3.207414559067e+00   3.191518060273e+00   3.175122668646e+00   3.158365335329e+00   3.141137817780e+00   3.123430061314e+00   3.105156190826e+00   3.086292305513e+00   3.067191341033e+00   3.048498063227e+00   3.030671560602e+00   3.013774094157e+00   2.996566835132e+00   2.975302418817e+00   2.951205272077e+00   2.921729368083e+00   2.889166584107e+00   2.856303912291e+00   2.827998958990e+00   2.811025702936e+00   2.805579997235e+00   2.771989105454e+00   2.805876032200e+00   2.809495896206e+00   2.806753883904e+00   2.805332760275e+00   2.801227191106e+00   2.833686757846e+00   2.874758625768e+00   2.890347882867e+00   2.893812166079e+00   2.888958119910e+00   2.881159870896e+00   2.889322990340e+00   2.901305538977e+00   2.904302841586e+00   2.892028752416e+00   2.856776523251e+00   2.820530219721e+00   2.819665828835e+00   2.820619635312e+00   2.823867379326e+00   2.820653344671e+00   2.779805401088e+00   2.825810975570e+00   2.852146840440e+00   2.877625362140e+00   2.903083977293e+00   2.926569263554e+00   2.950796288840e+00   2.973603392670e+00   2.994144627474e+00   3.012270354672e+00   3.026945884600e+00   3.040545389427e+00   3.053717296365e+00   3.067103989658e+00   3.081034453555e+00   3.095510229433e+00   3.110408296101e+00   3.125494048654e+00   3.140449869230e+00   3.155037298957e+00   3.169177233959e+00   3.182883199417e+00   3.196132785874e+00   3.208865151744e+00   3.221129556194e+00   3.233017814988e+00   3.244397358580e+00   3.255085624245e+00   3.264943351134e+00   3.273875562910e+00   3.281817050302e+00   3.288724113932e+00   3.294569769985e+00   3.299340432081e+00   3.303033969558e+00   3.305660590308e+00   3.307255047198e+00   3.307913787066e+00   3.307913787066e+00   3.307255047198e+00
   3.327989009144e+00   3.328424137864e+00   3.328424137864e+00   3.327989009144e+00   3.326902630516e+00   3.325054467482e+00   3.322383650399e+00   3.318846920291e+00   3.314403682426e+00   3.309010562706e+00   3.302621024632e+00   3.295186892406e+00   3.286660150756e+00   3.276994621871e+00   3.266149008187e+00   3.254091430090e+00   3.240803467727e+00   3.226285054899e+00   3.210565013552e+00   3.193809035229e+00   3.176677436571e+00   3.160088649779e+00   3.144148043375e+00   3.128758641869e+00   3.114175282322e+00   3.100938942708e+00   3.089619148907e+00   3.080625528667e+00   3.073917083197e+00   3.068992834767e+00   3.064555444539e+00   3.058344377415e+00   3.047570989327e+00   3.031769292827e+00   3.011834613016e+00   2.989622335187e+00   2.972992157418e+00   2.966754762139e+00   2.970735818459e+00   2.984804203789e+00   2.969036149536e+00   2.949431334038e+00   2.989309171532e+00   3.004114135862e+00   3.010551590246e+00   3.051789282847e+00   3.090193998557e+00   3.106211757513e+00   3.108269470425e+00   3.101080457605e+00   3.092898449677e+00   3.101629846001e+00   3.113072723104e+00   3.114682609081e+00   3.102873277539e+00   3.076083854933e+00   3.036588335376e+00   3.022752920645e+00   3.004095586415e+00   2.963269348481e+00   2.985393867863e+00   3.006030337610e+00   3.002762202806e+00   3.012386562513e+00   3.028486704196e+00   3.045556479635e+00   3.059121151004e+00   3.073904944273e+00   3.086935003618e+00   3.095595944360e+00   3.100552079734e+00   3.103501877852e+00   3.105804237905e+00   3.108216316747e+00   3.111254285812e+00   3.115575031991e+00   3.121490585213e+00   3.129102823837e+00   3.138373645656e+00   3.149052493898e+00   3.160714070028e+00   3.172906955107e+00   3.185324054378e+00   3.197798257623e+00   3.210373260450e+00   3.223200123981e+00   3.235818370779e+00   3.247732197218e+00   3.258733948344e+00   3.268741846661e+00   3.277710085062e+00   3.285611750356e+00   3.292432540579e+00   3.298167723015e+00   3.302820786304e+00   3.306403412994e+00   3.308938332888e+00   3.310472249631e+00   3.311106911054e+00   3.311106911054e+00   3.310472249631e+00
   3.331402342395e+00   3.331807813760e+00   3.331807813760e+00   3.331402342395e+00   3.330390751318e+00   3.328671111743e+00   3.326187575310e+00   3.322899790941e+00   3.318768539031e+00   3.313750920876e+00   3.307800092396e+00   3.300866572078e+00   3.292899890722e+00   3.283850179484e+00   3.273670943059e+00   3.262323198489e+00   3.249779409793e+00   3.236028476822e+00   3.221101732586e+00   3.205405401401e+00   3.190223294059e+00   3.176950425174e+00   3.166094992840e+00   3.157827502361e+00   3.152395177056e+00   3.149413341712e+00   3.148426707737e+00   3.149520213504e+00   3.153831293685e+00   3.162424912802e+00   3.173251468070e+00   3.181274732935e+00   3.185141902220e+00   3.186242272041e+00   3.187697106883e+00   3.185667990651e+00   3.183393616780e+00   3.185833588719e+00   3.199451993371e+00   3.231602717434e+00   3.263321125036e+00   3.281789520589e+00   3.264179717819e+00   3.244169641473e+00   3.269089861622e+00   3.296482605108e+00   3.311005846209e+00   3.319117083153e+00   3.319208539149e+00   3.310296470816e+00   3.303593422975e+00   3.313805213352e+00   3.326660266061e+00   3.329866973297e+00   3.326481048089e+00   3.315188411561e+00   3.289960966092e+00   3.264141607264e+00   3.285106173607e+00   3.303606115671e+00   3.285085538433e+00   3.264201442857e+00   3.249656946826e+00   3.246227553950e+00   3.247712487798e+00   3.247141152566e+00   3.247851161185e+00   3.247035663678e+00   3.245821923613e+00   3.241956737709e+00   3.234270174638e+00   3.223191223821e+00   3.210365771397e+00   3.198861057008e+00   3.190528197929e+00   3.185260099987e+00   3.182602306420e+00   3.181866296161e+00   3.182573294803e+00   3.184910392122e+00   3.189206461753e+00   3.195326582388e+00   3.203023719687e+00   3.212267679822e+00   3.223053663568e+00   3.234817331422e+00   3.246640929970e+00   3.257823449934e+00   3.268126914971e+00   3.277479354265e+00   3.285843453796e+00   3.293199640434e+00   3.299540078272e+00   3.304865378373e+00   3.309182872356e+00   3.312506207263e+00   3.314857849477e+00   3.316281369195e+00   3.316871559570e+00   3.316871559570e+00   3.316281369195e+00
   3.334783513138e+00   3.335138546297e+00   3.335138546297e+00   3.334783513138e+00   3.333902205181e+00   3.332409939025e+00   3.330260318562e+00   3.327419053293e+00   3.323853201691e+00   3.319527041491e+00   3.314401050718e+00   3.308432563966e+00   3.301577185829e+00   3.293790284688e+00   3.285029582721e+00   3.275259275197e+00   3.264454175694e+00   3.252604870314e+00   3.239737315669e+00   3.226124079500e+00   3.212659995585e+00   3.200363668846e+00   3.190149870422e+00   3.182771539531e+00   3.178540588836e+00   3.177285191887e+00   3.178042870959e+00   3.180747967358e+00   3.186723612493e+00   3.197283662423e+00   3.213766099138e+00   3.234791413642e+00   3.254453702344e+00   3.270482294790e+00   3.284985075444e+00   3.295239124017e+00   3.305399022838e+00   3.318615402247e+00   3.341793575046e+00   3.385910864092e+00   3.432651262019e+00   3.471355942244e+00   3.502202850467e+00   3.520211896559e+00   3.508009160493e+00   3.519231846441e+00   3.517777131251e+00   3.513938547540e+00   3.509406361855e+00   3.505033179690e+00   3.510090334529e+00   3.518059017332e+00   3.524540866607e+00   3.526980122709e+00   3.529380904818e+00   3.529228705872e+00   3.527929718366e+00   3.541029756969e+00   3.526713295324e+00   3.499753925705e+00   3.464046712777e+00   3.426489048517e+00   3.387892205861e+00   3.369001708208e+00   3.355612986861e+00   3.343906103029e+00   3.339743126280e+00   3.330093765173e+00   3.317925770740e+00   3.302357733296e+00   3.282534803667e+00   3.259288817725e+00   3.237596797030e+00   3.221295502283e+00   3.209911996218e+00   3.202579838909e+00   3.198560287877e+00   3.196874624165e+00   3.196583067293e+00   3.197640148482e+00   3.200700906753e+00   3.206042475439e+00   3.213678627183e+00   3.223330479279e+00   3.234386411254e+00   3.245831559690e+00   3.256840051784e+00   3.267080691177e+00   3.276465697410e+00   3.284958290999e+00   3.292539275486e+00   3.299200206197e+00   3.304939656253e+00   3.309761404519e+00   3.313673572480e+00   3.316688555112e+00   3.318825473182e+00   3.320121638216e+00   3.320662005494e+00   3.320662005494e+00   3.320121638216e+00
   3.337678782299e+00   3.337999383787e+00   3.337999383787e+00   3.337678782299e+00   3.336888809577e+00   3.335561023014e+00   3.333661030065e+00   3.331164002533e+00   3.328045615806e+00   3.324279226802e+00   3.319835546430e+00   3.314683419024e+00   3.308791211035e+00   3.302128278840e+00   3.294667014777e+00   3.286386042529e+00   3.277273522999e+00   3.267330655683e+00   3.256577503190e+00   3.245086247433e+00   3.233110211333e+00   3.221213047308e+00   3.210358149602e+00   3.201490577630e+00   3.195151880810e+00   3.191623538995e+00   3.190674892512e+00   3.191551092101e+00   3.194093157613e+00   3.199426689447e+00   3.209278766485e+00   3.223466017963e+00   3.241340470336e+00   3.262021561846e+00   3.284636185030e+00   3.305536056099e+00   3.324944170163e+00   3.342632224133e+00   3.368135438085e+00   3.410537024822e+00   3.461835816645e+00   3.513015434127e+00   3.561444826203e+00   3.602872995402e+00   3.632598197037e+00   3.641911779137e+00   3.646857377660e+00   3.658172702597e+00   3.678430265101e+00   3.697095691696e+00   3.702605794304e+00   3.697122262155e+00   3.689357298667e+00   3.690286210527e+00   3.688462897815e+00   3.682940872460e+00   3.665392575147e+00   3.631033826286e+00   3.590600406403e+00   3.546354346027e+00   3.498162747500e+00   3.450308225906e+00   3.411207049384e+00   3.387284318504e+00   3.368871126316e+00   3.352057245741e+00   3.334780873343e+00   3.317270040339e+00   3.299574258440e+00   3.279681766069e+00   3.259623944232e+00   3.242691078013e+00   3.229247753100e+00   3.219333498344e+00   3.212937452411e+00   3.209410049705e+00   3.207773755142e+00   3.207350606175e+00   3.208310576359e+00   3.211290300277e+00   3.216405140946e+00   3.223515056867e+00   3.232305238770e+00   3.242154569205e+00   3.252323603649e+00   3.262197623299e+00   3.271481187632e+00   3.280099713715e+00   3.288013648777e+00   3.295193643254e+00   3.301620607994e+00   3.307283641714e+00   3.312177596722e+00   3.316301783132e+00   3.319659248022e+00   3.322256529225e+00   3.324105583436e+00   3.325233550473e+00   3.325709242707e+00   3.325709242707e+00   3.325233550473e+00
   3.340182026163e+00   3.340473996917e+00   3.340473996917e+00   3.340182026163e+00   3.339465662869e+00   3.338268285188e+00   3.336564620087e+00   3.334337027615e+00   3.331567230900e+00   3.328234478452e+00   3.324315922328e+00   3.319787704342e+00   3.314626602056e+00   3.308811787640e+00   3.302327058699e+00   3.295163886764e+00   3.287324950683e+00   3.278827769941e+00   3.269707382033e+00   3.260006371814e+00   3.249736718420e+00   3.239078161575e+00   3.228770605888e+00   3.219789306603e+00   3.212781331310e+00   3.208072181951e+00   3.205671113009e+00   3.204975488415e+00   3.205824874468e+00   3.209052142626e+00   3.215507418414e+00   3.225155003498e+00   3.237493403904e+00   3.252553187292e+00   3.273282998379e+00   3.295666928540e+00   3.318377751153e+00   3.341615518141e+00   3.369883160250e+00   3.409351971756e+00   3.456405225139e+00   3.509175239984e+00   3.560427904459e+00   3.602428762878e+00   3.630436471617e+00   3.639573209428e+00   3.643455593809e+00   3.653180651905e+00   3.671471943704e+00   3.694798082213e+00   3.708362436991e+00   3.694476923941e+00   3.692311321175e+00   3.692692561598e+00   3.691725442370e+00   3.688344298075e+00   3.671605398266e+00   3.635183565338e+00   3.589461708417e+00   3.539737765999e+00   3.488072241548e+00   3.438767874270e+00   3.399959012392e+00   3.373777579397e+00   3.356213644381e+00   3.338512157251e+00   3.317298391481e+00   3.297169494591e+00   3.278817075508e+00   3.262538033944e+00   3.248266025310e+00   3.236432544374e+00   3.227761507497e+00   3.221810424191e+00   3.218441219591e+00   3.216901578949e+00   3.216361124790e+00   3.216977221183e+00   3.219391801225e+00   3.223788241125e+00   3.230041323020e+00   3.237892612778e+00   3.246859967223e+00   3.256184111386e+00   3.265234794778e+00   3.273780998353e+00   3.281794561209e+00   3.289259564132e+00   3.296141078317e+00   3.302407578865e+00   3.308036039472e+00   3.313011365876e+00   3.317324287491e+00   3.320970053704e+00   3.323947625478e+00   3.326259213832e+00   3.327911836291e+00   3.328925633702e+00   3.329358287195e+00   3.329358287195e+00   3.328925633702e+00
   3.342608759878e+00   3.342870308796e+00   3.342870308796e+00   3.342608759878e+00   3.341969303267e+00   3.340905271502e+00   3.339398562879e+00   3.337437267437e+00   3.335007835487e+00   3.332093661499e+00   3.328675830457e+00   3.324734414413e+00   3.320250236940e+00   3.315206967019e+00   3.309593643717e+00   3.303407930782e+00   3.296660089050e+00   3.289377384810e+00   3.281607015046e+00   3.273400013582e+00   3.264745181803e+00   3.255647295753e+00   3.246528446017e+00   3.238208097706e+00   3.231392439900e+00   3.226515795864e+00   3.223809647268e+00   3.223057934415e+00   3.223791920737e+00   3.226063967002e+00   3.230972879287e+00   3.238585480693e+00   3.248544121191e+00   3.260605763472e+00   3.276662672852e+00   3.296720279911e+00   3.318276876229e+00   3.342130754089e+00   3.369492589860e+00   3.404946499180e+00   3.446188205836e+00   3.492058360664e+00   3.537006007951e+00   3.571357137712e+00   3.600795707023e+00   3.611536782447e+00   3.617064806246e+00   3.627940205382e+00   3.642770759286e+00   3.665363289641e+00   3.680862190670e+00   3.665295528643e+00   3.660789260396e+00   3.654943487580e+00   3.651767424383e+00   3.647857502266e+00   3.634355633620e+00   3.604903602312e+00   3.566601528721e+00   3.524291721767e+00   3.480301209426e+00   3.436913922534e+00   3.399940841303e+00   3.372093219674e+00   3.351638065988e+00   3.332226067837e+00   3.312115056629e+00   3.293973973222e+00   3.279784483409e+00   3.267293823389e+00   3.256338002162e+00   3.247097822376e+00   3.239938495224e+00   3.235150256106e+00   3.232640785395e+00   3.231853605212e+00   3.232036335895e+00   3.233246894794e+00   3.235988029150e+00   3.240365691048e+00   3.246254889695e+00   3.253411370178e+00   3.261385950670e+00   3.269499393840e+00   3.277261758086e+00   3.284581014078e+00   3.291474990750e+00   3.297922986579e+00   3.303885769805e+00   3.309329927591e+00   3.314231084843e+00   3.318572816108e+00   3.322344467628e+00   3.325539714668e+00   3.328155650882e+00   3.330192210866e+00   3.331653407664e+00   3.332554240631e+00   3.332943108527e+00   3.332943108527e+00   3.332554240631e+00
   3.344853390033e+00   3.345084921302e+00   3.345084921302e+00   3.344853390033e+00   3.344289620294e+00   3.343355791805e+00   3.342039360773e+00   3.340332534652e+00   3.338225119548e+00   3.335703441595e+00   3.332751312015e+00   3.329351477371e+00   3.325487469173e+00   3.321145719262e+00   3.316317938469e+00   3.311003982017e+00   3.305215216191e+00   3.298978270123e+00   3.292337968752e+00   3.285347500771e+00   3.278025346113e+00   3.270374305486e+00   3.262635221939e+00   3.255388389831e+00   3.249235024355e+00   3.244587479996e+00   3.241724467737e+00   3.240684929661e+00   3.240964342393e+00   3.242471072418e+00   3.246317330139e+00   3.252511654020e+00   3.260708949386e+00   3.270728407757e+00   3.284410228052e+00   3.301550789911e+00   3.320014050370e+00   3.340187402276e+00   3.362985655987e+00   3.392394606402e+00   3.427037656779e+00   3.466024638977e+00   3.506609163031e+00   3.540371442101e+00   3.569909734331e+00   3.583494368215e+00   3.590967510187e+00   3.602302503439e+00   3.616705193711e+00   3.637334434435e+00   3.651716525974e+00   3.636968615528e+00   3.621927723955e+00   3.615252962536e+00   3.612002202353e+00   3.608277671662e+00   3.597224605839e+00   3.572100474340e+00   3.538838873340e+00   3.502022787365e+00   3.463974401327e+00   3.426631190859e+00   3.394368517738e+00   3.369525526792e+00   3.351372396163e+00   3.335835850960e+00   3.318602453885e+00   3.303630281422e+00   3.290465498099e+00   3.279238210328e+00   3.269506242120e+00   3.261372091782e+00   3.255115050393e+00   3.250906613435e+00   3.248704394670e+00   3.248061240036e+00   3.248342541422e+00   3.249594315615e+00   3.252235964010e+00   3.256307740982e+00   3.261646926614e+00   3.267969450585e+00   3.274823590668e+00   3.281686081318e+00   3.288258020619e+00   3.294501706054e+00   3.300415549127e+00   3.305964841617e+00   3.311107511026e+00   3.315810298468e+00   3.320049537466e+00   3.323809346094e+00   3.327079432001e+00   3.329853558044e+00   3.332128517653e+00   3.333903479133e+00   3.335180870287e+00   3.335971962600e+00   3.336317370173e+00   3.336317370173e+00   3.335971962600e+00
   3.346893862993e+00   3.347097015714e+00   3.347097015714e+00   3.346893862993e+00   3.346401267042e+00   3.345588860764e+00   3.344448094493e+00   3.342973781018e+00   3.341157840770e+00   3.338988623396e+00   3.336452030916e+00   3.333533033698e+00   3.330217465811e+00   3.326493947286e+00   3.322355925829e+00   3.317804023901e+00   3.312848725397e+00   3.307513387280e+00   3.301837038392e+00   3.295869903881e+00   3.289648581489e+00   3.283197575843e+00   3.276666461736e+00   3.270445288424e+00   3.265014846514e+00   3.260762192546e+00   3.257956233314e+00   3.256670163019e+00   3.256521703970e+00   3.257495584208e+00   3.260515629633e+00   3.265501565034e+00   3.272141433251e+00   3.280301030419e+00   3.291618248332e+00   3.305964762886e+00   3.321504801200e+00   3.338440683525e+00   3.357502023473e+00   3.382070964847e+00   3.411454585410e+00   3.445129028867e+00   3.481367208311e+00   3.518653545756e+00   3.546311926476e+00   3.559086153719e+00   3.564469903272e+00   3.573378907511e+00   3.588568290139e+00   3.606571402422e+00   3.617704665658e+00   3.606500829073e+00   3.590160470927e+00   3.580691616569e+00   3.577449402582e+00   3.573555694634e+00   3.564561907661e+00   3.542451841023e+00   3.513427415393e+00   3.481724745971e+00   3.449221568365e+00   3.417414347750e+00   3.389383050726e+00   3.367162855937e+00   3.351144546352e+00   3.339066936416e+00   3.324846373550e+00   3.311097527317e+00   3.299661045165e+00   3.289989134581e+00   3.281674264638e+00   3.274719752956e+00   3.269360919508e+00   3.265734022932e+00   3.263821751463e+00   3.263278219598e+00   3.263607929286e+00   3.264831181685e+00   3.267282286922e+00   3.270947933163e+00   3.275642675216e+00   3.281070208678e+00   3.286836549998e+00   3.292581558105e+00   3.298131293766e+00   3.303447472888e+00   3.308505067684e+00   3.313262587487e+00   3.317678903478e+00   3.321722485604e+00   3.325371085664e+00   3.328609789392e+00   3.331428978657e+00   3.333822845024e+00   3.335788324130e+00   3.337324401596e+00   3.338432660736e+00   3.339121695766e+00   3.339425770983e+00   3.339425770983e+00   3.339121695766e+00
   3.348739385678e+00   3.348915975134e+00   3.348915975134e+00   3.348739385678e+00   3.348312937307e+00   3.347612432567e+00   3.346632198028e+00   3.345368786812e+00   3.343815673218e+00   3.341962923640e+00   3.339798387085e+00   3.337309184870e+00   3.334483351716e+00   3.331311529922e+00   3.327788712694e+00   3.323916187964e+00   3.319703736146e+00   3.315172161455e+00   3.310356199783e+00   3.305304210010e+00   3.300065577371e+00   3.294685969272e+00   3.289272492292e+00   3.284073634240e+00   3.279448499021e+00   3.275738818234e+00   3.273202557500e+00   3.271938873507e+00   3.271660322682e+00   3.272408703613e+00   3.274946801948e+00   3.279166625320e+00   3.284816978993e+00   3.291824323847e+00   3.301652521324e+00   3.314183592243e+00   3.327839244267e+00   3.342704670696e+00   3.359354499101e+00   3.380615055827e+00   3.405930986448e+00   3.433483252144e+00   3.464963165760e+00   3.498942666197e+00   3.524605410772e+00   3.535527558987e+00   3.536424822593e+00   3.542950164925e+00   3.555602164635e+00   3.570216719241e+00   3.578782070114e+00   3.570356695580e+00   3.555532255648e+00   3.545976911654e+00   3.542885076960e+00   3.539313960516e+00   3.532281969603e+00   3.513245131981e+00   3.488943680279e+00   3.462367439455e+00   3.435312300189e+00   3.409241301357e+00   3.386933614581e+00   3.365645475076e+00   3.351515638317e+00   3.341183820842e+00   3.329484676162e+00   3.317329476409e+00   3.307506919567e+00   3.299325765202e+00   3.292384732496e+00   3.286615663231e+00   3.282199327166e+00   3.279216012221e+00   3.277644133931e+00   3.277199549900e+00   3.277560269928e+00   3.278742457358e+00   3.280994943836e+00   3.284254414710e+00   3.288315973774e+00   3.292891834975e+00   3.297672132157e+00   3.302437716735e+00   3.307087780972e+00   3.311576688285e+00   3.315864480794e+00   3.319907337502e+00   3.323666811701e+00   3.327113821267e+00   3.330227734607e+00   3.332994586992e+00   3.335405299082e+00   3.337454330235e+00   3.339138647194e+00   3.340457045825e+00   3.341410439362e+00   3.342005285518e+00   3.342270413529e+00   3.342270413529e+00   3.342005285518e+00
   3.350408113380e+00   3.350559871043e+00   3.350559871043e+00   3.350408113380e+00   3.350043081563e+00   3.349445727359e+00   3.348612502020e+00   3.347541198065e+00   3.346226540697e+00   3.344660133359e+00   3.342831655172e+00   3.340730250073e+00   3.338345997922e+00   3.335671374265e+00   3.332702721776e+00   3.329441869258e+00   3.325897979013e+00   3.322089822074e+00   3.318049096486e+00   3.313823518976e+00   3.309471384380e+00   3.305049983961e+00   3.300637515672e+00   3.296381277109e+00   3.292534920495e+00   3.289382748320e+00   3.287161349559e+00   3.285983083957e+00   3.285638738713e+00   3.286204941771e+00   3.288288222023e+00   3.291766159669e+00   3.296433320250e+00   3.302253826977e+00   3.310519835955e+00   3.321074534951e+00   3.332570547560e+00   3.345055194558e+00   3.358925698559e+00   3.376497946691e+00   3.397428661226e+00   3.420287389445e+00   3.446050192158e+00   3.475086232489e+00   3.499328508939e+00   3.511422686094e+00   3.511382609459e+00   3.517245321341e+00   3.527807489305e+00   3.538359814571e+00   3.544762987765e+00   3.538505256422e+00   3.526265531891e+00   3.517889986405e+00   3.514831033392e+00   3.511157127804e+00   3.504643079896e+00   3.488283945959e+00   3.469069807794e+00   3.446254512910e+00   3.423664731958e+00   3.401506727974e+00   3.381806471324e+00   3.365552243938e+00   3.353305093739e+00   3.344244473290e+00   3.334158501410e+00   3.323755475884e+00   3.315279723897e+00   3.308313325761e+00   3.302483296925e+00   3.297682408171e+00   3.294047316956e+00   3.291613645075e+00   3.290341649752e+00   3.289962213697e+00   3.290307876413e+00   3.291421152750e+00   3.293452406542e+00   3.296296049486e+00   3.299740615206e+00   3.303529025716e+00   3.307438683302e+00   3.311352882380e+00   3.315211794879e+00   3.318966088677e+00   3.322566046681e+00   3.325966774331e+00   3.329133269828e+00   3.332039805390e+00   3.334668083154e+00   3.337005583280e+00   3.339044062866e+00   3.340778400196e+00   3.342205677768e+00   3.343324572376e+00   3.344135461642e+00   3.344643056199e+00   3.344871437326e+00   3.344871437326e+00   3.344643056199e+00
   3.351916971698e+00   3.352045568604e+00   3.352045568604e+00   3.351916971698e+00   3.351608906256e+00   3.351106656360e+00   3.350408227087e+00   3.349512274429e+00   3.348414548395e+00   3.347108047333e+00   3.345584157988e+00   3.343833938468e+00   3.341849377970e+00   3.339624644000e+00   3.337157322130e+00   3.334449779880e+00   3.331510777973e+00   3.328357670070e+00   3.325020345936e+00   3.321546825437e+00   3.318000361181e+00   3.314440699624e+00   3.310923995343e+00   3.307531622369e+00   3.304429074086e+00   3.301839026454e+00   3.299968102641e+00   3.298933354056e+00   3.298593116611e+00   3.299038132746e+00   3.300735597007e+00   3.303573439054e+00   3.307392710021e+00   3.312183476246e+00   3.319081480873e+00   3.327784097417e+00   3.337208001217e+00   3.347452146259e+00   3.358746791358e+00   3.372980913870e+00   3.389839114319e+00   3.408099967023e+00   3.428442150831e+00   3.452366878193e+00   3.474306622128e+00   3.487257011925e+00   3.489496716710e+00   3.496293010356e+00   3.504091354189e+00   3.508071166967e+00   3.513435449595e+00   3.508252509392e+00   3.498163428510e+00   3.491585756752e+00   3.488998655593e+00   3.485336426055e+00   3.479397353707e+00   3.465831081916e+00   3.448689502961e+00   3.430542266628e+00   3.412756633677e+00   3.395067337274e+00   3.377699930452e+00   3.364213745108e+00   3.354157942052e+00   3.346724326577e+00   3.338506350117e+00   3.329935523409e+00   3.322854076808e+00   3.317047061850e+00   3.312213475711e+00   3.308243278618e+00   3.305250532995e+00   3.303256929230e+00   3.302224095854e+00   3.301905093070e+00   3.302210180054e+00   3.303194932506e+00   3.304933971299e+00   3.307306205506e+00   3.310117018829e+00   3.313157504289e+00   3.316282462851e+00   3.319436759200e+00   3.322583842562e+00   3.325675536042e+00   3.328656095688e+00   3.331478696559e+00   3.334110610862e+00   3.336529085516e+00   3.338718123829e+00   3.340666726387e+00   3.342367580101e+00   3.343816070018e+00   3.345009477916e+00   3.345946437581e+00   3.346626910990e+00   3.347054185544e+00   3.347248169363e+00   3.347248169363e+00   3.347054185544e+00
