   7.879181480727e-04   2.239295278786e-05   2.239295278786e-05   7.879181480727e-04   2.570728480576e-03   5.233077427544e-03   8.557729605162e-03   1.241283963479e-02   1.676481240746e-02   2.165191179519e-02   2.715681630000e-02   3.338796999640e-02   4.046641306531e-02   4.854197513965e-02   5.780423816324e-02   6.843370839914e-02   8.064968280647e-02   9.465798899051e-02   1.107314138628e-01   1.294415747246e-01   1.519670387769e-01   1.781552395316e-01   2.079555279349e-01   2.418399180200e-01   2.791338777922e-01   3.206329160135e-01   3.667015570419e-01   4.174323548936e-01   4.722210158787e-01   5.293711725879e-01   5.776818951713e-01   5.844126465798e-01   5.748153655263e-01   5.730167266624e-01   6.702076246185e-01   5.937614312020e-01   6.011993519682e-01   6.745220929212e-01   8.800496154926e-01   9.097381856901e-01   8.036816264757e-01   7.950976443818e-01   7.552226464330e-01   7.636295425506e-01   6.838925639444e-01   4.865662041747e-01   3.242524056130e-01   2.811937362484e-01   3.059834341505e-01   3.519945329097e-01   9.282641049280e-02  -3.247585615882e-01  -3.291350070313e-01  -3.146942157126e-01  -3.196554028464e-01  -4.322105294117e-01  -6.605272779699e-01  -7.906187899540e-01  -7.777495487797e-01  -8.139953951392e-01  -8.137436481762e-01  -9.083729538932e-01  -9.092916359322e-01  -6.975067042814e-01  -6.012033707116e-01  -5.618112360937e-01  -6.470105967278e-01  -5.869267968317e-01  -5.842680316137e-01  -5.927641877250e-01  -5.885884450868e-01  -5.711182364006e-01  -5.367829819613e-01  -4.901025833533e-01  -4.391961784408e-01  -3.925028011519e-01  -3.496617323856e-01  -3.100563079124e-01  -2.734714234308e-01  -2.402938607320e-01  -2.106435589318e-01  -1.840555913902e-01  -1.601722289954e-01  -1.389105520827e-01  -1.200629932691e-01  -1.034508050618e-01  -8.892792198142e-02  -7.624865123224e-02  -6.506492983349e-02  -5.515590867166e-02  -4.632092872357e-02  -3.839454221177e-02  -3.123623101646e-02  -2.473130700672e-02  -1.879343178672e-02  -1.337451708528e-02  -8.465138072216e-03  -4.286056674839e-03  -8.880806220327e-04  -8.880806220327e-04  -4.286056674839e-03
   7.553664854403e-04   2.297818705720e-05   2.297818705720e-05   7.553664854403e-04   2.462981177415e-03   5.006724031249e-03   8.171355928688e-03   1.182644730677e-02   1.593962486792e-02   2.054875198742e-02   2.573294142082e-02   3.159602717889e-02   3.825740502515e-02   4.585196585741e-02   5.454274407116e-02   6.450863706088e-02   7.594763308824e-02   8.906141832952e-02   1.041058498016e-01   1.217182400278e-01   1.432034238472e-01   1.683662144415e-01   1.970912002333e-01   2.300612557819e-01   2.666976480930e-01   3.074481772597e-01   3.522767640434e-01   4.013059196847e-01   4.541961098131e-01   5.097746495058e-01   5.598600230998e-01   5.721822491621e-01   5.695008451009e-01   5.708625150114e-01   6.669418257289e-01   5.987935939069e-01   5.993467709709e-01   6.567249444340e-01   7.916560544368e-01   9.896704862903e-01   7.934801058931e-01   7.968478813150e-01   7.529685411084e-01   7.690802771192e-01   6.784970203439e-01   4.399898921658e-01   2.938890702167e-01   2.742870405002e-01   3.057743694604e-01   3.615835137324e-01   9.449150111885e-02  -3.389511505177e-01  -3.360779499541e-01  -3.135418919307e-01  -2.970450059710e-01  -3.832953106049e-01  -6.476762507387e-01  -7.968507525901e-01  -7.764971591394e-01  -8.178002457486e-01  -8.033665182778e-01  -9.823008439662e-01  -8.439421416616e-01  -7.020719119185e-01  -6.061158399594e-01  -5.632193124416e-01  -6.406502998786e-01  -5.869041780921e-01  -5.816595788471e-01  -5.862975900162e-01  -5.783806841763e-01  -5.586634684567e-01  -5.232474762659e-01  -4.768128828497e-01  -4.268265665709e-01  -3.811394030132e-01  -3.392466211143e-01  -3.004953726086e-01  -2.646201457104e-01  -2.319206006905e-01  -2.026338749343e-01  -1.764524113008e-01  -1.531009460340e-01  -1.323768538124e-01  -1.139908393710e-01  -9.795027249930e-02  -8.421273175849e-02  -7.226455967466e-02  -6.171945560706e-02  -5.236795777103e-02  -4.402928839523e-02  -3.654416629581e-02  -2.978220936577e-02  -2.363356246698e-02  -1.801312760188e-02  -1.287356437791e-02  -8.200464013960e-03  -4.201937138673e-03  -8.857478977731e-04  -8.857478977731e-04  -4.201937138673e-03
   7.303136938285e-04   2.351738497658e-05   2.351738497658e-05   7.303136938285e-04   2.376512789535e-03   4.820326296044e-03   7.846834936026e-03   1.132756938867e-02   1.523268276954e-02   1.960032201580e-02   2.450614723002e-02   3.004755660867e-02   3.633601640224e-02   4.349696817258e-02   5.167914958062e-02   6.104676243030e-02   7.177861836958e-02   8.406250434998e-02   9.812823460262e-02   1.145422751482e-01   1.342110555517e-01   1.573543985031e-01   1.842608030149e-01   2.155845650228e-01   2.505634659253e-01   2.893831691394e-01   3.315892516018e-01   3.775463748376e-01   4.273473651043e-01   4.806449333662e-01   5.315045512111e-01   5.494622260244e-01   5.540818140608e-01   5.620524291939e-01   6.567769003476e-01   5.971370209014e-01   5.907665242953e-01   6.322736646575e-01   7.464924768829e-01   9.141241018889e-01   8.456774114284e-01   8.447416094429e-01   7.433654601093e-01   7.729525115361e-01   6.657901591949e-01   3.874568695193e-01   2.665206109230e-01   2.679831522813e-01   3.057359194249e-01   3.727913600661e-01   9.537316066306e-02  -3.533300069225e-01  -3.429305783285e-01  -3.110919408498e-01  -2.780337399887e-01  -3.371973328341e-01  -6.268246537209e-01  -7.980966197013e-01  -7.653382543143e-01  -8.664269653168e-01  -8.567057533335e-01  -9.093830179085e-01  -8.262669933684e-01  -6.984989211322e-01  -6.055237099761e-01  -5.591032966560e-01  -6.271449179662e-01  -5.815587597587e-01  -5.720935888817e-01  -5.708029612117e-01  -5.584388109244e-01  -5.363287257194e-01  -5.004173776977e-01  -4.547290754009e-01  -4.063781416995e-01  -3.626458494976e-01  -3.227467840835e-01  -2.858744324634e-01  -2.517147417124e-01  -2.203350121802e-01  -1.920646975913e-01  -1.667815143502e-01  -1.443688762327e-01  -1.245899301432e-01  -1.072570170013e-01  -9.243657014265e-02  -7.969030722174e-02  -6.851055575313e-02  -5.860132753359e-02  -4.978526486643e-02  -4.190766278338e-02  -3.482487498669e-02  -2.841879076103e-02  -2.258853674577e-02  -1.725458510900e-02  -1.237245734524e-02  -7.923859891841e-03  -4.105471849105e-03  -8.781833976325e-04  -8.781833976325e-04  -4.105471849105e-03
   7.117663183039e-04   2.401268004963e-05   2.401268004963e-05   7.117663183039e-04   2.306577107195e-03   4.661927579323e-03   7.563411179580e-03   1.088672506663e-02   1.460616240649e-02   1.876065627840e-02   2.342306752590e-02   2.868566646974e-02   3.465394009191e-02   4.144641296957e-02   4.920078257254e-02   5.807014329220e-02   6.821979795845e-02   7.982751430633e-02   9.309717335487e-02   1.083714756721e-01   1.257355285252e-01   1.458750546477e-01   1.699952710765e-01   1.978414289836e-01   2.298399236478e-01   2.653062924139e-01   3.038081775359e-01   3.456046468758e-01   3.910602627048e-01   4.407334407040e-01   4.923659943452e-01   5.163341072099e-01   5.281582046842e-01   5.425987389445e-01   6.348165445606e-01   5.871049996394e-01   5.748668124787e-01   6.029988735088e-01   6.979472191901e-01   8.524186197990e-01   7.965298712544e-01   7.885178827283e-01   7.829560270714e-01   8.072427749040e-01   6.437045295234e-01   3.472178060568e-01   2.498188923584e-01   2.627026500663e-01   3.086750756463e-01   3.855130687425e-01   9.535887004725e-02  -3.693921804959e-01  -3.500683686770e-01  -3.089160394798e-01  -2.662089597756e-01  -3.082549346881e-01  -5.975939648480e-01  -8.282682341269e-01  -8.035365761772e-01  -8.074619817483e-01  -8.063308084725e-01  -8.691110472297e-01  -7.961656451925e-01  -6.867376147821e-01  -5.983994551850e-01  -5.479470492591e-01  -6.047730758829e-01  -5.674730158483e-01  -5.536353818020e-01  -5.457943132289e-01  -5.289397134130e-01  -5.037265137415e-01  -4.670113941630e-01  -4.229539341302e-01  -3.772013373985e-01  -3.364189250800e-01  -2.994862630106e-01  -2.652583202760e-01  -2.337138777116e-01  -2.047347913061e-01  -1.784842958385e-01  -1.548968499875e-01  -1.341251278164e-01  -1.161701525629e-01  -1.007963360330e-01  -8.764591413038e-02  -7.584374880546e-02  -6.529810489565e-02  -5.591156290174e-02  -4.753940957602e-02  -4.004686766369e-02  -3.330354699114e-02  -2.720056543101e-02  -2.164373852809e-02  -1.655784800761e-02  -1.190103496985e-02  -7.652615041717e-03  -4.000681206653e-03  -8.643401629729e-04  -8.643401629729e-04  -4.000681206653e-03
   6.878751187169e-04   2.442048384084e-05   2.442048384084e-05   6.878751187169e-04   2.223159334259e-03   4.483442720818e-03   7.257054922669e-03   1.042206111852e-02   1.395463579099e-02   1.789430482259e-02   2.231212083206e-02   2.729622896255e-02   3.294675205200e-02   3.937580196167e-02   4.671099403647e-02   5.509435941167e-02   6.467796706949e-02   7.562736626437e-02   8.810642992528e-02   1.020495391304e-01   1.169355948904e-01   1.337941307397e-01   1.542238257851e-01   1.783776500396e-01   2.062905912610e-01   2.377898771788e-01   2.728227751311e-01   3.102557362751e-01   3.505908419958e-01   3.948599367010e-01   4.436440341352e-01   4.702678833936e-01   4.896256485207e-01   5.100656685430e-01   6.003538457439e-01   5.657788754516e-01   5.507728822674e-01   5.687831085732e-01   6.436542127370e-01   7.797117821557e-01   7.447225626225e-01   7.447577188709e-01   7.379152650352e-01   7.588973043491e-01   6.635193936853e-01   3.479417162024e-01   2.619461453036e-01   2.789816564996e-01   3.288510367246e-01   4.033829802080e-01   8.987439142678e-02  -3.946268543021e-01  -3.670010429813e-01  -3.235629824920e-01  -2.789837908724e-01  -3.161792662502e-01  -6.252441031132e-01  -7.774360657908e-01  -7.598152553426e-01  -7.592094223358e-01  -7.512041745701e-01  -8.107137710399e-01  -7.548977977783e-01  -6.633600328838e-01  -5.798457348266e-01  -5.315532960166e-01  -5.756710509289e-01  -5.432999939995e-01  -5.254224143849e-01  -5.109860069366e-01  -4.880704505362e-01  -4.591554378875e-01  -4.244164914358e-01  -3.843201501183e-01  -3.427207218934e-01  -3.060084955518e-01  -2.727391230416e-01  -2.414336721915e-01  -2.123120250853e-01  -1.862281214737e-01  -1.627582320223e-01  -1.418093131251e-01  -1.236082435740e-01  -1.081864558533e-01  -9.487321986853e-02  -8.296972046434e-02  -7.197653320923e-02  -6.203839955038e-02  -5.316670481975e-02  -4.523967891242e-02  -3.813725006054e-02  -3.173992526437e-02  -2.594662818199e-02  -2.066931807607e-02  -1.583683865857e-02  -1.140949768122e-02  -7.363911634394e-03  -3.880169886328e-03  -8.442287793274e-04  -8.442287793274e-04  -3.880169886328e-03
   6.570371669505e-04   2.474786988593e-05   2.474786988593e-05   6.570371669505e-04   2.118803192632e-03   4.265401675416e-03   6.890528027210e-03   9.875554154877e-03   1.319809283786e-02   1.689740684246e-02   2.104210035458e-02   2.571567027365e-02   3.101262520717e-02   3.703834527706e-02   4.391088421301e-02   5.176131069639e-02   6.072939927675e-02   7.096870712092e-02   8.262037352109e-02   9.547271193389e-02   1.088915521380e-01   1.236337868426e-01   1.409637562950e-01   1.613757203569e-01   1.850618635834e-01   2.123016468743e-01   2.434632948317e-01   2.771778626863e-01   3.130077896566e-01   3.520770710840e-01   3.963638961183e-01   4.208812781860e-01   4.426772215059e-01   4.667730304516e-01   5.549044333024e-01   5.297389728202e-01   5.179058213312e-01   5.295860312475e-01   5.861043058285e-01   7.026927127240e-01   6.821810217051e-01   6.879528285705e-01   6.844455862387e-01   7.055727134948e-01   6.240978429454e-01   3.389432206061e-01   2.474277263176e-01   2.568987292936e-01   3.038487680719e-01   3.820761854757e-01   8.018755344310e-02  -3.630420694631e-01  -3.485378007552e-01  -3.074189503965e-01  -2.585568166012e-01  -2.895992245833e-01  -5.698118612424e-01  -7.154976240338e-01  -7.053009875482e-01  -7.000304568082e-01  -6.862204986151e-01  -7.400216473124e-01  -7.031293310104e-01  -6.284675902244e-01  -5.482179942963e-01  -5.045678235610e-01  -5.384688859681e-01  -5.099714131793e-01  -4.887724136444e-01  -4.680533824344e-01  -4.429108428085e-01  -4.139019583838e-01  -3.824707802522e-01  -3.470855291688e-01  -3.095564791912e-01  -2.766921996056e-01  -2.468154922779e-01  -2.180970205936e-01  -1.918796179782e-01  -1.686539473654e-01  -1.481750862066e-01  -1.301562524408e-01  -1.146214833722e-01  -1.013275517310e-01  -8.945067421890e-02  -7.832625750897e-02  -6.797841131948e-02  -5.862739098204e-02  -5.027197933342e-02  -4.280010754364e-02  -3.610163491919e-02  -3.006622170668e-02  -2.459928332509e-02  -1.961808751836e-02  -1.505497418204e-02  -1.087178205077e-02  -7.042092669305e-03  -3.738090393104e-03  -8.183507772404e-04  -8.183507772404e-04  -3.738090393104e-03
   6.240074684786e-04   2.503304473708e-05   2.503304473708e-05   6.240074684786e-04   2.005532641475e-03   4.027499733276e-03   6.490895729939e-03   9.281744328736e-03   1.237913994196e-02   1.582134747723e-02   1.967372795473e-02   2.401441905946e-02   2.893160041125e-02   3.452308594729e-02   4.089723459285e-02   4.817362067576e-02   5.647956387529e-02   6.595533916204e-02   7.673098631672e-02   8.863651698996e-02   1.010959354853e-01   1.144879189208e-01   1.295810834450e-01   1.470807683995e-01   1.673068023354e-01   1.906067600290e-01   2.176372179255e-01   2.481066892807e-01   2.802251470080e-01   3.150988484506e-01   3.531642313293e-01   3.765129116002e-01   3.970518167539e-01   4.218571697156e-01   5.018531112953e-01   4.890749341797e-01   4.774609379312e-01   4.853211016227e-01   5.283020439050e-01   6.292151406650e-01   6.153622941536e-01   6.213184574803e-01   6.231715663077e-01   6.474028990035e-01   5.886993775443e-01   3.426887093256e-01   2.417544893616e-01   2.380647786473e-01   2.748427624403e-01   3.513352635698e-01   9.591805253610e-02  -3.097442132674e-01  -3.349127402702e-01  -2.927254608704e-01  -2.448641617247e-01  -2.669728682040e-01  -5.013929190939e-01  -6.430523751313e-01  -6.396050128215e-01  -6.314853629472e-01  -6.149990775463e-01  -6.639501742549e-01  -6.446479804315e-01  -5.869816713028e-01  -5.145406138579e-01  -4.678063534086e-01  -4.931553108564e-01  -4.690112315943e-01  -4.473543855262e-01  -4.255023043266e-01  -4.014458982863e-01  -3.744862896805e-01  -3.459221381123e-01  -3.136462953607e-01  -2.804823379007e-01  -2.506463237128e-01  -2.232596476004e-01  -1.973418371876e-01  -1.742618684848e-01  -1.540306699179e-01  -1.362495507736e-01  -1.206147159620e-01  -1.069748104043e-01  -9.490245685440e-02  -8.386315197261e-02  -7.340397394011e-02  -6.370754540282e-02  -5.497003814365e-02  -4.716050167602e-02  -4.017362993626e-02  -3.390723129771e-02  -2.825986553295e-02  -2.314327589515e-02  -1.848000453210e-02  -1.420595003307e-02  -1.028442665209e-02  -6.686192546739e-03  -3.575568896133e-03  -7.875076407717e-04  -7.875076407717e-04  -3.575568896133e-03
   5.911691081423e-04   2.527503072041e-05   2.527503072041e-05   5.911691081423e-04   1.890914690802e-03   3.784271050666e-03   6.080449113756e-03   8.671328092666e-03   1.153804262111e-02   1.471778616975e-02   1.827244558610e-02   2.227468731936e-02   2.680604914243e-02   3.195632335111e-02   3.782400257166e-02   4.451663164970e-02   5.214817991064e-02   6.084327585035e-02   7.072250736776e-02   8.171381792349e-02   9.337246548677e-02   1.058163444408e-01   1.193377611959e-01   1.345268295660e-01   1.518910770221e-01   1.718690967207e-01   1.951650687485e-01   2.221739278786e-01   2.509160187980e-01   2.820714996036e-01   3.163621623934e-01   3.376201351788e-01   3.570064897758e-01   3.783513335434e-01   4.516053483219e-01   4.448666056056e-01   4.342024682377e-01   4.394244096860e-01   4.738699744362e-01   5.624428459116e-01   5.524690135975e-01   5.540695242950e-01   5.615250132486e-01   5.946908849752e-01   5.520823276295e-01   3.434322799007e-01   2.357228810508e-01   2.228209104633e-01   2.468729489893e-01   3.142265129227e-01   1.135210448449e-01  -2.507603851412e-01  -3.233209922821e-01  -2.765947660292e-01  -2.311069854911e-01  -2.462772147947e-01  -4.366266011074e-01  -5.718273460870e-01  -5.717143240103e-01  -5.623679165370e-01  -5.470440449444e-01  -5.903456849317e-01  -5.841363715406e-01  -5.411880411119e-01  -4.759841410352e-01  -4.272486160201e-01  -4.479807931550e-01  -4.280924190531e-01  -4.083023118331e-01  -3.875151043539e-01  -3.639421350471e-01  -3.396052938571e-01  -3.135050116012e-01  -2.844064092856e-01  -2.543049196126e-01  -2.271601249362e-01  -2.020385600901e-01  -1.790682397052e-01  -1.589139830656e-01  -1.413174001373e-01  -1.258463817576e-01  -1.121456389049e-01  -9.985374381338e-02  -8.859350303526e-02  -7.817157755053e-02  -6.834754130199e-02  -5.931851878845e-02  -5.120665378775e-02  -4.395487376269e-02  -3.746500987086e-02  -3.164213673055e-02  -2.639345724645e-02  -2.163697729514e-02  -1.730044699988e-02  -1.332334833176e-02  -9.670537098293e-03  -6.310371441441e-03  -3.399514487652e-03  -7.528116441563e-04  -7.528116441563e-04  -3.399514487652e-03
   5.584045214133e-04   2.546384390085e-05   2.546384390085e-05   5.584045214133e-04   1.776365296434e-03   3.540822568549e-03   5.669665494914e-03   8.061430658294e-03   1.070000094765e-02   1.362192546327e-02   1.688585080692e-02   2.055934454010e-02   2.471740625238e-02   2.944186751802e-02   3.482160455105e-02   4.095257684807e-02   4.793591562456e-02   5.588110801068e-02   6.489849419295e-02   7.499040764350e-02   8.584918271471e-02   9.745704192745e-02   1.097848500517e-01   1.231641669818e-01   1.381913196912e-01   1.553534679687e-01   1.753362194809e-01   1.988062471620e-01   2.247065315978e-01   2.526340190894e-01   2.833264872824e-01   3.028615417957e-01   3.211289195851e-01   3.416224974557e-01   4.069973611316e-01   4.028132964662e-01   3.930989392911e-01   3.963781779554e-01   4.250237501723e-01   5.034232262423e-01   4.968605290067e-01   4.944718168575e-01   5.048380505952e-01   5.469873433031e-01   5.125432950601e-01   3.393625914600e-01   2.277838535988e-01   2.093334986462e-01   2.215255197631e-01   2.784127072908e-01   1.261269303054e-01  -1.920892160092e-01  -3.020945608165e-01  -2.582580159238e-01  -2.168848387115e-01  -2.268169733627e-01  -3.819554818847e-01  -5.095540029255e-01  -5.114696934981e-01  -5.016352849697e-01  -4.867773622228e-01  -5.240888420988e-01  -5.266753941768e-01  -4.949199318037e-01  -4.382297508045e-01  -3.894088997282e-01  -4.050119842948e-01  -3.905594255617e-01  -3.730856479578e-01  -3.534904476325e-01  -3.308297714125e-01  -3.078896699722e-01  -2.839975623588e-01  -2.577268663290e-01  -2.305507051956e-01  -2.059851971191e-01  -1.831470342195e-01  -1.627803883177e-01  -1.451280662092e-01  -1.297579131402e-01  -1.162052347839e-01  -1.040773140341e-01  -9.288499807145e-02  -8.234333032265e-02  -7.252026306344e-02  -6.334841021526e-02  -5.498677308149e-02  -4.748796691082e-02  -4.078166955253e-02  -3.477835218057e-02  -2.939054601405e-02  -2.453367340204e-02  -2.013188349923e-02  -1.611793670264e-02  -1.243475338655e-02  -9.048723881004e-03  -5.926067521724e-03  -3.215786350147e-03  -7.156523835423e-04  -7.156523835423e-04  -3.215786350147e-03
   5.259499358180e-04   2.560370355418e-05   2.560370355418e-05   5.259499358180e-04   1.663436452330e-03   3.301738190541e-03   5.267846936113e-03   7.467390402995e-03   9.887433211353e-03   1.256417818025e-02   1.555317094724e-02   1.891722553229e-02   2.272506561922e-02   2.705099121172e-02   3.197502578620e-02   3.758281840283e-02   4.396431748085e-02   5.121628263279e-02   5.943935829470e-02   6.867664805580e-02   7.872730669603e-02   8.951644243249e-02   1.008656134613e-01   1.128379933623e-01   1.259925617787e-01   1.408502539793e-01   1.580590834946e-01   1.784038399858e-01   2.015975573286e-01   2.265688415170e-01   2.539821630354e-01   2.720545927702e-01   2.892851852033e-01   3.087543077067e-01   3.670550707300e-01   3.651154952534e-01   3.565153884003e-01   3.585461571624e-01   3.825677656457e-01   4.519673020401e-01   4.479132190949e-01   4.420790548015e-01   4.498798283981e-01   4.968954754401e-01   4.722069058821e-01   3.313159476502e-01   2.199145986592e-01   1.944376933524e-01   1.980862379289e-01   2.479724721264e-01   1.331943715574e-01  -1.397004816392e-01  -2.723750479936e-01  -2.393149372896e-01  -2.032030510848e-01  -2.088461073922e-01  -3.355776991341e-01  -4.538903552249e-01  -4.577989744110e-01  -4.479270435654e-01  -4.339102538065e-01  -4.662187442101e-01  -4.754985254538e-01  -4.522493682402e-01  -4.044456017293e-01  -3.566438031989e-01  -3.674664379856e-01  -3.561384428116e-01  -3.409824494204e-01  -3.227252936242e-01  -3.010531755715e-01  -2.794264257140e-01  -2.574618055259e-01  -2.336499201637e-01  -2.090857149256e-01  -1.868669082704e-01  -1.662471447993e-01  -1.482694648533e-01  -1.328156968370e-01  -1.193365952128e-01  -1.073608805096e-01  -9.646496167393e-02  -8.614051394351e-02  -7.628123325011e-02  -6.708292748670e-02  -5.856655511588e-02  -5.084597915467e-02  -4.392790191448e-02  -3.773798581928e-02  -3.219551921346e-02  -2.722056315218e-02  -2.273619018592e-02  -1.867248759344e-02  -1.496700868303e-02  -1.156593646285e-02  -8.437178990407e-03  -5.545008078684e-03  -3.030751015220e-03  -6.777558107310e-04  -6.777558107310e-04  -3.030751015220e-03
   4.943742607098e-04   2.570173450042e-05   2.570173450042e-05   4.943742607098e-04   1.554317416730e-03   3.072102007547e-03   4.884043793904e-03   6.902874534439e-03   9.118870171639e-03   1.156790296779e-02   1.430250900410e-02   1.738099944195e-02   2.086621851647e-02   2.482554806815e-02   2.933108029306e-02   3.445948438193e-02   4.029113484753e-02   4.691225232288e-02   5.441461540489e-02   6.286011663903e-02   7.212099416542e-02   8.209900366723e-02   9.257889070751e-02   1.034395518828e-01   1.151062278917e-01   1.280897315201e-01   1.429922901666e-01   1.606446477474e-01   1.812930700024e-01   2.036042116791e-01   2.281118056488e-01   2.449651501811e-01   2.612590559978e-01   2.797016141177e-01   3.317537256688e-01   3.315730877556e-01   3.240160472173e-01   3.251104692187e-01   3.453844462458e-01   4.069136633687e-01   4.048698193684e-01   3.971068169825e-01   4.008698335766e-01   4.448595765760e-01   4.337034048609e-01   3.231638428288e-01   2.146333352228e-01   1.794736834743e-01   1.772147896560e-01   2.235913421150e-01   1.375579719076e-01  -9.778869558251e-02  -2.393259181655e-01  -2.205437129375e-01  -1.903694845838e-01  -1.924657966982e-01  -2.964406161486e-01  -4.048092177907e-01  -4.111137362344e-01  -4.012653062112e-01  -3.882865918344e-01  -4.164971722031e-01  -4.302276144756e-01  -4.135910483556e-01  -3.739286051553e-01  -3.278421992588e-01  -3.340302185848e-01  -3.252856820032e-01  -3.123057220705e-01  -2.954172572575e-01  -2.747288166203e-01  -2.542427028317e-01  -2.339460738994e-01  -2.122420479671e-01  -1.899549214508e-01  -1.698109149893e-01  -1.513064112454e-01  -1.354702646722e-01  -1.218978381293e-01  -1.099835589074e-01  -9.927045024974e-02  -8.932958816470e-02  -7.973563646769e-02  -7.054645420949e-02  -6.198058107805e-02  -5.409542406498e-02  -4.697247112171e-02  -4.059279180614e-02  -3.488231490119e-02  -2.976810114902e-02  -2.517732089317e-02  -2.103999061241e-02  -1.729178837788e-02  -1.387481068186e-02  -1.073836724086e-02  -7.851884527488e-03  -5.177990346630e-03  -2.850536776705e-03  -6.408198194783e-04  -6.408198194783e-04  -2.850536776705e-03
   4.642821171888e-04   2.576469070816e-05   2.576469070816e-05   4.642821171888e-04   1.451074790720e-03   2.856220470474e-03   4.525253526291e-03   6.377707615365e-03   8.406868070680e-03   1.064818678823e-02   1.315133717436e-02   1.597041210090e-02   1.916287077018e-02   2.278987364882e-02   2.691652010100e-02   3.161172239015e-02   3.694765707384e-02   4.300165417513e-02   4.985692949962e-02   5.757967126104e-02   6.608864645122e-02   7.528282561899e-02   8.496723895158e-02   9.493027685841e-02   1.054262128302e-01   1.169070934352e-01   1.299168552780e-01   1.452776699315e-01   1.635885634229e-01   1.835520338956e-01   2.055291393962e-01   2.213365811332e-01   2.367536447806e-01   2.541785961025e-01   3.007673543305e-01   3.020490503588e-01   2.954304985586e-01   2.958663237515e-01   3.129763502901e-01   3.680988179811e-01   3.677553171019e-01   3.591507756008e-01   3.592671027970e-01   3.970844973653e-01   3.976167683681e-01   3.152472153941e-01   2.108077929414e-01   1.659990522074e-01   1.603368599158e-01   2.048909614537e-01   1.394418658809e-01  -6.358197408643e-02  -2.088500983904e-01  -2.030309741960e-01  -1.784542623469e-01  -1.776024690746e-01  -2.631320004084e-01  -3.620128001980e-01  -3.713922405407e-01  -3.611091990926e-01  -3.491979420253e-01  -3.735711796104e-01  -3.912630577594e-01  -3.792269830221e-01  -3.465935799392e-01  -3.026427174491e-01  -3.048128698686e-01  -2.979936226861e-01  -2.869971043589e-01  -2.714351423580e-01  -2.516968645383e-01  -2.322103400167e-01  -2.133550929024e-01  -1.934517513131e-01  -1.731191419173e-01  -1.547506218553e-01  -1.382390054550e-01  -1.242869351953e-01  -1.122925592598e-01  -1.016458421075e-01  -9.192145885738e-02  -8.272740779122e-02  -7.378218680941e-02  -6.524040365900e-02  -5.728861793197e-02  -4.999322257508e-02  -4.341535353515e-02  -3.752540283793e-02  -3.225218939331e-02  -2.752921822683e-02  -2.328998911605e-02  -1.947062116498e-02  -1.601186187037e-02  -1.285999168386e-02  -9.967263702758e-03  -7.304540603419e-03  -4.833157554167e-03  -2.679910405084e-03  -6.060883440818e-04  -6.060883440818e-04  -2.679910405084e-03
   4.361771410217e-04   2.580007785052e-05   2.580007785052e-05   4.361771410217e-04   1.355327533242e-03   2.657282691953e-03   4.196421528778e-03   5.898596502224e-03   7.759792537547e-03   9.814901526800e-03   1.211095360183e-02   1.469814626655e-02   1.762909833799e-02   2.095947436633e-02   2.474828953575e-02   2.905779881874e-02   3.395313835910e-02   3.950392023125e-02   4.578453010574e-02   5.285597846574e-02   6.066596175194e-02   6.912622015438e-02   7.808450137844e-02   8.730720735400e-02   9.689048324330e-02   1.071903315412e-01   1.186792107774e-01   1.321305650578e-01   1.483562888609e-01   1.663045412210e-01   1.861278841945e-01   2.010558000329e-01   2.156926249901e-01   2.321743272187e-01   2.740772329760e-01   2.767037136255e-01   2.708750969613e-01   2.709222764340e-01   2.858052859050e-01   3.353952108267e-01   3.365833128843e-01   3.274409865214e-01   3.251391008588e-01   3.555039532053e-01   3.638559044140e-01   3.044856750885e-01   2.062724371770e-01   1.533406382238e-01   1.479463487473e-01   1.926131107484e-01   1.397122468086e-01  -3.591317765302e-02  -1.829663723581e-01  -1.884103780150e-01  -1.676264482467e-01  -1.642699394177e-01  -2.349581238496e-01  -3.254570780611e-01  -3.374631562298e-01  -3.274371597984e-01  -3.165504583251e-01  -3.368432862224e-01  -3.577739839912e-01  -3.495067671483e-01  -3.226794724736e-01  -2.809953221018e-01  -2.797736424326e-01  -2.742993556804e-01  -2.650256586676e-01  -2.506887587212e-01  -2.318285450978e-01  -2.132005256946e-01  -1.955734868564e-01  -1.771982366576e-01  -1.585363634334e-01  -1.416742490402e-01  -1.269663469606e-01  -1.146169964608e-01  -1.039103151740e-01  -9.426789449872e-02  -8.530826746892e-02  -7.671611096631e-02  -6.835870545627e-02  -6.042435057566e-02  -5.305113167931e-02  -4.629696565856e-02  -4.020862339074e-02  -3.475652412811e-02  -2.987501005400e-02  -2.550313824944e-02  -2.157992517415e-02  -1.804675396878e-02  -1.484884695380e-02  -1.193623480165e-02  -9.263856814145e-03  -6.803876683672e-03  -4.516634904159e-03  -2.522450067724e-03  -5.743851009845e-04  -5.743851009845e-04  -2.522450067724e-03
