   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00   5.029300002272e+00   5.029300002261e+00   5.029300002258e+00   5.029300002252e+00   5.029300002236e+00   5.029300002205e+00   5.029300002147e+00   5.029300002040e+00   5.029300001852e+00   5.029300001533e+00   5.029300001010e+00   5.029300000157e+00   5.029299998839e+00   5.029299996788e+00   5.029299993732e+00   5.029299989262e+00   5.029299982819e+00   5.029299973984e+00   5.029299961870e+00   5.029299945984e+00   5.029299925748e+00   5.029299901275e+00   5.029299872794e+00   5.029299840880e+00   5.029299806109e+00   5.029299769273e+00   5.029299731374e+00   5.029299693988e+00   5.029299658851e+00   5.029299630011e+00   5.029299611862e+00   5.029299607010e+00   5.029299617000e+00   5.029299643703e+00   5.029299687574e+00   5.029299747343e+00   5.029299821927e+00   5.029299910898e+00   5.029300004890e+00   5.029300108009e+00   5.029300199693e+00   5.029300280575e+00   5.029300349650e+00   5.029300401461e+00   5.029300436583e+00   5.029300454922e+00   5.029300453318e+00   5.029300437401e+00   5.029300407376e+00   5.029300369110e+00   5.029300326239e+00   5.029300282596e+00   5.029300239677e+00   5.029300199224e+00   5.029300161824e+00   5.029300128043e+00   5.029300098531e+00   5.029300073724e+00   5.029300053745e+00   5.029300038316e+00   5.029300026956e+00   5.029300018779e+00   5.029300013070e+00   5.029300009166e+00   5.029300006572e+00   5.029300004900e+00   5.029300003838e+00   5.029300003183e+00   5.029300002789e+00   5.029300002559e+00   5.029300002428e+00   5.029300002357e+00   5.029300002319e+00   5.029300002302e+00   5.029300002292e+00   5.029300002291e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00   5.029300002271e+00   5.029300002260e+00   5.029300002258e+00   5.029300002249e+00   5.029300002233e+00   5.029300002198e+00   5.029300002131e+00   5.029300002006e+00   5.029300001791e+00   5.029300001416e+00   5.029300000790e+00   5.029299999785e+00   5.029299998173e+00   5.029299995694e+00   5.029299991942e+00   5.029299986351e+00   5.029299978336e+00   5.029299967004e+00   5.029299951322e+00   5.029299930716e+00   5.029299904243e+00   5.029299871740e+00   5.029299833320e+00   5.029299789020e+00   5.029299739170e+00   5.029299684077e+00   5.029299624783e+00   5.029299563301e+00   5.029299502427e+00   5.029299445020e+00   5.029299398772e+00   5.029299369956e+00   5.029299363101e+00   5.029299380263e+00   5.029299424371e+00   5.029299495684e+00   5.029299591091e+00   5.029299711684e+00   5.029299852645e+00   5.029300002615e+00   5.029300176543e+00   5.029300321378e+00   5.029300453462e+00   5.029300564528e+00   5.029300649869e+00   5.029300707476e+00   5.029300740042e+00   5.029300738839e+00   5.029300714904e+00   5.029300666933e+00   5.029300604565e+00   5.029300534053e+00   5.029300462692e+00   5.029300392349e+00   5.029300326195e+00   5.029300265959e+00   5.029300212734e+00   5.029300166398e+00   5.029300126474e+00   5.029300093874e+00   5.029300067621e+00   5.029300047624e+00   5.029300033007e+00   5.029300022628e+00   5.029300015431e+00   5.029300010607e+00   5.029300007426e+00   5.029300005391e+00   5.029300004114e+00   5.029300003333e+00   5.029300002865e+00   5.029300002598e+00   5.029300002448e+00   5.029300002366e+00   5.029300002323e+00   5.029300002303e+00   5.029300002292e+00   5.029300002293e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00   5.029300002271e+00   5.029300002259e+00   5.029300002259e+00   5.029300002249e+00   5.029300002230e+00   5.029300002192e+00   5.029300002116e+00   5.029300001981e+00   5.029300001732e+00   5.029300001307e+00   5.029300000592e+00   5.029299999416e+00   5.029299997536e+00   5.029299994578e+00   5.029299990109e+00   5.029299983364e+00   5.029299973609e+00   5.029299959551e+00   5.029299940193e+00   5.029299914098e+00   5.029299880618e+00   5.029299838582e+00   5.029299788011e+00   5.029299728333e+00   5.029299657771e+00   5.029299578156e+00   5.029299489684e+00   5.029299394906e+00   5.029299297155e+00   5.029299200060e+00   5.029299107098e+00   5.029299033679e+00   5.029298990918e+00   5.029298982513e+00   5.029299009411e+00   5.029299081363e+00   5.029299195170e+00   5.029299347334e+00   5.029299536183e+00   5.029299760469e+00   5.029299997325e+00   5.029300286130e+00   5.029300515037e+00   5.029300723626e+00   5.029300902464e+00   5.029301040180e+00   5.029301134805e+00   5.029301189405e+00   5.029301190312e+00   5.029301155669e+00   5.029301081093e+00   5.029300980764e+00   5.029300866409e+00   5.029300752006e+00   5.029300638968e+00   5.029300532147e+00   5.029300434097e+00   5.029300347298e+00   5.029300272493e+00   5.029300209833e+00   5.029300158013e+00   5.029300115947e+00   5.029300082756e+00   5.029300057566e+00   5.029300039408e+00   5.029300026614e+00   5.029300017847e+00   5.029300012052e+00   5.029300008269e+00   5.029300005862e+00   5.029300004371e+00   5.029300003472e+00   5.029300002939e+00   5.029300002633e+00   5.029300002464e+00   5.029300002374e+00   5.029300002327e+00   5.029300002304e+00   5.029300002292e+00   5.029300002293e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00   5.029300002272e+00   5.029300002260e+00   5.029300002259e+00   5.029300002249e+00   5.029300002229e+00   5.029300002188e+00   5.029300002107e+00   5.029300001956e+00   5.029300001685e+00   5.029300001215e+00   5.029300000412e+00   5.029299999073e+00   5.029299996942e+00   5.029299993525e+00   5.029299988321e+00   5.029299980419e+00   5.029299968740e+00   5.029299952053e+00   5.029299928471e+00   5.029299896855e+00   5.029299855027e+00   5.029299802666e+00   5.029299737763e+00   5.029299657958e+00   5.029299562672e+00   5.029299450897e+00   5.029299324248e+00   5.029299185162e+00   5.029299036958e+00   5.029298884029e+00   5.029298730887e+00   5.029298583046e+00   5.029298470019e+00   5.029298404894e+00   5.029298396114e+00   5.029298439938e+00   5.029298555197e+00   5.029298734690e+00   5.029298971925e+00   5.029299265719e+00   5.029299615054e+00   5.029299984538e+00   5.029300459765e+00   5.029300815475e+00   5.029301141618e+00   5.029301423208e+00   5.029301642060e+00   5.029301795127e+00   5.029301886766e+00   5.029301892493e+00   5.029301844410e+00   5.029301729846e+00   5.029301571853e+00   5.029301388827e+00   5.029301208747e+00   5.029301029917e+00   5.029300860057e+00   5.029300703700e+00   5.029300563985e+00   5.029300442759e+00   5.029300341414e+00   5.029300258667e+00   5.029300192036e+00   5.029300139377e+00   5.029300098477e+00   5.029300067916e+00   5.029300045934e+00   5.029300030616e+00   5.029300020278e+00   5.029300013457e+00   5.029300009058e+00   5.029300006311e+00   5.029300004614e+00   5.029300003586e+00   5.029300003000e+00   5.029300002661e+00   5.029300002476e+00   5.029300002378e+00   5.029300002329e+00   5.029300002304e+00   5.029300002292e+00   5.029300002293e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002272e+00   5.029300002261e+00   5.029300002259e+00   5.029300002249e+00   5.029300002229e+00   5.029300002186e+00   5.029300002102e+00   5.029300001942e+00   5.029300001654e+00   5.029300001142e+00   5.029300000264e+00   5.029299998789e+00   5.029299996417e+00   5.029299992550e+00   5.029299986658e+00   5.029299977549e+00   5.029299964152e+00   5.029299944558e+00   5.029299916872e+00   5.029299878945e+00   5.029299829017e+00   5.029299764869e+00   5.029299682724e+00   5.029299580085e+00   5.029299454127e+00   5.029299303493e+00   5.029299128870e+00   5.029298931911e+00   5.029298716907e+00   5.029298489177e+00   5.029298254598e+00   5.029298015611e+00   5.029297786273e+00   5.029297613679e+00   5.029297517110e+00   5.029297509740e+00   5.029297579501e+00   5.029297762909e+00   5.029298040177e+00   5.029298405804e+00   5.029298854186e+00   5.029299389878e+00   5.029299958800e+00   5.029300726130e+00   5.029301272641e+00   5.029301773069e+00   5.029302211837e+00   5.029302555098e+00   5.029302799573e+00   5.029302945543e+00   5.029302963895e+00   5.029302900503e+00   5.029302727679e+00   5.029302484559e+00   5.029302195654e+00   5.029301915955e+00   5.029301639454e+00   5.029301374652e+00   5.029301128792e+00   5.029300907286e+00   5.029300714390e+00   5.029300552061e+00   5.029300417718e+00   5.029300311421e+00   5.029300228196e+00   5.029300163394e+00   5.029300114687e+00   5.029300078219e+00   5.029300052287e+00   5.029300034439e+00   5.029300022579e+00   5.029300014760e+00   5.029300009759e+00   5.029300006705e+00   5.029300004803e+00   5.029300003687e+00   5.029300003044e+00   5.029300002680e+00   5.029300002483e+00   5.029300002381e+00   5.029300002329e+00   5.029300002304e+00   5.029300002292e+00   5.029300002292e+00   5.029300002279e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002273e+00   5.029300002263e+00   5.029300002258e+00   5.029300002249e+00   5.029300002230e+00   5.029300002187e+00   5.029300002101e+00   5.029300001936e+00   5.029300001630e+00   5.029300001085e+00   5.029300000146e+00   5.029299998583e+00   5.029299995931e+00   5.029299991755e+00   5.029299985170e+00   5.029299975014e+00   5.029299959763e+00   5.029299937376e+00   5.029299905647e+00   5.029299861670e+00   5.029299802526e+00   5.029299725670e+00   5.029299624791e+00   5.029299496768e+00   5.029299336210e+00   5.029299139506e+00   5.029298905635e+00   5.029298635700e+00   5.029298335798e+00   5.029298009823e+00   5.029297666103e+00   5.029297313245e+00   5.029296942347e+00   5.029296593978e+00   5.029296336981e+00   5.029296199596e+00   5.029296189987e+00   5.029296300422e+00   5.029296587062e+00   5.029297010688e+00   5.029297559191e+00   5.029298242828e+00   5.029299052978e+00   5.029299912502e+00   5.029301120062e+00   5.029301953167e+00   5.029302714184e+00   5.029303386016e+00   5.029303915036e+00   5.029304297217e+00   5.029304536399e+00   5.029304575801e+00   5.029304490774e+00   5.029304235359e+00   5.029303872654e+00   5.029303423993e+00   5.029302993342e+00   5.029302571943e+00   5.029302167157e+00   5.029301787975e+00   5.029301443777e+00   5.029301141091e+00   5.029300882973e+00   5.029300669956e+00   5.029300500729e+00   5.029300366667e+00   5.029300265234e+00   5.029300187868e+00   5.029300130309e+00   5.029300088182e+00   5.029300058345e+00   5.029300038053e+00   5.029300024595e+00   5.029300015926e+00   5.029300010390e+00   5.029300006986e+00   5.029300004963e+00   5.029300003756e+00   5.029300003069e+00   5.029300002691e+00   5.029300002485e+00   5.029300002380e+00   5.029300002328e+00   5.029300002303e+00   5.029300002292e+00   5.029300002290e+00   5.029300002279e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002274e+00   5.029300002265e+00   5.029300002258e+00   5.029300002251e+00   5.029300002232e+00   5.029300002190e+00   5.029300002104e+00   5.029300001937e+00   5.029300001627e+00   5.029300001063e+00   5.029300000074e+00   5.029299998421e+00   5.029299995629e+00   5.029299991098e+00   5.029299983883e+00   5.029299972820e+00   5.029299955893e+00   5.029299931009e+00   5.029299895190e+00   5.029299844925e+00   5.029299776834e+00   5.029299685884e+00   5.029299566484e+00   5.029299410672e+00   5.029299210792e+00   5.029298963845e+00   5.029298661611e+00   5.029298303293e+00   5.029297896557e+00   5.029297445564e+00   5.029296959573e+00   5.029296450112e+00   5.029295925614e+00   5.029295355868e+00   5.029294845672e+00   5.029294464686e+00   5.029294265307e+00   5.029294254386e+00   5.029294430817e+00   5.029294869227e+00   5.029295501437e+00   5.029296319534e+00   5.029297342289e+00   5.029298555625e+00   5.029299835483e+00   5.029301688731e+00   5.029302941584e+00   5.029304088015e+00   5.029305111065e+00   5.029305915608e+00   5.029306500616e+00   5.029306890301e+00   5.029306961422e+00   5.029306852242e+00   5.029306480644e+00   5.029305946218e+00   5.029305274789e+00   5.029304611742e+00   5.029303978885e+00   5.029303368488e+00   5.029302793628e+00   5.029302267066e+00   5.029301798755e+00   5.029301397080e+00   5.029301063801e+00   5.029300796478e+00   5.029300585885e+00   5.029300423745e+00   5.029300302302e+00   5.029300211910e+00   5.029300145011e+00   5.029300097248e+00   5.029300063735e+00   5.029300041183e+00   5.029300026355e+00   5.029300016815e+00   5.029300010860e+00   5.029300007215e+00   5.029300005051e+00   5.029300003789e+00   5.029300003079e+00   5.029300002687e+00   5.029300002482e+00   5.029300002376e+00   5.029300002325e+00   5.029300002302e+00   5.029300002291e+00   5.029300002287e+00   5.029300002278e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00   5.029300002268e+00   5.029300002257e+00   5.029300002253e+00   5.029300002235e+00   5.029300002194e+00   5.029300002111e+00   5.029300001948e+00   5.029300001637e+00   5.029300001071e+00   5.029300000059e+00   5.029299998329e+00   5.029299995428e+00   5.029299990662e+00   5.029299982972e+00   5.029299971032e+00   5.029299952796e+00   5.029299925447e+00   5.029299885733e+00   5.029299829937e+00   5.029299752300e+00   5.029299648757e+00   5.029299508107e+00   5.029299323471e+00   5.029299083820e+00   5.029298780495e+00   5.029298403236e+00   5.029297947819e+00   5.029297410775e+00   5.029296803798e+00   5.029296137025e+00   5.029295424550e+00   5.029294679836e+00   5.029293909697e+00   5.029293055738e+00   5.029292318422e+00   5.029291761555e+00   5.029291469788e+00   5.029291457408e+00   5.029291743373e+00   5.029292395032e+00   5.029293328816e+00   5.029294524488e+00   5.029296041893e+00   5.029297827697e+00   5.029299701858e+00   5.029302501154e+00   5.029304357101e+00   5.029306058540e+00   5.029307599789e+00   5.029308806978e+00   5.029309689125e+00   5.029310311871e+00   5.029310451586e+00   5.029310304004e+00   5.029309772096e+00   5.029308993444e+00   5.029308024704e+00   5.029307008426e+00   5.029306070109e+00   5.029305162526e+00   5.029304304087e+00   5.029303510786e+00   5.029302798384e+00   5.029302182137e+00   5.029301668874e+00   5.029301253697e+00   5.029300925342e+00   5.029300671952e+00   5.029300480389e+00   5.029300338019e+00   5.029300234206e+00   5.029300158540e+00   5.029300105263e+00   5.029300068346e+00   5.029300043748e+00   5.029300027628e+00   5.029300017489e+00   5.029300011141e+00   5.029300007329e+00   5.029300005081e+00   5.029300003788e+00   5.029300003068e+00   5.029300002677e+00   5.029300002473e+00   5.029300002371e+00   5.029300002322e+00   5.029300002300e+00   5.029300002292e+00   5.029300002284e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002270e+00   5.029300002276e+00   5.029300002276e+00   5.029300002270e+00   5.029300002257e+00   5.029300002255e+00   5.029300002239e+00   5.029300002202e+00   5.029300002123e+00   5.029300001965e+00   5.029300001664e+00   5.029300001107e+00   5.029300000099e+00   5.029299998348e+00   5.029299995362e+00   5.029299990398e+00   5.029299982477e+00   5.029299969845e+00   5.029299950378e+00   5.029299921121e+00   5.029299878241e+00   5.029299816761e+00   5.029299730883e+00   5.029299612496e+00   5.029299452925e+00   5.029299239404e+00   5.029298957783e+00   5.029298596848e+00   5.029298141123e+00   5.029297577072e+00   5.029296899986e+00   5.029296105716e+00   5.029295216332e+00   5.029294246965e+00   5.029293215899e+00   5.029292139057e+00   5.029291029161e+00   5.029289783092e+00   5.029288722185e+00   5.029287917825e+00   5.029287490874e+00   5.029287496276e+00   5.029287933712e+00   5.029288885901e+00   5.029290244659e+00   5.029291965753e+00   5.029294188108e+00   5.029296780015e+00   5.029299486126e+00   5.029303651743e+00   5.029306356896e+00   5.029308836677e+00   5.029311129189e+00   5.029312917488e+00   5.029314238731e+00   5.029315214961e+00   5.029315443275e+00   5.029315274020e+00   5.029314518765e+00   5.029313404469e+00   5.029312038296e+00   5.029310503960e+00   5.029309129997e+00   5.029307800108e+00   5.029306537048e+00   5.029305360212e+00   5.029304292122e+00   5.029303362185e+00   5.029302583544e+00   5.029301949401e+00   5.029301445349e+00   5.029301054162e+00   5.029300755620e+00   5.029300533048e+00   5.029300371735e+00   5.029300253951e+00   5.029300170182e+00   5.029300111665e+00   5.029300071895e+00   5.029300045564e+00   5.029300028541e+00   5.029300017790e+00   5.029300011259e+00   5.029300007339e+00   5.029300005049e+00   5.029300003752e+00   5.029300003035e+00   5.029300002656e+00   5.029300002459e+00   5.029300002362e+00   5.029300002317e+00   5.029300002297e+00   5.029300002293e+00   5.029300002281e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00
   5.029300002259e+00   5.029300002273e+00   5.029300002273e+00   5.029300002259e+00   5.029300002258e+00   5.029300002244e+00   5.029300002210e+00   5.029300002137e+00   5.029300001991e+00   5.029300001697e+00   5.029300001171e+00   5.029300000182e+00   5.029299998423e+00   5.029299995461e+00   5.029299990457e+00   5.029299982308e+00   5.029299969186e+00   5.029299948856e+00   5.029299918090e+00   5.029299872491e+00   5.029299806068e+00   5.029299712374e+00   5.029299581611e+00   5.029299403045e+00   5.029299160710e+00   5.029298839537e+00   5.029298418525e+00   5.029297881031e+00   5.029297206052e+00   5.029296378542e+00   5.029295386512e+00   5.029294231901e+00   5.029292950128e+00   5.029291561257e+00   5.029290089655e+00   5.029288555497e+00   5.029286979648e+00   5.029285199307e+00   5.029283691061e+00   5.029282546610e+00   5.029281935159e+00   5.029281949418e+00   5.029282623603e+00   5.029283993597e+00   5.029285931576e+00   5.029288372064e+00   5.029291577505e+00   5.029295280177e+00   5.029299118488e+00   5.029305245000e+00   5.029309123729e+00   5.029312676942e+00   5.029316049857e+00   5.029318669265e+00   5.029320625715e+00   5.029322123015e+00   5.029322470934e+00   5.029322317581e+00   5.029321263554e+00   5.029319704957e+00   5.029317780978e+00   5.029315528940e+00   5.029313544332e+00   5.029311619346e+00   5.029309784539e+00   5.029308066411e+00   5.029306492141e+00   5.029305108757e+00   5.029303944029e+00   5.029302990589e+00   5.029302228143e+00   5.029301632080e+00   5.029301175093e+00   5.029300833045e+00   5.029300581945e+00   5.029300399774e+00   5.029300270924e+00   5.029300179222e+00   5.029300116419e+00   5.029300074257e+00   5.029300046517e+00   5.029300028885e+00   5.029300017884e+00   5.029300011161e+00   5.029300007240e+00   5.029300004959e+00   5.029300003679e+00   5.029300002994e+00   5.029300002625e+00   5.029300002442e+00   5.029300002352e+00   5.029300002312e+00   5.029300002294e+00   5.029300002292e+00   5.029300002278e+00   5.029300002275e+00   5.029300002274e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00
   5.029300002261e+00   5.029300002265e+00   5.029300002265e+00   5.029300002261e+00   5.029300002249e+00   5.029300002219e+00   5.029300002155e+00   5.029300002021e+00   5.029300001755e+00   5.029300001243e+00   5.029300000297e+00   5.029299998607e+00   5.029299995680e+00   5.029299990732e+00   5.029299982492e+00   5.029299969220e+00   5.029299948510e+00   5.029299916573e+00   5.029299868936e+00   5.029299798268e+00   5.029299698011e+00   5.029299557237e+00   5.029299360522e+00   5.029299092897e+00   5.029298731680e+00   5.029298254509e+00   5.029297633228e+00   5.029296847360e+00   5.029295865027e+00   5.029294667241e+00   5.029293238077e+00   5.029291586155e+00   5.029289764633e+00   5.029287807460e+00   5.029285736658e+00   5.029283586019e+00   5.029281382643e+00   5.029278879701e+00   5.029276769427e+00   5.029275156520e+00   5.029274288784e+00   5.029274329586e+00   5.029275336092e+00   5.029277277158e+00   5.029279998893e+00   5.029283395764e+00   5.029287950647e+00   5.029293159441e+00   5.029298512422e+00   5.029307409197e+00   5.029312888902e+00   5.029317884309e+00   5.029322795688e+00   5.029326585299e+00   5.029329429383e+00   5.029331667244e+00   5.029332232662e+00   5.029332152429e+00   5.029330711572e+00   5.029328562632e+00   5.029325867012e+00   5.029322641448e+00   5.029319821279e+00   5.029317071388e+00   5.029314440414e+00   5.029311966023e+00   5.029309680983e+00   5.029307654837e+00   5.029305937689e+00   5.029304524112e+00   5.029303387812e+00   5.029302493603e+00   5.029301804641e+00   5.029301285044e+00   5.029300900860e+00   5.029300622179e+00   5.029300423149e+00   5.029300282831e+00   5.029300185503e+00   5.029300119344e+00   5.029300075124e+00   5.029300046738e+00   5.029300028696e+00   5.029300017601e+00   5.029300010905e+00   5.029300007013e+00   5.029300004811e+00   5.029300003583e+00   5.029300002929e+00   5.029300002588e+00   5.029300002421e+00   5.029300002341e+00   5.029300002305e+00   5.029300002290e+00   5.029300002288e+00   5.029300002276e+00   5.029300002274e+00   5.029300002274e+00   5.029300002275e+00   5.029300002275e+00   5.029300002274e+00
   5.029300002253e+00   5.029300002258e+00   5.029300002258e+00   5.029300002253e+00   5.029300002229e+00   5.029300002174e+00   5.029300002054e+00   5.029300001815e+00   5.029300001344e+00   5.029300000466e+00   5.029299998847e+00   5.029299996034e+00   5.029299991188e+00   5.029299982986e+00   5.029299969977e+00   5.029299949032e+00   5.029299916466e+00   5.029299866998e+00   5.029299795261e+00   5.029299688725e+00   5.029299539391e+00   5.029299328946e+00   5.029299037833e+00   5.029298640032e+00   5.029298109630e+00   5.029297412819e+00   5.029296513399e+00   5.029295377383e+00   5.029293971725e+00   5.029292263021e+00   5.029290236858e+00   5.029287910524e+00   5.029285362461e+00   5.029282642586e+00   5.029279775639e+00   5.029276808242e+00   5.029273772669e+00   5.029270310699e+00   5.029267403108e+00   5.029265161830e+00   5.029263945809e+00   5.029264022648e+00   5.029265477803e+00   5.029268204767e+00   5.029271953806e+00   5.029276599868e+00   5.029282988001e+00   5.029290193827e+00   5.029297539445e+00   5.029310291657e+00   5.029317921100e+00   5.029324794957e+00   5.029331875104e+00   5.029337292940e+00   5.029341349598e+00   5.029344663220e+00   5.029345563950e+00   5.029345669967e+00   5.029343737179e+00   5.029340816175e+00   5.029337098074e+00   5.029332548294e+00   5.029328607417e+00   5.029324739567e+00   5.029321019350e+00   5.029317503636e+00   5.029314235260e+00   5.029311311848e+00   5.029308816665e+00   5.029306750302e+00   5.029305079649e+00   5.029303758150e+00   5.029302733917e+00   5.029301956182e+00   5.029301377648e+00   5.029300954622e+00   5.029300651935e+00   5.029300439115e+00   5.029300289985e+00   5.029300188622e+00   5.029300119911e+00   5.029300074872e+00   5.029300045966e+00   5.029300028030e+00   5.029300016997e+00   5.029300010490e+00   5.029300006706e+00   5.029300004606e+00   5.029300003463e+00   5.029300002854e+00   5.029300002549e+00   5.029300002398e+00   5.029300002329e+00   5.029300002300e+00   5.029300002288e+00   5.029300002281e+00   5.029300002274e+00   5.029300002274e+00   5.029300002275e+00   5.029300002275e+00   5.029300002274e+00
